,r11c2
226,0.0007751779192999548
227,0.0007484865165505555
228,0.0007263135656238063
229,0.0006461231908071764
230,0.0005944892991753172
231,0.0005759737156224502
232,0.0005744754315584287
233,0.0005714412919746222
234,0.0005660164839210047
235,0.0005017968738169876
236,0.00047784032399126854
237,0.00046143202155223527
238,0.00045074908922347883
239,0.0004497749068295164
240,0.00044784083990798834
241,0.0004257423606314326
242,0.00041617572631032256
243,0.00040407661476804123
244,0.00038232474607560166
245,0.0003763362415227146
246,0.0003618139436937531
247,0.000330399258520605
248,0.00031437662448583186
249,0.0002929040964024752
250,0.0002777159169204374
251,0.0002848151480119053
252,0.0002995909908358601
253,0.00030609465010417956
254,0.00029711401733749615
255,0.00028124853517027024
256,0.0002770190613515583
257,0.0002827207359367736
258,0.00032174082160440484
259,0.00034932418682389845
260,0.00036734758238837577
261,0.0004416354891761383
262,0.00045900801057305996
263,0.0004627645424247495
264,0.00034443700156147996
265,0.00031466181465796114
266,0.00029084043768585116
267,0.0002780702661887805
268,0.000283350484551229
269,0.0002946345985299898
270,0.00034184674791841647
271,0.000356687367461024
272,0.0003768357079018456
273,0.0004061082447296246
274,0.00041232859335754756
275,0.00043836219835821167
276,0.00048705025003992187
277,0.0005091922941770016
278,0.0005332409506470819
279,0.0005396817031390337
280,0.0005246981337007998
281,0.0004862906986625228
282,0.00045659396302995866
283,0.00044610571566672236
284,0.0004269434101771179
285,0.00042245376505510937
286,0.00042628717550834437
287,0.0004369811069335175
288,0.00043075620331797635
289,0.00041991635885786307
290,0.0003748478825369767
291,0.00037529040677615797
292,0.00038063178663550764
293,0.0004737894632238707
294,0.0004888799262346914
295,0.0005022768352596656
296,0.0004980387692958889
297,0.0004903878764619108
298,0.0004691305259936318
299,0.0004070248904378851
300,0.0003923229726656097
301,0.0003896465578357075
302,0.00041005688198542535
303,0.00042211950567952396
304,0.0004343693058016585
305,0.00043881157905243913
306,0.0004333170748935414
307,0.0003945248728590803
308,0.0003493061011256928
309,0.0003236117132450321
310,0.0002989331451398869
311,0.00030194580436103126
312,0.00031875675811605437
313,0.0003515131412630861
314,0.0003515022188822504
315,0.00033997753443112207
316,0.0003169103003879551
317,0.00032996281399121286
318,0.0003483821962055862
319,0.0004259758828598016
320,0.0004374484678420267
321,0.00044778711982243794
322,0.00045577895587699057
323,0.0004474168328921555
324,0.00043084109869772957
325,0.0003818562632017212
326,0.0003719206365257569
327,0.0003626143652968957
328,0.00035769367450450343
329,0.0003588910225234085
330,0.0003687974972786172
331,0.00038451777603002655
332,0.0003881643073281016
333,0.0003859446570670919
334,0.0003797285469750156
335,0.0003755665924569749
336,0.0003654242460587311
337,0.0003585994649580615
338,0.0003561763457975145
339,0.0003584529190195787
340,0.0003622488251431836
341,0.00036586956082716894
342,0.0003731646180284234
343,0.00037499024747629853
344,0.0003756353967436268
345,0.00042289585776914793
346,0.00045316359706006586
347,0.0004832442941752143
348,0.0005506643057058212
349,0.0005419533569744705
350,0.0005296112488295746
351,0.0005003862373041854
352,0.0005099867703226216
353,0.0005319446682971122
354,0.0005798816936203549
355,0.0005904812457020815
356,0.0006091385900590706
357,0.0006338029849606378
358,0.0006431147509429835
359,0.0006638749652679025
360,0.0006830505617319041
361,0.000685847861138466
362,0.0006773505653000218
363,0.000666831986513973
364,0.0006610458384846997
365,0.0006446750116069537
366,0.0006367116658012711
367,0.0006345995803741812
368,0.0006512000265751161
369,0.0006601387534557133
370,0.0006659611016497408
371,0.0006646917944159178
372,0.0006590651668477531
373,0.0006531280809129883
374,0.000623034735316433
375,0.0006136143688398248
376,0.0005997750890068311
377,0.0005485405211526385
378,0.000529706078877059
379,0.0005059581762525904
380,0.00047269521135629583
381,0.00047117694288344056
382,0.0004684890494847408
383,0.0004634250827555031
384,0.00045881109126624504
385,0.00045425221992188944
386,0.00045565638355755017
387,0.00046418844114360606
388,0.0004859979232373285
389,0.0004986549296630711
390,0.0004946132555864903
391,0.0004686844057115942
392,0.00044911558435861015
393,0.0004391107410497464
394,0.000415580231202755
395,0.00041148062727311993
396,0.0004144446775842937
397,0.00045959935344980934
398,0.00048198290782512296
399,0.000500270751586534
400,0.000596931625999441
401,0.0006112184357632721
402,0.0006195847397472682
403,0.0005560521656177704
404,0.0005395055449863097
405,0.0005322238746539286
406,0.000565588593178887
407,0.0005780380839581978
408,0.0005687122982034361
409,0.0005125746841404665
410,0.00047993814990975194
411,0.0004343833639318651
412,0.00039518061846602543
413,0.00039388112365110406
414,0.00041913811764705854
415,0.0004615310709566712
416,0.0004943895433630335
417,0.0005340685295658758
418,0.000540910542903913
419,0.0005260048493697766
420,0.0004684204273975936
421,0.0004318463604914187
422,0.0004089584299397942
423,0.0003745983171627445
424,0.0003868412895981758
425,0.0004079680893265971
426,0.0005145709098614479
427,0.0005262411333590592
428,0.0005320495193173564
429,0.0005028912215790386
430,0.0004946400676820274
431,0.0004840912150098517
432,0.0004649116101567462
433,0.0004765902819577081
434,0.0005135391428345454
435,0.0006021157005600815
436,0.0006171390757953737
437,0.0006177295460323899
438,0.0005971755335995792
439,0.0005860850689259958
440,0.0005621334001291138
441,0.0005382218152232707
442,0.0005302984670035986
443,0.0005175416344281633
444,0.000508541266578284
445,0.0005045841043035518
446,0.0004899162578386596
447,0.0004796932641859568
448,0.00047352502461638454
449,0.0004423982242501461
450,0.00042576629589268465
451,0.00041411514580638346
452,0.0004102285426872171
453,0.00042041763764259364
454,0.00043173576539205197
455,0.000418470567430097
456,0.0003912558877031338
457,0.00036168909867522744
458,0.0003187236649323281
459,0.00032694266541147965
460,0.0003377937870619904
461,0.00035289521081143736
462,0.0003495594639211813
463,0.00033600544138645024
464,0.0003068495026522462
465,0.0002902739890151155
466,0.00025298676447911263
467,0.00021360499361571133
468,0.0002056250772445466
469,0.0002027302915135103
470,0.0002090818909109671
471,0.00021906592511850202
472,0.00027606666618258164
473,0.00030643346446738306
474,0.00031055098148516667
475,0.0002649482099114043
476,0.00024640308127042937
477,0.00024044357520713611
478,0.0002809167115143795
479,0.0002956120413361421
480,0.00030592845538752946
481,0.00031293930054031153
482,0.0003114047108276121
483,0.0003092517935325691
484,0.00029995259931604924
485,0.00029866091990093577
486,0.00029918508869712814
487,0.00030759799739654286
488,0.000312682332112519
489,0.00032336388356081865
490,0.0003437342005350783
491,0.0003537483360186829
492,0.00040529524177120843
493,0.0004927968128294322
494,0.0005393437038788777
495,0.0006023042099213363
496,0.0006313016542653266
497,0.0006152062650914835
498,0.0005954930554257304
499,0.0005911706119123718
500,0.0005969820185466682
501,0.0006426053115383309
502,0.0006860915290024138
503,0.0007232120505810429
504,0.0008173608349384124
505,0.0008406608911802724
506,0.0008493662780320053
507,0.0008552146903446559
508,0.0008536480526980202
509,0.0008510550181151478
510,0.0008262068510394486
511,0.0008085157586032427
512,0.000779557333721606
513,0.0006949838333670972
514,0.0006814495746839046
515,0.000675817989371322
516,0.0006856481225340518
517,0.0006726700134548542
518,0.000601799143304797
519,0.0004824897484894714
520,0.0004546082281646702
521,0.00044954229559867107
522,0.0004596590765295679
523,0.0004579090502867052
524,0.0003999465547527747
525,0.00034493161568011673
526,0.00032016442190009527
527,0.00028593263511105617
528,0.00027132525970283665
529,0.00026659713460804117
530,0.00025710375407727725
531,0.0002503148375106952
532,0.00024442354118830154
533,0.00017815923070559918
534,0.00015222320792388557
535,0.0001301866093528023
536,0.0001001437905557409
537,0.00010393486359774687
538,0.00011325714920412844
539,0.00016575917352875392
540,0.00018841223932934304
541,0.00021070530767694273
542,0.0002218218940058347
543,0.00020284313054361945
544,0.00017476949522525953
545,0.00014364441137014453
546,0.00014255402404995935
547,0.00014841029970965572
548,0.00016370528645925155
549,0.0001790528425606837
550,0.00020092394644479297
551,0.00020512410532213976
552,0.0001915540396415454
553,0.0001501494994661589
554,0.00012199549498732097
555,0.00010771431422924104
556,8.482304654984584e-05
557,8.969686604017577e-05
558,0.0001030682076799137
559,0.00017436959608073578
560,0.00018362711455791218
561,0.0001840193229654471
562,0.00012503674994125919
563,0.00011418376793791066
564,0.00010327727681685935
565,9.168043752608179e-05
566,9.370852898149442e-05
567,0.00010476187673913142
568,0.00014850264609020733
569,0.0001570753053974735
570,0.0001570913485433367
571,0.00014424401076129214
572,0.00014999017079400258
573,0.00022767620382876962
574,0.0003496545528837514
575,0.00038062414384575685
576,0.0003277927795321735
577,0.0002369660579233105
578,0.00018658927574790544
579,0.0001261802532117949
580,0.00010151673094996074
581,0.0001004866516658388
582,7.060139708257218e-05
583,5.0504345802330086e-05
584,3.758885389818202e-05
585,7.891435976419882e-05
586,0.00011010597041215667
587,0.00013758795599144347
588,0.00013798120964876866
589,0.0001138431315796599
590,8.983901425798148e-05
591,9.520589437643425e-05
592,0.0001247411264501226
593,0.00015674741341510572
594,0.0001919090409923264
595,0.00017258546017269937
596,0.00014346793676564903
597,0.00010108244404628246
598,9.928841182830533e-05
599,0.00010675319266293289
600,0.00012821163384774015
601,0.00014547287929451427
602,0.00017558081044089503
603,0.00019014878280885632
604,0.00017430655505210166
605,0.00013252348102148206
606,0.00010730432698582423
607,0.00010539859688200436
608,0.00012202504966487655
609,0.0001397391184175726
610,0.00015437208806148183
611,0.00019961327992339787
612,0.00020221324767689738
613,0.00019373850621924834
614,0.0001185173160316098
615,9.830398790428787e-05
616,8.29062924170455e-05
617,6.399755493710853e-05
618,7.68276278776635e-05
619,0.00010432587332432967
620,0.0002346117718177583
621,0.0002528439392463051
622,0.00025109632954424185
623,0.0001903221024850858
624,0.0001710976957327137
625,0.00014923902936216367
626,0.00013135978237426498
627,0.00013052902934830983
628,0.00014647952196866027
629,0.00017070930392533033
630,0.00017884904761992745
631,0.00017458340240480419
632,0.00016548203849262285
633,0.0001607523407284182
634,0.0002037213513352787
635,0.0002408014533922022
636,0.0002627094766496369
637,0.00025864412622688977
638,0.00024086950970194
639,0.00022170806726262105
640,0.00021580443891059198
641,0.00022508215276444978
642,0.00023588798345386552
643,0.0002230111485309511
644,0.00020379492157739624
645,0.00018359519128679523
646,0.0001547442832918401
647,0.00015621606212264824
648,0.0001640090034441769
649,0.00019604423136206808
650,0.0002120363901323144
651,0.0002340971253430496
652,0.00025785388861711636
653,0.0002538058759156607
654,0.0002502855705165681
655,0.00025212593894543054
656,0.0002599688508784913
657,0.00026836716443863294
658,0.0002628135701035193
659,0.00024482336361724436
660,0.00020358019466635657
661,0.00019012992995484133
662,0.0002000878329176199
663,0.0002499908676124028
664,0.00026425753953623817
665,0.00026166535841420365
666,0.00022350971350200608
667,0.00020732063542494483
668,0.00019592490986536989
669,0.0001669153252806964
670,0.00016458832115361454
671,0.00016422989637003427
672,0.00018863989281577042
673,0.00020480717407839817
674,0.00023300561605749324
675,0.00031447501221838216
676,0.0003201154869489058
677,0.0003105838828799405
678,0.00026876049481153907
679,0.000257202832250056
680,0.0002467955294141547
681,0.0002422004866733879
682,0.00024333907055729609
683,0.0002544285091599843
684,0.000268171673959513
685,0.00027340785757850423
686,0.00029192853312805586
687,0.00030313658360831875
688,0.00030346891550493314
689,0.0002650507882325633
690,0.00024149160593719705
691,0.00023078880427297824
692,0.0002823241163833348
693,0.0003090872290220139
694,0.00032714885771414014
695,0.00031444017375518963
696,0.0003030626969144298
697,0.00029223091717976246
698,0.00032255812063535335
699,0.0003369817814061265
700,0.00035228523563796816
701,0.0003708561598930328
702,0.0003680061952401583
703,0.0003605903781250631
704,0.0003405406747424299
705,0.00033100976111369307
706,0.00033287757454163533
707,0.00035637163489823454
708,0.00037657855727454836
709,0.0003949558609927784
710,0.0003950327971310095
711,0.0003771466073830361
712,0.00035019720054550165
713,0.0003375921113891575
714,0.0003411248255334665
715,0.00032866717413423355
716,0.0003027091339807914
717,0.00027451904441057074
718,0.00023592929479419953
719,0.00024294382229486655
720,0.00026283917392865664
721,0.00030273277196916725
722,0.00029260578786600587
723,0.00027650153804256456
724,0.0002459956160517358
725,0.0002585469659436344
726,0.00027512815653375435
727,0.00033330985725076165
728,0.0003432319436266908
729,0.00035750093619684955
730,0.0003849635415025024
731,0.0003914436394980269
732,0.0004012021298976101
733,0.00041155147411211433
734,0.00040686509188279555
735,0.0003943922220301945
736,0.00038227152464132734
737,0.00038576339732823565
738,0.00041005769708847274
739,0.0004279002836181317
740,0.0004232693859327249
741,0.0003777239017190265
742,0.00035139887340528207
743,0.00034924432590414413
744,0.0004078155020361155
745,0.0004359879278438257
746,0.00044691830627889095
747,0.0004577505367175963
748,0.00045250392936904536
749,0.0004447438031372621
750,0.0003498927355836622
751,0.00033364453856204226
752,0.00032220209321367734
753,0.0003603203584590639
754,0.00036847442878840076
755,0.000376079800514541
756,0.0003800781111089978
757,0.0003818060336751034
758,0.0003960760043689191
759,0.00043288548262464347
760,0.00043722799685186456
761,0.0004179221469208813
762,0.0003758041230744478
763,0.0003609362407322651
764,0.0003562647509150956
765,0.0003625536065567944
766,0.0003684419780976649
767,0.00039018111200366906
768,0.00040526520762127204
769,0.0004090356345825586
770,0.00039573382410960196
771,0.00038207076955546566
772,0.0003712435639873116
773,0.0003404539957254199
774,0.00032724710160497624
775,0.00031868832781785947
776,0.00029804175803664954
777,0.00029467820174830425
778,0.0002929679621236044
779,0.00033482817367085505
780,0.0003512465066720957
781,0.0003717585652715821
782,0.0004166019580780025
783,0.00042404451057305394
784,0.00043389199104652284
785,0.00044738325064660073
786,0.00044747138725964857
787,0.00044725060940716254
788,0.0004462350964939708
789,0.0004449254272751279
790,0.0004706617306313224
791,0.0005155860679650779
792,0.0005433632646892537
793,0.0005410318206479251
794,0.0005005414425138664
795,0.00045062443599390564
796,0.0003768375394863404
797,0.00036260689511720206
798,0.0003810301322895174
799,0.00043851388424061727
800,0.000456413211531826
801,0.00046101220512501106
802,0.00046803303289276243
803,0.00046873186388785064
804,0.0004687149001550162
805,0.0004397021989998672
806,0.0004145706541576381
807,0.000386313678190289
808,0.0003314076848320077
809,0.00033826297955499455
810,0.0003482483179274054
811,0.00036282967716424
812,0.00034717370524855014
813,0.00032400960819500396
814,0.00030189021433319553
815,0.0003175825398448014
816,0.0003536286884807657
817,0.0003858112486718444
818,0.00037487777284519883
819,0.00033947046362003085
820,0.0003135592007920643
821,0.000314908608681832
822,0.0003270402284515349
823,0.00032548672834813473
824,0.00031318288209923075
825,0.0002742265662582525
826,0.00026734454574475704
827,0.0002736231982141914
828,0.00032259792643241146
829,0.00033022908418319386
830,0.0003303385189593989
831,0.0003070927581699464
832,0.000305111981049076
833,0.00030439281083559215
834,0.0003162298523639487
835,0.00031328435763391374
836,0.000307381371774875
837,0.00028938087581130705
838,0.00028845896549630477
839,0.0002932727627161104
840,0.0003074033411993655
841,0.00030542977534310305
842,0.0002940021073335159
843,0.0002779069962536536
844,0.00027853783806513734
845,0.0003002319015673417
846,0.00032026598373980687
847,0.0003168019875771212
848,0.0002667133011764734
849,0.00022912737493664887
850,0.0002195616324341671
851,0.0002534885515045669
852,0.00026969414261042456
853,0.0002719772941935539
854,0.00021237795666698397
855,0.00018642996625464438
856,0.00017020942519995182
857,0.00015704176150970926
858,0.00016537806970155945
859,0.00017672370957623086
860,0.0003026151765730401
861,0.00032382083032921587
862,0.00033777267109833783
863,0.0003031651985200078
864,0.00029083342779964315
865,0.00028615424724548477
866,0.0003033220818830218
867,0.00030917476149986176
868,0.0003089871247783401
869,0.0002996571484349697
870,0.00029516164416046726
871,0.0003007042969358499
872,0.00031266748764760793
873,0.00031788897064340235
874,0.0003345547881087423
875,0.000346554514615921
876,0.0003486445059557014
877,0.0003261280706047591
878,0.0003073963984392908
879,0.000296034168820242
880,0.0003037522165558819
881,0.000309801786711194
882,0.0003139709141360522
883,0.00027252578182890297
884,0.00025326750514754765
885,0.00023693791289455468
886,0.000248766697908513
887,0.00026029051930935565
888,0.00027363960575906406
889,0.00030265534676910766
890,0.00030674458450586874
891,0.00031353857389024016
892,0.0003280408968998155
893,0.0003307591504896706
894,0.0003355538838876137
895,0.000342300606884681
896,0.0003434102594051287
897,0.0003551319302892052
898,0.0003734868138789067
899,0.00038087042003945645
900,0.0003710971331222002
901,0.00034907989564585557
902,0.0003301891057760786
903,0.0003102171440452763
904,0.0003069360090591991
905,0.0003126323902693298
906,0.00033262393365216593
907,0.0003425086883085221
908,0.000347693203983753
909,0.00035644082276279113
910,0.0003549850295411605
911,0.0003519473322722882
912,0.00036470020440585783
913,0.0003737714958103123
914,0.0003829238659943684
915,0.0003935478999358613
916,0.00038780473181080727
917,0.0003823732974488865
918,0.0003797141052669044
919,0.0003818005485110665
920,0.0003848481516793271
921,0.00038832150714288694
922,0.00038672010774863994
923,0.0003886033889555884
924,0.00039500265749714927
925,0.00039951356242452465
926,0.00041531023071565096
927,0.00043270611200696765
928,0.00044022304025773644
929,0.00046503352080430095
930,0.0004857615913008077
931,0.0004968025648352397
932,0.0005083705935895968
933,0.0005045675625064125
934,0.0004950552907638431
935,0.0004410116764297578
936,0.00040494507350202644
937,0.0003744275386901335
938,0.0003209772522484543
939,0.0003251550197656154
940,0.0003340639618219142
941,0.0004121085155347377
942,0.000448835773866594
943,0.0004934996042663862
944,0.0005780044441759574
945,0.0005807299665671063
946,0.0005800766375009607
947,0.0005682736385116445
948,0.0005564228744837481
949,0.0005405061654873523
950,0.0005272443430109585
951,0.0005314963999788084
952,0.0005453535353632649
953,0.0005597623133113366
954,0.0005620469512588466
955,0.0005803797982979242
956,0.0006043973849577255
957,0.0006233905613597091
958,0.000664997764921033
959,0.000680185138889471
960,0.0006789489727866123
961,0.0006539314752448922
962,0.0006302349816490983
963,0.000608592144976064
964,0.0005699170300970062
965,0.0005836220576633622
966,0.0006026175355327739
967,0.0006523012691500037
968,0.0006325419630095559
969,0.0006088658853477386
970,0.0005552411956222491
971,0.000564940931476283
972,0.0005795325993693059
973,0.0006023376579146244
974,0.0005872095179641166
975,0.0005642754909377972
976,0.0005434721624563923
977,0.0005610135444364015
978,0.0005936752509671108
979,0.0006152143202274817
980,0.0005967375451691206
981,0.000542805532826402
982,0.000498570456219013
983,0.0004882181392757475
984,0.00047847351521741846
985,0.0004762707136158719
986,0.0004777209545473323
987,0.0005061250709989164
988,0.0005354679656038614
989,0.0005622066922772504
990,0.0006361772842433667
991,0.0006356572580885449
992,0.0006235588753442825
993,0.0005264065992776905
994,0.0004934748826704296
995,0.000459199118674619
996,0.0003938823127426086
997,0.0004133699210637243
998,0.0004470946274522246
999,0.0005320984638579936
1000,0.0005319966143348535
1001,0.0005158960276804019
1002,0.00046650356394509044
1003,0.0004391307829952659
1004,0.00039339689490423656
1005,0.00035625648481124974
1006,0.0003738725206409573
1007,0.00043051048331223853
1008,0.00047253228664128315
1009,0.0004633833015322358
1010,0.0004082307730651693
1011,0.00036775895051224946
1012,0.0003545730764609822
1013,0.00033385861339064397
1014,0.00032484052424156857
1015,0.0003211788703846015
1016,0.00032558679423401807
1017,0.00033537658459062317
1018,0.00034581068034316624
1019,0.0003979921006656129
1020,0.00040874110428845033
1021,0.0004169669708120956
1022,0.00041549920037039145
1023,0.00039585577311494725
1024,0.00036582277391224567
1025,0.00028060028851136166
1026,0.0002680910075261589
1027,0.00025515433445011436
1028,0.000244206934745529
1029,0.00024225396702274785
1030,0.00024018854384776225
1031,0.00023663805086757134
1032,0.00023102625817487016
1033,0.00022695900904149487
1034,0.00023670908949551802
1035,0.0002590395854571668
1036,0.0003287994893324528
1037,0.00037242914575399066
1038,0.00037262801171867183
1039,0.000339495722225054
1040,0.0003155986173851126
1041,0.0003027215331365601
1042,0.00027742143457356726
1043,0.00027987831817917366
1044,0.0002897538957341604
1045,0.000331340453214765
1046,0.0003195587907463966
1047,0.0003024949057210278
1048,0.00022128989063093928
1049,0.00022965179305847923
1050,0.0002446651089632212
1051,0.00031301910392338015
1052,0.00031517565561907
1053,0.00031797693464639303
1054,0.00032726866827266683
1055,0.00034928879217274413
1056,0.00039742499991243926
1057,0.0004721994656828403
1058,0.00048746725675899433
1059,0.0005063089486569723
1060,0.0005149588030175553
1061,0.0005052761459697271
1062,0.0004784326545811225
1063,0.00045847999640837315
1064,0.00045619472555732043
1065,0.0004678963832642203
1066,0.00048330426658061093
1067,0.0004965005739508855
1068,0.0005431418155754346
1069,0.0005646876741647183
1070,0.0005755227334904707
1071,0.00060224753628592
1072,0.0006071995174458864
1073,0.0006088563054895691
1074,0.000608628172530761
1075,0.0006007799480437204
1076,0.0005935967038016801
1077,0.0006007824413001009
1078,0.000635146246014483
1079,0.0006805692729821124
1080,0.0007558769024505706
1081,0.0007341726261866541
1082,0.0006939632380466684
1083,0.0006321405966795467
1084,0.0006300023800077006
1085,0.000640881378182434
1086,0.0006699581560265597
1087,0.000695200458988765
1088,0.0007383792579411423
1089,0.0007566240450827532
1090,0.0007355823612913803
1091,0.0006850773298435456
1092,0.0006641197263288786
1093,0.0006718287503943109
1094,0.0006931021631873483
1095,0.0006945592413949596
1096,0.00068706396611691
1097,0.0006621201155328884
1098,0.0006554177916782877
1099,0.0006527140661015724
1100,0.0006405160010493313
1101,0.0006348889899032621
1102,0.0006289028059966983
1103,0.0005981827132827917
1104,0.0005822126581893025
1105,0.0005645323059344278
1106,0.0005422504955983305
1107,0.0005516220901443587
1108,0.0005699776737637361
1109,0.000606888368639058
1110,0.0006184166203646997
1111,0.0006236664881254404
1112,0.0006100520233023794
1113,0.0005849762410980432
1114,0.0005379360305053892
1115,0.0005006151853660411
1116,0.0005003918854888318
1117,0.0005050145170703928
1118,0.0005075836643392513
1119,0.000506264865966277
1120,0.0005040220188314819
1121,0.0005038253680292002
1122,0.0005046748588357989
1123,0.0004930946706618635
1124,0.00048081417471790695
1125,0.00046919319303380885
1126,0.00044412871678821305
1127,0.0004436997040807241
1128,0.0004455389984914534
1129,0.0004302203066273484
1130,0.0004161213541423342
1131,0.0003987359157594724
1132,0.000356985685586941
1133,0.00034894327478565636
1134,0.0003405209876064722
1135,0.0003339612300695934
1136,0.00033779411310320945
1137,0.0003465785170033064
1138,0.000361435659164158
1139,0.00036749950800697175
1140,0.0003648365951193143
1141,0.0003495432002180229
1142,0.00033345298934589284
1143,0.0002969379359003529
1144,0.0002665809955677018
1145,0.0002549718280830678
1146,0.0002348896068835654
1147,0.00022617230993789215
1148,0.00022537379663482534
1149,0.00021584437895991675
1150,0.0002084787721925441
1151,0.0002025886170144169
1152,0.0002213058666506692
1153,0.00023862415013186917
1154,0.0002552133670896446
1155,0.0002667772915604216
