,r1c5
1155,0.0003227532904451416
1156,0.00030660727554953027
1157,0.00029081570888476224
1158,0.00028199652183320633
1159,0.0002920379792180812
1160,0.00030465765779260354
1161,0.00032515293207680196
1162,0.00032877167569478485
1163,0.0003358151482705505
1164,0.0003476671550051455
1165,0.0003508841115606897
1166,0.0003554632031792667
1167,0.0003594838185748486
1168,0.0003598071763418488
1169,0.0003453853521615117
1170,0.00032632813466703867
1171,0.0003165047002188029
1172,0.0003089112059930437
1173,0.0003085579607174772
1174,0.00031147980354047697
1175,0.0003023289058071118
1176,0.00029565275816656044
1177,0.00029152321601781927
1178,0.00031988749517221967
1179,0.00033429964488124647
1180,0.0003450191962955101
1181,0.00032309950436240024
1182,0.00031212535000526474
1183,0.00030156501226333553
1184,0.00028668755606465053
1185,0.0002870058309220306
1186,0.0002880668205331032
1187,0.00029344455585422606
1188,0.00029740546400480354
1189,0.000308846365009323
1190,0.0003357596259544667
1191,0.0003436277836730653
1192,0.00034791093135052664
1193,0.000346005517964263
1194,0.000344710782282793
1195,0.0003565911516530683
1196,0.00037202720267597283
1197,0.0003753657085435663
1198,0.00034210824784212935
1199,0.0003116499115824304
1200,0.0003013631360362563
1201,0.00033553274181205643
1202,0.00035829399414793805
1203,0.0003677212157912851
1204,0.0003215535712875038
1205,0.0002996798627434241
1206,0.00028666351390214733
1207,0.0002884804846610208
1208,0.00029153250079939203
1209,0.00029453871992208587
1210,0.0002932489316059795
1211,0.0002967520220870725
1212,0.00030416175218703223
1213,0.00033995082379689994
1214,0.000343537273995763
1215,0.0003398507582495118
1216,0.00031610530212388565
1217,0.0003141611061372204
1218,0.0003205707059972926
1219,0.00033637440387302065
1220,0.0003367912871770311
1221,0.0003259115055085092
1222,0.00031375730285396577
1223,0.0003178508071735003
1224,0.00034395693595703244
1225,0.0003638339590011032
1226,0.00036438762340299115
1227,0.0003413455233675657
1228,0.00032357011402109543
1229,0.0003146565034518298
1230,0.0002941659901596422
1231,0.000292441799444368
1232,0.0002969663006136249
1233,0.00032947872536597607
1234,0.00033873278922159764
1235,0.00034456510609308025
1236,0.0003627271554313212
1237,0.00037549850802890805
1238,0.0003900833580637946
1239,0.0004241833449208311
1240,0.00041841720753260257
1241,0.0004077759837555851
1242,0.0003821269610341906
1243,0.0003848480289271955
1244,0.0003894616504451252
1245,0.00039398491477304117
1246,0.0003881969378164781
1247,0.00037424775645868424
1248,0.0003589261047882966
1249,0.00035875721664465195
1250,0.00035892500349121227
1251,0.00035736234764366555
1252,0.0003540065768263958
1253,0.0003500919062103293
1254,0.0003541247544750637
1255,0.00036279587636938533
1256,0.0003740884241851254
1257,0.0003695103660915045
1258,0.00035926574480911325
1259,0.000357873451149001
1260,0.00037793181546528565
1261,0.00040125154402416235
1262,0.00042646092894948025
1263,0.00040547354429889355
1264,0.00038233951137147206
1265,0.00035117004216985375
1266,0.0003665291548841417
1267,0.0003818059075195515
1268,0.000392653497427146
1269,0.0003854420685744993
1270,0.00037529827527593934
1271,0.000361160060509373
1272,0.0003590403347104928
1273,0.00035369313073315486
1274,0.0003464609805522902
1275,0.0003453066348345281
1276,0.00035184591666204156
1277,0.00036408761313417936
1278,0.00037318547917717456
1279,0.00039496989794226075
1280,0.00041129073104274026
1281,0.0004179726901432907
1282,0.000432194772918589
1283,0.0004388092309793842
1284,0.00044097421161691546
1285,0.00042373365990673877
1286,0.0004136818672723029
1287,0.0004063348941631197
1288,0.00038978424577568237
1289,0.00038661862660730145
1290,0.0003845379036682397
1291,0.0003735155124988092
1292,0.00036805350253618467
1293,0.0003560062612430807
1294,0.00029790721495643804
1295,0.0002895790708602502
1296,0.0002972752737464001
1297,0.00035092506286919583
1298,0.0003681848449207687
1299,0.00038414424926119323
1300,0.0003918950764827273
1301,0.00038986989280278146
1302,0.0003750497040524832
1303,0.00035597352730512707
1304,0.0003514627161057805
1305,0.0003493939549473581
1306,0.0003497562308590163
1307,0.0003503716356697567
1308,0.00034885433631905367
1309,0.0003457336161856505
1310,0.0003424153911274414
1311,0.000308216168931588
1312,0.00029738869040305715
1313,0.00029559284760517123
1314,0.0003237669412246187
1315,0.0003306325289067121
1316,0.0003344254130082804
1317,0.00032432894159828375
1318,0.0003295527833591413
1319,0.000336818802661108
1320,0.0003656872895067927
1321,0.00036302477673261154
1322,0.0003556392073963795
1323,0.0003344724807513628
1324,0.00034075776958515875
1325,0.0003529918416928664
1326,0.0003693265850226729
1327,0.0003637009053702804
1328,0.00034670907737084845
1329,0.0003252588768563174
1330,0.00032074877726431756
1331,0.0003149861301406948
1332,0.00031473330621618987
1333,0.0003202561416639352
1334,0.00033250768203770394
1335,0.0003394281651436947
1336,0.00034108353326271247
1337,0.00034819770911129406
1338,0.0003555283491375646
1339,0.00036223390988178445
1340,0.00035985358330668056
1341,0.00034968210509372287
1342,0.0003385680690638415
1343,0.0003270023317990519
1344,0.00033802804380276755
1345,0.00034998746936066785
1346,0.00036470982904381077
1347,0.0003600766891529399
1348,0.00035093802428872714
1349,0.0003203304199165172
1350,0.00031070039017932723
1351,0.00030644204710081205
1352,0.0003184863572493685
1353,0.00033184497228143226
1354,0.0003397970827239233
1355,0.0003359747008035262
1356,0.0003287510899108233
1357,0.00033148061237682974
1358,0.00034213334047262074
1359,0.00034951181067841664
1360,0.00032345735814268904
1361,0.00029412314123154456
1362,0.00027831607169243516
1363,0.00028370166858043713
1364,0.0002949597203828886
1365,0.0003046723643444378
1366,0.0002998469379826375
1367,0.0002949614485721595
1368,0.00029087080762504435
1369,0.0002767402849950365
1370,0.0002736138042307305
1371,0.00027128683126360583
1372,0.000257188398736333
1373,0.0002606314600548124
1374,0.00026876990996397714
1375,0.000308712498112961
1376,0.00031975317081399184
1377,0.00033458403367449247
1378,0.00035554734227651177
1379,0.00035531703564162405
1380,0.0003403150312142139
1381,0.0003080809465926606
1382,0.00029897005135800587
1383,0.00028143006544210773
1384,0.0002665180115719417
1385,0.00026692122184907404
1386,0.0002793593897210617
1387,0.00029310267935317647
1388,0.0003003778648354915
1389,0.0003179403341549427
1390,0.00032733402553782905
1391,0.00033041628498843995
1392,0.0003337355266285731
1393,0.0003375428461934626
1394,0.00034146190505483445
1395,0.0003426922572144495
1396,0.00033866633864983056
1397,0.0003341074431254776
1398,0.00030394125556771126
1399,0.0002896838635135852
1400,0.00027558194072170654
1401,0.00026721916506797363
1402,0.0002895534360527328
1403,0.000314422926811753
1404,0.00034154607803814374
1405,0.0003375615174148005
1406,0.00032583412668105887
1407,0.00030249476114801646
1408,0.00029359429837163485
1409,0.0002936480586123837
1410,0.0003077294972784932
1411,0.00032258945132505293
1412,0.0003269112968877554
1413,0.0003182137608064412
1414,0.000307152790352994
1415,0.0003053071180977988
1416,0.00031202262440184204
1417,0.00032023853785361747
1418,0.00029712404024216936
1419,0.00028091506503939674
1420,0.0002707656127681263
1421,0.0002980960619918577
1422,0.000314801044458394
1423,0.00032864485709976275
1424,0.0003236373439723376
1425,0.00031880683470091725
1426,0.0003136097290446615
1427,0.00030072060543117647
1428,0.00030197867639125323
1429,0.00030796348055133957
1430,0.0003352880844290078
1431,0.00033993582921352063
1432,0.0003338695968413199
1433,0.00030704255898636554
1434,0.00030399237269545767
1435,0.00030634599705202386
1436,0.0003144384296860944
1437,0.0003171518054425409
1438,0.00031927647860678464
1439,0.0003244287021710947
1440,0.00033313877609613855
1441,0.0003594146910040149
1442,0.00037224747903587697
1443,0.0003688066033685343
1444,0.0003363070383775219
1445,0.00032230665517682134
1446,0.0003203852645113184
1447,0.00031556297261045054
1448,0.0003063244794012986
1449,0.00029634344086877494
1450,0.00027755607504603426
1451,0.00029050658326469837
1452,0.000305954291093665
1453,0.00035221679963398997
1454,0.00035510157110282695
1455,0.00035679394280387924
1456,0.0003500677115605375
1457,0.0003467046382964468
1458,0.00034392133864665956
1459,0.0003452769506423465
1460,0.00035272792008235747
1461,0.00035553944682356853
1462,0.0003482443532785747
1463,0.0003396288892445934
1464,0.00032404040176218135
1465,0.0003108351889424529
1466,0.00031011815982537414
1467,0.0003189200988702857
1468,0.0003305390711418301
1469,0.000338499991960996
1470,0.00032858381135522505
1471,0.0003177665155889665
1472,0.00031081463704455553
1473,0.000317839624772336
1474,0.0003235230971071093
1475,0.00032774999391810793
1476,0.0002946380569190952
1477,0.0002865912179843171
1478,0.0002818126560492144
1479,0.0003136836514935702
1480,0.0003254287815818861
1481,0.0003388200797228073
1482,0.00036695622095042445
1483,0.0003698934649895732
1484,0.0003675860612244861
1485,0.00034710905152885596
1486,0.0003410247917705359
1487,0.00032729681863940977
1488,0.0003059362637075457
1489,0.0003055413724591583
1490,0.00031242332711022843
1491,0.0003247412163975719
1492,0.00033037714658436506
1493,0.0003394426006070159
1494,0.00034438998291363494
1495,0.00034324807338141004
1496,0.00033066866839411116
1497,0.0003227522569201855
1498,0.0003210028719162275
1499,0.0003075874638406749
1500,0.00029518868851824317
1501,0.0002844786252019372
1502,0.0002784906526948543
1503,0.0002939116752483153
1504,0.0003123944731266182
1505,0.00035826976561208207
1506,0.00036466016901682223
1507,0.0003685428850744102
1508,0.0003429033843370374
1509,0.0003286215265446064
1510,0.0003153451868762603
1511,0.0003109133979784745
1512,0.0003208774934789312
1513,0.00032816011695232367
1514,0.000327302426783024
1515,0.0003249952771634178
1516,0.00033062419293493513
1517,0.00034520219798486653
1518,0.0003531104090312718
1519,0.000354477948921534
1520,0.00035024873091514216
1521,0.0003474908627564876
1522,0.00034107453651268483
1523,0.00033765546652761246
1524,0.00033765236595274415
1525,0.00032932498429299946
1526,0.00032841341528172643
1527,0.00033165956468152223
1528,0.00036433160973897737
1529,0.00037424870526848
1530,0.0003782184915678607
1531,0.0003584997672723927
1532,0.0003521942315152766
1533,0.0003466710063777937
1534,0.0003300259005865824
1535,0.00034074358826731855
1536,0.0003554310283613713
1537,0.00039128473763857494
1538,0.0003860588796569014
1539,0.0003719103804698703
1540,0.00033801357445338223
1541,0.00033268875222140483
1542,0.00032403047314539005
1543,0.0003144050857989864
1544,0.00031427647124256515
1545,0.00031408242269630095
1546,0.0003148517549533708
1547,0.00031676247150867146
1548,0.00032109688880116775
1549,0.0003269702586393489
1550,0.0003325382980966492
1551,0.0003302401621701027
1552,0.0003256934486858059
1553,0.0003219604412595627
1554,0.00031722186488013823
1555,0.00031906006525819183
1556,0.00032261151115280427
1557,0.0003598251020697758
1558,0.0003732239398599668
1559,0.00038371645464453153
1560,0.00034870013778421114
1561,0.00033577450193662155
1562,0.0003198247551244753
1563,0.00027730719884800096
1564,0.0002718450025120237
1565,0.000266548390428438
1566,0.00026485993256779327
1567,0.000272982727115328
1568,0.00029686892900833537
1569,0.0003381005599800146
1570,0.00034195775983130957
1571,0.00032242983101994903
1572,0.0002923687749761589
1573,0.0002913196116014692
1574,0.0003074239974672917
1575,0.00032382957961417066
1576,0.0003274239930381053
1577,0.0003244357843584987
1578,0.000322806932084666
1579,0.0003239361682289047
1580,0.000322066352153014
1581,0.0003227911750648436
1582,0.0003246417438563061
1583,0.00031294630768104295
1584,0.00029820819097807765
1585,0.000283411417498096
1586,0.00025675574146946813
1587,0.00026120784506270233
1588,0.000267538270133925
1589,0.0002949447766286055
1590,0.0003076088459471435
1591,0.0003239724940896565
1592,0.00035417097506654265
1593,0.0003614977012524057
1594,0.0003630534782289332
1595,0.00035144324856193536
1596,0.00034600497578723684
1597,0.0003383067227942069
1598,0.0003316622247375568
1599,0.0003319310089982689
1600,0.0003321816472716372
1601,0.000332954503679377
1602,0.00033423426172049964
1603,0.00032839310058627803
1604,0.00032081058544529824
1605,0.00031516675980556186
1606,0.00026561709972783894
1607,0.0002488643040248093
1608,0.000251109204944601
1609,0.00031476605709717547
1610,0.00033842462935436163
1611,0.00035161503396406344
1612,0.00035692269290455694
1613,0.0003477327075962131
1614,0.00033692506935823277
1615,0.00028489440720886325
1616,0.0002810792260770947
1617,0.00027716955365548795
1618,0.0002741821751844527
1619,0.0002794357858526522
1620,0.000280615291973034
1621,0.00026791867508989503
1622,0.0002539766606346655
1623,0.00023691607781110532
1624,0.00022623932449584324
1625,0.00023620979057635707
1626,0.0002564045971298779
1627,0.00027755922644999876
1628,0.00028630931981678503
1629,0.0003010846603612018
1630,0.00031095058793386175
1631,0.00031407766170429006
1632,0.0003001717867364596
1633,0.000290750478211304
1634,0.0002870340071843581
1635,0.0003068069491824408
1636,0.00031956112154551156
1637,0.0003289174027135938
1638,0.00033007188397561247
1639,0.00033059071350357053
1640,0.0003311606432162429
1641,0.00033184258331391084
1642,0.0003278640544099835
1643,0.0003202589542072583
1644,0.0002818181625346362
1645,0.000277590604945387
1646,0.00027411985871251
1647,0.0002760420626435522
1648,0.00028562746443427754
1649,0.00030213148559746623
1650,0.00032221987296657376
1651,0.0003190224008979067
1652,0.00030494972177937585
1653,0.0002868377391008931
1654,0.00028274049037127177
1655,0.0002834651607958128
1656,0.00029655668587037114
1657,0.00031596011728210287
1658,0.00032707427191320864
1659,0.00032000555421966305
1660,0.0003062222112597418
1661,0.00029980398739634754
1662,0.0003074083590486938
1663,0.00031839062911818945
1664,0.00031316690595855636
1665,0.0003080427231123173
1666,0.0003033535356713684
1667,0.0003118861991076379
1668,0.0003162797645250804
1669,0.0003190759917083349
1670,0.0002983596786277894
1671,0.00029528429804819765
1672,0.0002946383449506403
1673,0.00030502518604420267
1674,0.0003103999902207779
1675,0.0003185578568446915
1676,0.00032859655251533953
1677,0.0003261347130129609
1678,0.00030783883066442207
1679,0.00028714135823553513
1680,0.00029963448930354843
1681,0.0003380932236471296
1682,0.0003661298753904489
1683,0.0003594781257160741
1684,0.00033162810147097365
1685,0.0003179049232179225
1686,0.0003210616472944683
1687,0.00032103101429249096
1688,0.0003189196244653878
1689,0.0003165523101389114
1690,0.00030337061424769206
1691,0.0002994254122878407
1692,0.0002976639469020189
1693,0.0002775867249910436
1694,0.0002728198198620031
1695,0.0002693135102048173
1696,0.000281925462756717
1697,0.0002917619602826765
1698,0.00030424428169623097
1699,0.00033052768542428103
1700,0.0003372407858177707
1701,0.00033951077936805377
1702,0.0003302064963653854
1703,0.00032818395579844203
1704,0.0003267204336315198
1705,0.0003256380788570107
1706,0.00032345012346799643
1707,0.0003093677529351232
1708,0.000297757421609933
1709,0.0003038726871169358
1710,0.0003315041462483709
1711,0.0003531004804144805
1712,0.0003590363022688609
1713,0.0003615130685824906
1714,0.0003635308989865194
1715,0.0003660882463606601
1716,0.0003531118322459654
1717,0.0003396082695745677
1718,0.00032704629896726593
1719,0.0002984474604769289
1720,0.00030181876805460416
1721,0.00030828128100382176
1722,0.00034316329044894637
1723,0.0003563041705759162
1724,0.00036728915153054254
1725,0.00035804239012174186
1726,0.00034933990667506407
1727,0.00034113139732830193
1728,0.00033714092358676733
1729,0.0003404216706580441
1730,0.0003394043601836405
1731,0.0003325944473049195
1732,0.00033292297269670013
1733,0.00033488240046919366
1734,0.00033752449688973396
1735,0.00033825108187689857
1736,0.00033081576779851756
1737,0.0003245579775057665
1738,0.00032500166468650706
1739,0.0003322963515987313
1740,0.0003450625026854735
1741,0.00035856643810357663
1742,0.0003919783006562408
1743,0.00039030629447973323
1744,0.0003764190737902086
1745,0.00031604066445654975
1746,0.0003103771510135515
1747,0.0003130774975783384
1748,0.00032475905741033857
1749,0.0003295712851501586
1750,0.00033407453975720325
1751,0.0003348594257177107
1752,0.0003343309047754102
1753,0.0003337863387817423
1754,0.00033408723008822153
1755,0.00033799447965624267
1756,0.00034328599188717616
1757,0.0003500282512388533
1758,0.0003519683978408545
1759,0.00034184110705552775
1760,0.000323057756731387
1761,0.00031923042744562625
1762,0.0003277145321519915
1763,0.0003393333858223115
1764,0.0003422773393021588
1765,0.00032579685201051124
1766,0.0003176233808540639
1767,0.00032178458952973843
1768,0.00034376019346866955
1769,0.00035089947889077453
1770,0.0003502485614848215
1771,0.00033243660601818255
1772,0.0003303358225291534
1773,0.00033175974883013483
1774,0.00032658839658262107
1775,0.0003210837918373799
1776,0.00031546522825845556
1777,0.0003063875244236202
1778,0.0003134344025488314
1779,0.00032116123843695853
1780,0.00033154009936241723
1781,0.00033362785365978687
1782,0.0003319567793500429
1783,0.00032143022601405544
1784,0.000318489525596365
1785,0.00031044456733814635
1786,0.00029968057435077086
1787,0.00029978480788404757
1788,0.00031656620342520637
1789,0.0003378486679222734
1790,0.0003432372467839192
1791,0.00032845933089862823
1792,0.00031563254070011797
1793,0.00031454935571703754
1794,0.00031955432738965266
1795,0.0003244684335812919
1796,0.0003281085593057435
1797,0.00033047372186714735
1798,0.00032886262589092093
1799,0.0003264269294870218
1800,0.00030926755184347847
1801,0.00030863696607600597
1802,0.0003095875718331615
1803,0.0002949278844256346
1804,0.00028796568757469477
1805,0.00028215366845562846
1806,0.0002876892450634883
1807,0.0002996013826188894
1808,0.00031105427929011226
1809,0.0003182644035292897
1810,0.0003177137380440776
1811,0.0003202676798687729
1812,0.00032741191265624143
1813,0.00033056336744981425
1814,0.00032584349617779197
1815,0.0003156637328221534
1816,0.0003117824399792591
1817,0.0002926885069342968
1818,0.00027751192150446744
1819,0.00027578034362721196
1820,0.00028526623899060736
1821,0.000295430618073129
1822,0.00030280676708353176
1823,0.0003178765775252743
1824,0.0003176035405635133
1825,0.0003122570481935221
1826,0.00028128438925239494
1827,0.0002756143527420508
1828,0.0002737401145347906
1829,0.00027960291192096186
1830,0.00028923572031541093
1831,0.00029996321801171387
1832,0.0003238142122840859
1833,0.0003294990400614245
1834,0.00033154760512562297
1835,0.0003183984906850686
1836,0.0003135304187115555
1837,0.00030794050579985657
1838,0.000303287508675403
1839,0.0003046637572841477
1840,0.0003020674409362527
1841,0.00029721992086063697
1842,0.00029782781990817165
1843,0.00029985449457493944
1844,0.0003023349036404636
1845,0.0003039383921952919
1846,0.0003004699502147761
1847,0.000297183561113821
1848,0.0002959036336423777
1849,0.00028992196394322375
1850,0.0002899916675771477
1851,0.00029279050398734054
1852,0.00030751550678348596
1853,0.0003207798677281607
1854,0.00033333273992724246
1855,0.00033418283961817607
1856,0.0003221773967851815
1857,0.00030919035938938087
1858,0.0002835181247140545
1859,0.00028619924093744524
1860,0.00029129080844695514
1861,0.00030901532092509585
1862,0.0003159230459279401
1863,0.00031435025814721733
1864,0.0002944473800362123
1865,0.00029405913045639514
1866,0.000316436030109835
1867,0.00035731692337469376
1868,0.00036201161730106435
1869,0.00033799634338977004
1870,0.0003068468839090229
1871,0.00030245057372038555
1872,0.00030098083346069473
1873,0.0002993187728440105
1874,0.0002960717932356434
1875,0.0002834173983884157
1876,0.0002808718433645937
1877,0.00028426839606004886
1878,0.0003058833845044643
1879,0.0003242175072763786
1880,0.0003407111593039422
1881,0.0003551438439678343
1882,0.00035169168424113495
1883,0.00034683110108779555
1884,0.00031322144557878023
1885,0.000306759525635685
1886,0.00030020902752094306
1887,0.0002946699606484775
1888,0.0003000054908767212
1889,0.0003112313000891491
1890,0.000337454047762399
1891,0.0003427676028780518
1892,0.00033692061334079915
1893,0.00031734138102833937
1894,0.0003161019982326326
1895,0.0003200208537776197
1896,0.00032571820245565593
1897,0.0003254265959307494
1898,0.0003255230695553394
1899,0.0003372980532661574
1900,0.00035762808215860563
1901,0.000387181762164115
1902,0.000396035851861729
1903,0.00039254975524179923
1904,0.00035720748833057244
1905,0.00033685392556658314
1906,0.0003235714186345646
1907,0.000322693024080079
1908,0.00033017550755973474
1909,0.0003384180046288234
1910,0.000322811489760292
1911,0.0003196213031954138
1912,0.0003166952754434934
1913,0.0003176468469534768
1914,0.0003232341845243015
1915,0.0003335690782815461
1916,0.0003578847352083577
1917,0.0003522991258268039
1918,0.0003304635899339712
1919,0.0002887231597093176
1920,0.00029111361821759763
1921,0.00029624093552476906
1922,0.00029876573533430895
1923,0.00029213980684080436
1924,0.000279102075893059
1925,0.00027224558661918563
1926,0.00027633471963644683
1927,0.00029697895705857897
1928,0.000316297588594815
1929,0.0003289294322663614
1930,0.00030740602091026856
1931,0.00028928439764653956
1932,0.00027685732746055583
1933,0.0002958693240024419
1934,0.000311440919281883
1935,0.00032529488079945996
1936,0.00036257543057916056
1937,0.00036197034407494896
1938,0.00035747552709787365
1939,0.000293065421625661
1940,0.0002875975154878771
1941,0.0002847872086449749
1942,0.0002971603661029212
1943,0.00030612848240634666
1944,0.00031752922842486706
1945,0.00033090424431197183
1946,0.00033098994216816717
1947,0.00032587539990717426
1948,0.0003162370850273034
1949,0.0003139847291734021
1950,0.00029716677056904257
1951,0.00027647243260108803
1952,0.0002686087647859872
1953,0.00027485772775903125
1954,0.0002880702430255807
1955,0.0002989919756415007
1956,0.00031214818921249115
1957,0.00031836985696087524
1958,0.00032142395709219065
1959,0.00032185302243625737
1960,0.0003234957679963851
1961,0.00032555243182991157
1962,0.0003270825739989216
1963,0.00032894839151924446
1964,0.0003308274754336759
1965,0.00032436648735734435
1966,0.0003188358920009123
1967,0.0003104633571607088
1968,0.0002825097601605823
1969,0.0002760815399082685
1970,0.00027040841976608813
1971,0.0002704279211959973
1972,0.0002792099691212621
1973,0.00029330445392206333
1974,0.0003114829041153452
1975,0.00031707213930576143
1976,0.0003178159553565383
1977,0.0003142596976408188
1978,0.0003130965754324459
1979,0.000300687159885876
1980,0.00029213721455689817
1981,0.00029361910297058107
1982,0.0003097359419649729
1983,0.00032009282777784064
1984,0.0003239948758350171
1985,0.00031884646445292216
1986,0.00030796232842515903
1987,0.0002963382054718662
1988,0.0002742578766517284
1989,0.0002825029321186593
1990,0.00029446544130839574
1991,0.0003144176744718122
1992,0.0003136187935668174
1993,0.0003140685971821342
1994,0.00032913471404288615
1995,0.0003378520395856547
1996,0.0003443869162248308
1997,0.0003415113617654382
1998,0.00034006469791542283
1999,0.0003388390559187224
2000,0.00033960311889281937
2001,0.00034336994461106856
2002,0.00035041331552864184
2003,0.000358086611435437
2004,0.0003600170327370317
2005,0.00035224363739678414
2006,0.0003388698244649562
2007,0.00032886013526520707
2008,0.00030757541734487517
2009,0.0003053497806525437
2010,0.000317439023722142
2011,0.00032402079867407973
2012,0.0003163768311557927
2013,0.00030479367645403806
2014,0.0003130638414944923
2015,0.0003273983921166519
2016,0.0003420341051338038
2017,0.0003491995167113562
2018,0.0003462794190206594
2019,0.0003418941218028656
2020,0.00031212214777220405
2021,0.0003120407534461538
2022,0.00031723569039430495
2023,0.00034498537800350417
2024,0.0003378184923821619
2025,0.0003117992813531338
2026,0.00026064487893620955
2027,0.00028244356373429623
2028,0.0003258326695803011
2029,0.000367858335749804
2030,0.0003502656570041772
2031,0.0003284197350326875
2032,0.0003202625630730886
2033,0.0003302428391691693
2034,0.0003320044062131835
2035,0.00032849665639827206
2036,0.0003254658529360488
2037,0.00033847588202636457
2038,0.0003484614443484502
2039,0.0003543886760855726
2040,0.000327107683572445
2041,0.00031395252046944266
2042,0.00030557644453553713
2043,0.00028301345956090445
2044,0.00028156589773018945
2045,0.0002817717216837403
2046,0.0002945777736110005
2047,0.0003112802146227268
2048,0.00033019070545949893
2049,0.0003610244654237402
2050,0.00036094998385477326
2051,0.0003553256427019141
2052,0.00033480176857958644
2053,0.0003278267119673077
2054,0.00031504836189747716
2055,0.00029864594809759473
2056,0.0002966845718764135
2057,0.0002906734890735911
2058,0.00028734347166506336
2059,0.0002929317919317479
2060,0.00033383982793397805
2061,0.0003689555326204039
2062,0.0003780512977274227
2063,0.0003668639830838513
2064,0.00035670280623439037
2065,0.00035201006075670743
2066,0.0003448532562394451
2067,0.0003524622533395457
2068,0.0003641316819605859
2069,0.0003812279468096793
2070,0.0003767557318373815
2071,0.0003697924167463252
2072,0.00033612813690192566
2073,0.0003301287109051654
2074,0.0003222011678591717
2075,0.00029524487161257764
2076,0.00029479044254950644
2077,0.0003063812724447875
2078,0.00035885164016236174
2079,0.00036984016221069016
2080,0.00036574394700602495
2081,0.0003364376860977912
2082,0.0003295920742505049
2083,0.0003200246659598348
2084,0.00031355662958216325
2085,0.00031631859795457816
2086,0.0003205688253207331
2087,0.00032294828780120164
2088,0.00032255075343981174
2089,0.0003100422042126174
2090,0.0002997276251508212
2091,0.00029465322093279525
2092,0.0002984884795575633
2093,0.00030518968594254184
2094,0.00031171646381238994
2095,0.000278673179979313
2096,0.0002697275131933764
2097,0.0002657640297019246
2098,0.0003388123875862488
2099,0.0003561004306153095
2100,0.00037098158039498516
2101,0.0003701441540920377
2102,0.0003631775689957925
2103,0.0003523280306395103
2104,0.0003278008569003733
2105,0.0003377469419577426
2106,0.000346622583192146
2107,0.0003481710577218525
2108,0.00033952350358513615
2109,0.0003352224132367158
2110,0.00034153338770712545
2111,0.00035247690906228373
2112,0.00034599636872694676
2113,0.0003294581395820146
2114,0.00032183304660145023
2115,0.00033439276378548715
2116,0.0003456154046509185
2117,0.00034697138939331095
2118,0.00030969843009197637
2119,0.0002950534831223479
2120,0.0002957120587787952
2121,0.00031124773483025416
2122,0.00030778664612565547
2123,0.0002997190519765952
2124,0.00028871107932745377
2125,0.00030555440165081784
2126,0.000324152462976273
2127,0.00033440945267207325
2128,0.00032407947239412806
2129,0.0003150533939780011
2130,0.00031659985228689165
2131,0.00032265285215104795
2132,0.00031770396191457487
2133,0.00028506241431484045
2134,0.0002813015525438789
2135,0.0002876955987005134
2136,0.00031007934333890846
2137,0.0003248309636384312
2138,0.00035637472136144347
2139,0.00038166810983974997
2140,0.0003764304425647256
2141,0.00035109139261499834
2142,0.00033384275907852567
2143,0.00033428705620842063
2144,0.00032326437700744504
2145,0.0003135965812517775
2146,0.0003072622592831794
2147,0.00027410284790831466
2148,0.0002632478030666107
2149,0.0002602186939075942
2150,0.0003049275941794962
2151,0.00031935035022659706
2152,0.0003298374432409003
2153,0.000275336046497317
2154,0.00027582900401530865
2155,0.00028044066014151856
2156,0.0003252681785809222
2157,0.0003308598027388599
2158,0.00033394614546019896
2159,0.00032671130133723564
2160,0.0003204508679314821
2161,0.0003171411143893065
2162,0.0003237231773727894
2163,0.00033616502188273567
2164,0.0003351052860560361
2165,0.00031964537924398113
2166,0.0003110734249163481
2167,0.0003203075976523229
2168,0.00033835150322796014
2169,0.0003497181768089937
2170,0.0003702223631280593
2171,0.0003772028584536317
2172,0.00037415385817496843
2173,0.00033963417547059835
2174,0.00033259980130305266
2175,0.000337772542879196
2176,0.0003474474208222676
2177,0.00034413856526079153
2178,0.0003387545440747718
2179,0.0003170934705831339
2180,0.00031617117663256244
2181,0.0003152676386184893
2182,0.000306322056547713
2183,0.0003088052781565603
2184,0.0003203462277654358
2185,0.0003721276409700665
2186,0.00038699942125300905
2187,0.000401817509067331
2188,0.0004104027975612008
2189,0.0004047190541379144
2190,0.00037915356056461065
2191,0.0003408940254490422
2192,0.00033324892274760664
2193,0.00031799595812921893
2194,0.0003051817057744383
2195,0.0003025273425986815
2196,0.0002975509199350994
2197,0.0002969477988226076
2198,0.00030001785929013023
2199,0.00032010372214745975
2200,0.00033246198668021907
2201,0.0003391442168692825
2202,0.00030440483386809863
2203,0.0002949754435166469
2204,0.0002925412889286659
2205,0.0003536441992565451
2206,0.00035935605117003074
2207,0.0003605699516455087
2208,0.00031486393699342705
2209,0.000318123285015203
2210,0.00032124625857187113
2211,0.00032233367931296835
2212,0.0003177509279994648
2213,0.00031403089893578494
2214,0.00031502660704430305
2215,0.00032103360657639727
2216,0.0003305550145350052
2217,0.0003421752744769867
2218,0.0003456622860206481
2219,0.0003409479890061758
2220,0.0003309925005660093
2221,0.00032648290926497143
2222,0.0003084809885227964
2223,0.0003058222879308304
2224,0.0003216928938401914
2225,0.00036956632892642206
2226,0.00038755232321845405
2227,0.0003850247447516551
2228,0.0003755283277653461
2229,0.00037690215352050515
2230,0.00038148378659389224
2231,0.00034870062913214115
2232,0.00033502641624176386
2233,0.0003238077569888683
2234,0.00035806621202482823
2235,0.0003703788150861668
