,r10c7
242,0.00023734592496278358
243,0.00023386044701654177
244,0.0002578678759077654
245,0.0002709353344484034
246,0.00028986955774201365
247,0.0003137020893969049
248,0.00031154632450677855
249,0.0003096598552483384
250,0.0003093218358720934
251,0.00031059320044343254
252,0.00030959429348771325
253,0.0002956338873904672
254,0.00027185338025248506
255,0.00022469770926068718
256,0.00020501284415615147
257,0.0002117680934571585
258,0.0002659995434025751
259,0.0002896545922405216
260,0.00029443498495094187
261,0.0002738450842887184
262,0.0002629844435038027
263,0.00025520999785016854
264,0.0002373711220222552
265,0.00023476596016555292
266,0.00023394432193411623
267,0.00027905960751203494
268,0.00029104339487139795
269,0.0003090759257465836
270,0.0003612804945845045
271,0.00037033108072271096
272,0.00037462928735190965
273,0.00036282008432421886
274,0.00035010217322625065
275,0.00033966494185245594
276,0.00033782697281633205
277,0.00034294867863626164
278,0.00036218030957496845
279,0.0003849694359377402
280,0.0003928178423718234
281,0.0004084301545130951
282,0.0004160213697852384
283,0.00041368588233954757
284,0.00039381660110954583
285,0.0003684455501782511
286,0.0003446005517429547
287,0.0002866572949700425
288,0.00027131915318568794
289,0.00026886645824178836
290,0.0002869940297903143
291,0.0002838067993911515
292,0.0002782773952677715
293,0.0002339545819132344
294,0.00022564365298551712
295,0.000219084034971741
296,0.00022901105059423512
297,0.00023167892513228897
298,0.0002380048857082983
299,0.0002540523000137791
300,0.0002533690150481078
301,0.0002455327460211034
302,0.00022655634647304434
303,0.00021761886713513268
304,0.0002113802728339579
305,0.000211032981598574
306,0.000213219789924716
307,0.0002209059470582016
308,0.00022652130115111257
309,0.0002264153252833349
310,0.0002303308495132252
311,0.00023301394109895992
312,0.00023385888249324125
313,0.00025381162692415945
314,0.00026841164308399266
315,0.00027935209102590146
316,0.00031331286893706694
317,0.0003130329674842699
318,0.00030736158698853376
319,0.0002985989884182882
320,0.00030715037634296294
321,0.00031886164021204086
322,0.0003745450501236761
323,0.00038604324238788887
324,0.0004015753850615084
325,0.00043018443929023446
326,0.00042841540809133164
327,0.0004160881831645039
328,0.00038572442547657454
329,0.0003790150414112724
330,0.0003871765007234574
331,0.00040816570066930745
332,0.0004126527534952126
333,0.0004021126258942423
334,0.00038635240866073884
335,0.0003804657003528516
336,0.00041358150393240307
337,0.0004503595271851567
338,0.00047343660817855665
339,0.0005260729031040908
340,0.0005486593495904462
341,0.0005558865249935568
342,0.0005970202140523041
343,0.0006159910636598129
344,0.000629324277068878
345,0.0006366190563472376
346,0.0006217168566290746
347,0.0006052447483564998
348,0.000571182012932139
349,0.0005754846661012444
350,0.0005814698899710657
351,0.0005940638908236325
352,0.0005828185913994497
353,0.0005609761498514924
354,0.0005169666034677194
355,0.000505352751759932
356,0.0004924165814272075
357,0.0004833703265482435
358,0.00048484392634200836
359,0.0004967559267848767
360,0.0005117232600783405
361,0.0005165121835579153
362,0.0005323231901583537
363,0.0005385219138183646
364,0.0005321894645878247
365,0.00046392788021195757
366,0.00042056683697058516
367,0.0004010867432630887
368,0.0004132079616429031
369,0.00042430458194753684
370,0.0004329640701979447
371,0.000417801764363903
372,0.00040099033569044375
373,0.0003843322797064349
374,0.0003155585527453076
375,0.00029755675240147753
376,0.0002813400896122125
377,0.00028409452346045124
378,0.00029996371385900277
379,0.0003130142426106626
380,0.00030937478263431647
381,0.0002879918498140564
382,0.0002558417523589204
383,0.0002188048746089284
384,0.00021816142734708835
385,0.00022071533871419871
386,0.0002192130834410348
387,0.00020738663771970563
388,0.00017816926389440288
389,0.0001635359447975347
390,0.00017282360068116972
391,0.00021681424103600592
392,0.00023347954323319612
393,0.00022637361015154304
394,0.00017156132681363999
395,0.00015056308392311289
396,0.00014435836072796115
397,0.00017327301411641208
398,0.00017835804421644408
399,0.0001793838609729324
400,0.00013000703460451285
401,0.00012417798474428313
402,0.0001258113569512308
403,0.0002272646473428577
404,0.00025271865094641285
405,0.00027689811152602884
406,0.0002897232995164141
407,0.00028293929592401
408,0.000273837014642221
409,0.00026266948026040755
410,0.0002605024343338512
411,0.0002718190924892041
412,0.00029701961038074154
413,0.00031122607482149433
414,0.00030998374450887973
415,0.0002852412037590716
416,0.0002538206188159709
417,0.00022736469449075971
418,0.00023480477681207224
419,0.0002599871791706562
420,0.0003154283679380376
421,0.00032746525027762055
422,0.0003197792578307981
423,0.0002934518220402258
424,0.0002929248082492774
425,0.0002978355010476321
426,0.0003420914516169046
427,0.00035098132004048136
428,0.00035853986147864315
429,0.0003841218595568475
430,0.00039058016233541493
431,0.00039948924969258865
432,0.00042062533367335847
433,0.000423711578210639
434,0.0004282820448314616
435,0.0004359522932332808
436,0.00043950303650415397
437,0.0004586374693742324
438,0.0004898855450376174
439,0.0004937021584575819
440,0.00046976328862425394
441,0.0004337632451685191
442,0.0004196863232570498
443,0.00042089234016042594
444,0.0004290226242872647
445,0.0004338235534245878
446,0.00043486193577347925
447,0.00043262593554103555
448,0.00042979981358830016
449,0.0004384467856523039
450,0.0004444061701846671
451,0.00044899167269784105
452,0.00045814334350992775
453,0.0004559828191752346
454,0.0004527917515768189
455,0.00044244819397705975
456,0.00044118144063229065
457,0.0004374489162225629
458,0.00041209341171227553
459,0.00039210665948540376
460,0.0003690298090533324
461,0.00034457672158278775
462,0.0003530535229176933
463,0.00037354347524401276
464,0.0004055824421388125
465,0.00041017171597657406
466,0.00041740666459018827
467,0.0004230979392348405
468,0.000422625041481424
469,0.0004202651145349124
470,0.0004219725199844409
471,0.00042812863920467856
472,0.00047185260244577375
473,0.0004949346899137353
474,0.0004973599974655425
475,0.0004690675039408447
476,0.0004571026061417523
477,0.00045280611225385106
478,0.00046886899063700764
479,0.00047710291208100645
480,0.0004838671532738249
481,0.0005183602643551605
482,0.0005313150278121618
483,0.0005508674519021416
484,0.000658858771532864
485,0.0006847168338646126
486,0.0007053419445354309
487,0.0006998924299123756
488,0.0006910890549243184
489,0.0007040714857407396
490,0.0007624962533795544
491,0.0007975076827960207
492,0.0008691305384367342
493,0.0009547222321318503
494,0.0009799833217781176
495,0.0010350968334917037
496,0.001081752334618657
497,0.0010937392674932873
498,0.0011670438374640681
499,0.001241115896691421
500,0.0012924469674676596
501,0.0014724477282123222
502,0.0015829083596712624
503,0.001651292256831898
504,0.0018571469627417286
505,0.0019395657208400488
506,0.0019950656204028657
507,0.0021459937010245246
508,0.0021712742566343834
509,0.0021895096814786475
510,0.002163666226853926
511,0.002109419263424835
512,0.0020128656137095944
513,0.001701027464435602
514,0.0016256935430573774
515,0.001516548955661506
516,0.0013507957322114017
517,0.0013069143779262738
518,0.0012374893646181374
519,0.0011540358472775165
520,0.0011225062727007013
521,0.0010383435651822855
522,0.0009460471645231025
523,0.000908501207359786
524,0.0008188171324271551
525,0.000747494549979478
526,0.0007145330578033573
527,0.0005935483392244436
528,0.0005232464188406964
529,0.0004910194621198388
530,0.000495401905977271
531,0.0005066199003526928
532,0.000517077289374065
533,0.00044650995996388333
534,0.0004111609558251627
535,0.0003795099742402268
536,0.00037518401790827673
537,0.00039417663909266235
538,0.0004165680471637744
539,0.0004616440055665178
540,0.00046471292506682825
541,0.0004590660499465783
542,0.00042345868537060894
543,0.00039606498577906315
544,0.0003548468289307538
545,0.0003078552023241825
546,0.00030446782822321684
547,0.000299826002871224
548,0.0002923782790887383
549,0.0002836309799095052
550,0.0002726655325321206
551,0.00027151615137222353
552,0.00027929751386571264
553,0.00030020394229463183
554,0.00030766437988751747
555,0.00030512563616208905
556,0.0002886939419966667
557,0.00027852910236382647
558,0.00027140273166726867
559,0.00024760014004774955
560,0.00023702824438944544
561,0.00022843533895697463
562,0.0002063052227457166
563,0.00020575979698582097
564,0.00020694376234499287
565,0.0002285177646319128
566,0.00023125640502914935
567,0.0002323450826849861
568,0.0002268000333286008
569,0.00022520756270132876
570,0.00023174929574347992
571,0.0002517194804920324
572,0.00025654204945690164
573,0.0002549400928778285
574,0.00024630092696166115
575,0.00024164701360858843
576,0.00024796737483804855
577,0.0002581997524714725
578,0.00026220486624615064
579,0.00026216991973621685
580,0.00025773421621190154
581,0.0002523078894710266
582,0.000228031988381433
583,0.000212785412381825
584,0.0002031162301992574
585,0.00020765530754207154
586,0.0002153746490381946
587,0.00022310364117278196
588,0.00023309529631058724
589,0.0002279420694633186
590,0.00022044930387844422
591,0.00016656936114698968
592,0.00014256904342588368
593,0.00012155248573154065
594,0.0001242228108071431
595,0.00015306931850122304
596,0.00019327882059021754
597,0.00024409032141268485
598,0.00023575203803020788
599,0.00021333406600031958
600,0.00017917955069855017
601,0.00016615739745896204
602,0.00014686723358641599
603,0.0001367226092414852
604,0.0001429753089553642
605,0.00017018940456574297
606,0.00019031729326298832
607,0.0001956781241179034
608,0.000206674581993971
609,0.00021214782796519536
610,0.00021434254125117156
611,0.0002123079034018385
612,0.0002002388577569301
613,0.00018623986557449323
614,0.00012738873239895277
615,0.00012102113574074989
616,0.00011909993735877132
617,0.00016523482277164205
618,0.00016861305676279948
619,0.00016844226022438112
620,0.00014237770387309613
621,0.0001371881043293903
622,0.00013936378971829883
623,0.0001623330305908935
624,0.00016706986038516074
625,0.00016676064470631176
626,0.00015875779841320058
627,0.00015597804399049287
628,0.00016187733271258298
629,0.0001738979835346396
630,0.00017971079693674313
631,0.00020054907802442468
632,0.00021756592037290963
633,0.0002220602523493288
634,0.00022760444533506539
635,0.00022710521418420107
636,0.00022348783868939186
637,0.0001876600245460454
638,0.0001663415665544333
639,0.00015181917874703888
640,0.0001696032188567021
641,0.00018740984903595833
642,0.00020459182270164708
643,0.00022230245702491635
644,0.000212115928158531
645,0.00020313131549760773
646,0.0002101036876953949
647,0.00022331340257571652
648,0.00023826112168759162
649,0.0002545804995487026
650,0.0002473236146715484
651,0.00023710301213454422
652,0.00022464374144115222
653,0.0002228038949770677
654,0.00022106847632612665
655,0.0002182699558581458
656,0.00021385500285339538
657,0.00021123860936626194
658,0.0002146784691067937
659,0.00022178313410114005
660,0.00025215593308687984
661,0.00027514907328804006
662,0.0002859255262507212
663,0.00030816196417174965
664,0.0003066667080817723
665,0.00029590351239547975
666,0.00024780558666010795
667,0.00024045848642884553
668,0.00024101792702378057
669,0.00028264383158153937
670,0.00029035133210657737
671,0.0002971070095929088
672,0.00031002631601132033
673,0.00031230376787689477
674,0.00031691189833759416
675,0.00033156683749960893
676,0.0003302911910750264
677,0.0003237709990484234
678,0.0003058164637769355
679,0.0002976547903720883
680,0.0002826533834080057
681,0.0002635211573392143
682,0.00025651107189555126
683,0.00024165934863966312
684,0.00023093799983449305
685,0.00023303684901381286
686,0.0002824523009922225
687,0.00032279905129947213
688,0.0003352067915359447
689,0.0003041449764886538
690,0.0002786295282910538
691,0.00026318442251894243
692,0.0002863024775541497
693,0.0002988286110328062
694,0.00030696579553083367
695,0.00025903499382129056
696,0.00023736769653966036
697,0.0002181702051462376
698,0.00022724025724803583
699,0.00023704858319235225
700,0.0002463354782236032
701,0.00024997016228671615
702,0.0002447945215845842
703,0.00023939342484051353
704,0.00023447958652689156
705,0.00023332078528985863
706,0.00023813543282622738
707,0.0002512807387525663
708,0.00025742412769373755
709,0.0002649148841013208
710,0.00026808032645494047
711,0.000264380212380533
712,0.00026088959621039896
713,0.00025958076542317886
714,0.00025973998448917333
715,0.0002496373964150277
716,0.00023442240731742398
717,0.0002194131447995061
718,0.00020508245720869166
719,0.0002128591261322792
720,0.00022639417951577834
721,0.00025536508328091636
722,0.000247970833257976
723,0.00023621572979915079
724,0.00020814388346582598
725,0.0002170100205412337
726,0.0002278987898082262
727,0.0002579536941279657
728,0.0002504419237021565
729,0.00023906721349802097
730,0.00021601949613667197
731,0.0002117771182863026
732,0.00021137737434868536
733,0.0002231983360041295
734,0.00024099818109286133
735,0.0002900944538492975
736,0.00034282213340424864
737,0.00033933005152281205
738,0.00030087658850185955
739,0.00027137433968653065
740,0.00027804624106728555
741,0.0003592798480624587
742,0.00041202640070901405
743,0.00042424340085215316
744,0.0004024646601055267
745,0.0003868191636016175
746,0.00037733918992641544
747,0.000353309627147656
748,0.0003439113709947404
749,0.00033727239047796177
750,0.0003120890658740638
751,0.0003098284449854697
752,0.0003107884200140054
753,0.00036325604285907665
754,0.0003694300964569382
755,0.000369052288782861
756,0.00033724569476985494
757,0.0003292708254470904
758,0.00032537315325149245
759,0.0003313063855417374
760,0.00033270264847845733
761,0.00033660687520325116
762,0.00034311017037820844
763,0.0003469922632154664
764,0.0003792137688077716
765,0.0004150039849859066
766,0.0004236880444864658
767,0.00038374785614469044
768,0.00034178343815069706
769,0.0003205245143878365
770,0.00034609704298290615
771,0.00037237937109642436
772,0.0003907747725653339
773,0.00037801002458034787
774,0.0003597852714318598
775,0.00034209131986757404
776,0.0003313300180779085
777,0.0003353655000732832
778,0.00034034593767350854
779,0.0003459714529335398
780,0.00034296791403852495
781,0.00034010366712325575
782,0.00033849658878895664
783,0.00033803421451331946
784,0.00033982536313109185
785,0.0003475465655865092
786,0.0003498928894146394
787,0.00036066422062209466
788,0.00038142636706537276
789,0.0003900557011877463
790,0.000399860963960127
791,0.00040216234479786633
792,0.00039447019306983975
793,0.0003619420079732991
794,0.0003277955952553598
795,0.00030737158346899086
796,0.0002792253481698926
797,0.0002737285025998298
798,0.00028032514217549625
799,0.0003021656404208277
800,0.00030627205296204833
801,0.00030460285481838525
802,0.0003158317679195782
803,0.00032660069470175047
804,0.0003371108328613497
805,0.00038204534188905935
806,0.0003916904304127989
807,0.00040033827531611764
808,0.0003950347554200007
809,0.0003687601511109872
810,0.0003316534462157928
811,0.00026749977302978155
812,0.000269704647482878
813,0.0002800223492765126
814,0.0002977377101070161
815,0.0002917222003598298
816,0.0002877195568850998
817,0.0002963151302415147
818,0.00031716956709085747
819,0.0003642706609224665
820,0.00039067762390270443
821,0.0003791478447364874
822,0.00032710639803847904
823,0.0002925367076587494
824,0.0002804039776811764
825,0.0002678662173240971
826,0.00026431939359580835
827,0.00026362998228626554
828,0.00027555052996695466
829,0.00028500953902992976
830,0.00029371803803130987
831,0.00033226739809625135
832,0.0003297983332980284
833,0.0003245399540162982
834,0.0002876979664635526
835,0.00028201013377016147
836,0.00027714622845282575
837,0.00027629746632795786
838,0.00027347080090923395
839,0.0002709867331559922
840,0.00027278692307157503
841,0.0002824175685749508
842,0.0003174047396459258
843,0.00036409706471077354
844,0.0003647523364750323
845,0.0003288010402716086
846,0.0002841349869736027
847,0.00026930091812801094
848,0.000256944461318463
849,0.00025607743544264473
850,0.00026117261024113074
851,0.00030480561703813327
852,0.00032928316047816503
853,0.0003401283701227377
854,0.0003591769188979505
855,0.000361880497504589
856,0.0003609486180207974
857,0.00034056864344817167
858,0.00033193016921598983
859,0.0003239231859938987
860,0.0003017355941371792
861,0.0003024734233257067
862,0.0003121903317032735
863,0.0003770972158121564
864,0.0003881978544713726
865,0.00038566317850652554
866,0.0003460452160899929
867,0.0003317776199598555
868,0.00031700674138693865
869,0.0003072621491812857
870,0.0003077406133439188
871,0.0003294844569866105
872,0.00035997704905117153
873,0.0003709070558586326
874,0.0003922623707254718
875,0.0004061926885693488
876,0.0004088537944855446
877,0.0003917298399313058
878,0.00037538017619282994
879,0.0003639517946051532
880,0.00034761181444247424
881,0.0003425002039149996
882,0.00034057549441336135
883,0.0003507830867039717
884,0.0003547175004941325
885,0.00035783883975934374
886,0.00035757481410088045
887,0.00035394933602224117
888,0.00034993580675907274
889,0.00034260489522680424
890,0.0003409343301838365
891,0.00034318108445538796
892,0.0003585366994947094
893,0.0003633315352254936
894,0.00035897766450412893
895,0.00033833687566297253
896,0.0003274639492529812
897,0.0003537705686493233
898,0.00041516496619919735
899,0.0004529486156235294
900,0.000485747315033064
901,0.00048681845355926857
902,0.00046593793034247285
903,0.00044106090646348496
904,0.00043516301593116553
905,0.000440340221156598
906,0.0004578138878401698
907,0.000466560725896746
908,0.0004712553662616313
909,0.0004805219883646407
910,0.00047818875712623594
911,0.00047404280331717785
912,0.00048231144070978206
913,0.0004913419680124091
914,0.0005016752491643837
915,0.000533199339675314
916,0.0005390213590618911
917,0.000544816616865696
918,0.0005477007908672141
919,0.0005392202182077209
920,0.0005267921391683416
921,0.0005097887187829085
922,0.0005072095115443285
923,0.0004909910701391009
924,0.00045906756506387987
925,0.00043740407204416985
926,0.00041877753284344076
927,0.00042117688577712563
928,0.0004401624254349931
929,0.00045750895401456437
930,0.00044957799015621244
931,0.0004271701957621107
932,0.0003876768846809642
933,0.00037671772833411437
934,0.00037894111356815595
935,0.0003921989992974674
936,0.0003966376013070552
937,0.000398868018661616
938,0.0004153063826368985
939,0.0004262037650163771
940,0.00043617300629931907
941,0.00041593370707441
942,0.00037941918248279735
943,0.0003392466212592282
944,0.000287384106620801
945,0.0003081846579939404
946,0.0003383648229897198
947,0.00038082111064073187
948,0.0003725066409497555
949,0.00035663351453995315
950,0.0003374367642365149
951,0.00033708622867386566
952,0.00034405385789575236
953,0.00035507193913069984
954,0.00036074042114116336
955,0.00037357911343793203
956,0.000380794876055282
957,0.0003800959129192728
958,0.0003738402241424565
959,0.00036694316315575665
960,0.000360999852041723
961,0.00034677497563202303
962,0.00034254531159205373
963,0.0003413434447925906
964,0.0003422751595897189
965,0.00034154368730639136
966,0.00034062700840161445
967,0.00033825647563399193
968,0.0003344393022793725
969,0.0003301505651333086
970,0.0003219141898580279
971,0.000319225449519745
972,0.00031909770207509057
973,0.00033030197805146677
974,0.0003446989849615572
975,0.000364967334913857
976,0.0003814315382265977
977,0.00036482721950079533
978,0.0003329896643951052
979,0.0003070598480841947
980,0.0003149571005825869
981,0.0003408158381296546
982,0.0003576200205899325
983,0.0003539583114453863
984,0.00033256054035677075
985,0.0003164985348129292
986,0.00030851584287366207
987,0.0003014191487138152
988,0.0003051726212671037
989,0.0003120581047813797
990,0.00036031762107069625
991,0.00038382991950896954
992,0.0004028293587212122
993,0.00043688494674438944
994,0.0004179590401272715
995,0.0003944148254136675
996,0.0003157446157374058
997,0.0003141325144598787
998,0.0003176822860794389
999,0.0003422851231328433
1000,0.00034594060712152
1001,0.00034455457122658557
1002,0.00032776962416857105
1003,0.00030686354158164465
1004,0.00026460522376848107
1005,0.00021893612987950928
1006,0.00021797088487775075
1007,0.00023903096596344776
1008,0.0002684554003304084
1009,0.00028421411891527663
1010,0.0003287812119973577
1011,0.0003586824142543204
1012,0.0003682755276671499
1013,0.00037789467804143337
1014,0.0003713811393560242
1015,0.0003590812194779573
1016,0.0003049853231250315
1017,0.00028885184356935544
1018,0.00028157559154060735
1019,0.0002889173559239816
1020,0.0002972414762534223
1021,0.00030615117295124984
1022,0.00033955040227819116
1023,0.00033767572458483707
1024,0.00033378908639567444
1025,0.0003200279840982489
1026,0.00032460210676299483
1027,0.00033587072581868846
1028,0.0003597212083198699
1029,0.00035972224584584816
1030,0.00035467975431092405
1031,0.00034365923571336106
1032,0.00033859151418163267
1033,0.0003294491811033502
1034,0.00032127889458601695
1035,0.00031936429684549994
1036,0.00031853928253746744
1037,0.00032171984312677016
1038,0.0003270556086715442
1039,0.00034486992971797246
1040,0.0003449456526457178
1041,0.00033483929324698455
1042,0.00029817898802109573
1043,0.00029789722560900434
1044,0.00030805004311543004
1045,0.0003557278367042788
1046,0.0003481349416281708
1047,0.0003350140752026527
1048,0.00026364524873994543
1049,0.0002662512504986301
1050,0.0002732261094650318
1051,0.0003162250890773301
1052,0.0003224429657962727
1053,0.00032857324567905216
1054,0.00033100029890948947
1055,0.0003227325014188677
1056,0.0003070996693193596
1057,0.00028651986394959107
1058,0.0002875947243943842
1059,0.000295311743808556
1060,0.00030521682316751015
1061,0.0003065594476580216
1062,0.0003106661401665696
1063,0.0003137191344665474
1064,0.0003139769020318086
1065,0.00032820582973342366
1066,0.0003500766303247863
1067,0.00037170586851854794
1068,0.00043316987912096224
1069,0.00044690173306700107
1070,0.00044269617915452614
1071,0.00040944342214584655
1072,0.00039952851099309865
1073,0.00039344862522926237
1074,0.0003813243930835112
1075,0.0003816771354474474
1076,0.0003831462228266402
1077,0.0003986219767867756
1078,0.00040566256220046575
1079,0.00041388780465731316
1080,0.0004234453786882213
1081,0.000415407582591443
1082,0.0003992911810427422
1083,0.0003725952753118968
1084,0.00036943745795078387
1085,0.0003690824429108953
1086,0.00037264670695681825
1087,0.0003753956238018393
1088,0.0003779190846049216
1089,0.0003723571548655569
1090,0.0003597268735410844
1091,0.0003280471870707504
1092,0.00031242632769165797
1093,0.00031357638406687426
1094,0.0003349303649717414
1095,0.0003518704468665028
1096,0.0003642941452406407
1097,0.00040860157686083365
1098,0.00042395678018349703
1099,0.00043280443941529225
1100,0.0004478640301774881
1101,0.00044919046596900565
1102,0.0004494386487704678
1103,0.0004350693586257962
1104,0.0004236096042287774
1105,0.0004086509828597976
1106,0.00037618304014466026
1107,0.000368795558743578
1108,0.00035876446114993315
1109,0.00034549048553362584
1110,0.0003455232581796053
1111,0.0003493728912755439
1112,0.0003580382259024959
1113,0.0003630220395793171
1114,0.0003726329885577726
1115,0.0003800919604393557
1116,0.0003796365688782387
1117,0.0003806197811949538
1118,0.0003835129141509506
1119,0.0003869422174763704
1120,0.00039992945714335733
1121,0.0004077903797638447
1122,0.00041156089738677583
1123,0.00040695087302944946
1124,0.0003973793665068335
1125,0.0003872217236811757
1126,0.0003934115542613731
1127,0.0004140629653923067
1128,0.0004357782029615982
1129,0.00044464755142693856
1130,0.00041584930515951325
1131,0.0003841095739317718
1132,0.00033497140488821414
1133,0.00034429380636405394
1134,0.0003510205484036587
1135,0.00034423705533991066
1136,0.00032640223080391233
1137,0.00031456807774674485
1138,0.00032438033970231205
1139,0.00035006567866168267
1140,0.00036859930164702696
1141,0.00035979739237027226
1142,0.0003301632789437087
1143,0.00029230400540362916
1144,0.00027833837873915933
1145,0.00028841255836390073
1146,0.00030310186763252806
1147,0.0003071039182352705
1148,0.0003046050616196723
1149,0.0002998658405750552
1150,0.00029873134708951256
1151,0.00029884419039114625
1152,0.00030414173216138844
1153,0.0003063966548914354
1154,0.0003081486080833631
1155,0.000330819192985954
