,r4c1
185,0.0009299641880414675
186,0.0011140550531493069
187,0.0011526505413567392
188,0.0012096466289507
189,0.0013798538254199578
190,0.0014342040963903472
191,0.0015419523303658027
192,0.0017761852418378993
193,0.0018570642011110853
194,0.0020559048559842283
195,0.0023874838282629068
196,0.002546477618327393
197,0.002937252446573701
198,0.0033730585365004803
199,0.003538528088038734
200,0.003946793031422387
201,0.0042457518303507845
202,0.004326090691554451
203,0.004354228231439737
204,0.004310415211697299
205,0.00424677830121876
206,0.003764039301420778
207,0.0035001839704617422
208,0.0033235309346799358
209,0.002648441635420105
210,0.002417420828180979
211,0.0022394274447909714
212,0.0016489950071225876
213,0.001524680787743534
214,0.001379147870462948
215,0.001045173136595094
216,0.0009814292956937948
217,0.0008931624385537872
218,0.0007388627563697797
219,0.000707135811543807
220,0.0006609843963188251
221,0.0006084656492104217
222,0.0006096789347168435
223,0.0006073912967654449
224,0.0005977996225463045
225,0.000585437517222363
226,0.0005501744643931698
227,0.0005187700547651166
228,0.0005080944211903423
229,0.0004871567101279006
230,0.00047450183879097364
231,0.00046938836172458307
232,0.0004603358983125129
233,0.0004551884911062539
234,0.0004516915450318267
235,0.00043191737158813665
236,0.0004244567182004792
237,0.00041926045036899944
238,0.00040390609832795195
239,0.0004002890352750546
240,0.00039649185794496573
241,0.0003855959385207303
242,0.00038480361315357763
243,0.00038835226521211454
244,0.000411784315781366
245,0.0004225822385978481
246,0.0004334275228719644
247,0.00043889752646665667
248,0.00043168659156556907
249,0.00041909587848229773
250,0.0004063614594775098
251,0.00040646012918091426
252,0.0004068283125020833
253,0.0004055272186084458
254,0.0004024010258567647
255,0.0003930719813225931
256,0.0003861113462179559
257,0.0003832043990770025
258,0.00038077253508472054
259,0.00038369138378059625
260,0.00038850747495021415
261,0.0004193364489870636
262,0.00042987229283320054
263,0.0004352752010295777
264,0.00041367519444167924
265,0.00041208720882437527
266,0.0004128609016800943
267,0.00047104365690700024
268,0.00048523113644629716
269,0.000497678602536905
270,0.0004972493204877674
271,0.0004936753355565424
272,0.0004968185086757862
273,0.0005185960289440421
274,0.000530546230324748
275,0.0005467986143454325
276,0.0005629767130824378
277,0.0005650829823511132
278,0.0005765856363143301
279,0.0005941154029045784
280,0.000605621422346051
281,0.0006195053051514307
282,0.0006187187928830833
283,0.000606393921986752
284,0.0005729278203792824
285,0.0005607156012187452
286,0.0005624668125314487
287,0.0005740212642645459
288,0.0005795225974022727
289,0.0005828370121742157
290,0.0005770921713870637
291,0.0005636866454228405
292,0.0005496689695591699
293,0.0004525222062558369
294,0.0004357112140352267
295,0.0004198817788455077
296,0.0004145563072442675
297,0.0004139619025938045
298,0.00041057604789707087
299,0.00039783832460454097
300,0.00039169525595397385
301,0.0003733814247159278
302,0.00033963439745988126
303,0.00032973976900721794
304,0.0003237509004512737
305,0.0003268319651990721
306,0.00033423638450460314
307,0.0003552136858294342
308,0.00037482059500381796
309,0.0003832829371013868
310,0.0003843922599249656
311,0.0003765567534501416
312,0.00036640108626586655
313,0.0003476270105787308
314,0.00034655311706260704
315,0.00035170749998743236
316,0.0003695516940325297
317,0.00036826874312621583
318,0.0003639789209700123
319,0.0003626213788274503
320,0.000383026395872535
321,0.00040771649280900847
322,0.0004908549118020161
323,0.0004955789724389702
324,0.0004927445054615409
325,0.0004577605731607693
326,0.0004493611961018382
327,0.000439238418818698
328,0.0004295355920313503
329,0.00043133321634872496
330,0.0004454940780145453
331,0.000469544428129875
332,0.0004787716822444413
333,0.000493691612233197
334,0.0005070638199626891
335,0.0005134631544847962
336,0.0005452121584909721
337,0.0005729221908520184
338,0.0005879275122026973
339,0.0006164366926731781
340,0.0006282566806406468
341,0.0006319958493637109
342,0.0006411367636633911
343,0.0006449131362188086
344,0.0006474524507532167
345,0.0006680203875411322
346,0.0006797927692889117
347,0.0006914597503767754
348,0.0007213344583518613
349,0.0007240080554686702
350,0.0007245892123729086
351,0.000711620739653068
352,0.0007017303027505959
353,0.0006810074621771495
354,0.000636229896366641
355,0.0006208051140442798
356,0.0005912551135303511
357,0.0005537735680302847
358,0.0005474816840503036
359,0.0005387702965618162
360,0.0005282418873630985
361,0.0005189103646131207
362,0.0004701148155036953
363,0.0004282409231416554
364,0.00041246138881589076
365,0.00040100606571505105
366,0.00039732359000296645
367,0.00039603023670931693
368,0.00036521961982658927
369,0.00035017418809415437
370,0.0003409214481306157
371,0.0003349823580575983
372,0.00033570584409679425
373,0.0003370036948932037
374,0.00030195829366185526
375,0.000286788437138783
376,0.0002697369631396519
377,0.0002390984048029819
378,0.00023800847631273277
379,0.00023477456684019076
380,0.0002249444270699572
381,0.0002211576613057811
382,0.00020924328085181822
383,0.00018528750373499828
384,0.00017293950588399934
385,0.00015228040134966376
386,0.0001373837421132831
387,0.00014356300801225265
388,0.00016080613681946647
389,0.00016864930434661065
390,0.00016118465521840607
391,0.00012590220499635754
392,0.00010598755037122497
393,0.00010186901882013174
394,0.00010755465472571548
395,0.000115474806038195
396,0.00012303614229715895
397,0.00015699334978932274
398,0.000164028059070367
399,0.00016679870740149194
400,0.00012851319197950838
401,0.0001198195650376336
402,0.00011214619200753875
403,0.00011473715133554271
404,0.00011727582948860788
405,0.00011611322196566498
406,9.983742645442371e-05
407,9.634826993239548e-05
408,0.00010207008472922753
409,0.00012750166077546196
410,0.0001427948681956555
411,0.00017121948643567447
412,0.00020436416651257463
413,0.00021454249254408724
414,0.000213819361409871
415,0.00019826461349585316
416,0.0001795783706721387
417,0.00015806439182750626
418,0.00015667091555575087
419,0.0001680731161120878
420,0.00020201188384293625
421,0.00021810334905058944
422,0.0002245939951168239
423,0.0002507059515448507
424,0.0002684619425239186
425,0.0002838896925861963
426,0.00034993009913484853
427,0.00036755409911625516
428,0.00038374559857576925
429,0.00043847442465940666
430,0.0004620043188601272
431,0.000496871805613253
432,0.0005901500740427341
433,0.000608558964743874
434,0.0006299124041566602
435,0.0006544314430119755
436,0.0006629243191759004
437,0.0006859753364160975
438,0.000719147937724417
439,0.0007247686841497058
440,0.0007089065426303932
441,0.0006803086665102472
442,0.0006651517762570363
443,0.0006146682256356002
444,0.0005727780871921625
445,0.0005551053795618194
446,0.0005208287484093596
447,0.0005044405826386877
448,0.0004989313253294317
449,0.00047089254693332116
450,0.0004561903021971928
451,0.0004460448232334554
452,0.0004067031167109728
453,0.00039331389801866123
454,0.0003825059399579259
455,0.00035705827386610373
456,0.00035941882031462256
457,0.00036105306596031345
458,0.0003562538021819739
459,0.0003525619337260303
460,0.00034430834306608285
461,0.0003222494688156538
462,0.00031190827199372145
463,0.00029347750262439403
464,0.00026892341384280883
465,0.00026593472841360244
466,0.0002688983685655353
467,0.00028085805141634507
468,0.0002937758063788729
469,0.00033815138416889697
470,0.0003750929539804714
471,0.000384564878364224
472,0.00038555751087810205
473,0.00038489521535264534
474,0.000385802976623967
475,0.0003910357140016354
476,0.0004021154497291436
477,0.0004144308360958452
478,0.0005003296815446577
479,0.000533984555887013
480,0.0005592381562645112
481,0.0006442539920048095
482,0.0006613052487776168
483,0.0006779138533740345
484,0.0006937885083534068
485,0.0006976151183206041
486,0.0007056586419468847
487,0.0007311886092796862
488,0.0007459662101334844
489,0.0007874409873696601
490,0.0008756116836173265
491,0.0009155357402590654
492,0.0010017290038647343
493,0.001111062072146036
494,0.001151646466216792
495,0.0013046117974629446
496,0.0014848202162597995
497,0.0015869712009672417
498,0.0018646241667025416
499,0.002058869536374895
500,0.002139241073312898
501,0.002474073239254523
502,0.0027260443628019213
503,0.0029135803762143074
504,0.0034261030630981884
505,0.0036048240322918124
506,0.0037125878698482714
507,0.0038887299648403552
508,0.0038491109429096065
509,0.003789119763239651
510,0.0034020454007164668
511,0.003295126298202178
512,0.003140636466496726
513,0.002746776014809346
514,0.0026316501323781208
515,0.0024274527069559596
516,0.0020538191773234265
517,0.0019492270276656137
518,0.0017461673174654067
519,0.0014837644657309994
520,0.0014132157807730432
521,0.0013122029702164078
522,0.0012272401560562646
523,0.0011951069980048338
524,0.0010864991290971127
525,0.0009960628540782509
526,0.000956116462898997
527,0.0008504916009408074
528,0.0007895557009292316
529,0.0007598341222147781
530,0.0006622756997302643
531,0.0006199996327166732
532,0.0005943184330291652
533,0.0005220149877087087
534,0.0005027649416104521
535,0.0004883138227427097
536,0.0004304437204457544
537,0.00041703752138588015
538,0.0004014703181427907
539,0.0003715444548982188
540,0.0003685334226933949
541,0.0003616924456383748
542,0.0003440520771945429
543,0.00033722263455136266
544,0.00032267618086321447
545,0.0002998346921801632
546,0.00029205970924247866
547,0.00027487793922291687
548,0.00025564311426495303
549,0.0002488594451855754
550,0.00023295500572364058
551,0.00022293449614611285
552,0.00022345609632332892
553,0.00021394015454351793
554,0.0001961416667526581
555,0.0001770758836484246
556,0.00011921173518845618
557,0.00010559530388052798
558,0.00010787625370877482
559,0.00014929683450693175
560,0.00016129689085870658
561,0.0001688469711226682
562,0.0001780626571706121
563,0.00017882052921900385
564,0.00017862525499203347
565,0.0001673041869378634
566,0.0001678100091411118
567,0.00017304669330691638
568,0.00019564095701683263
569,0.00020061100351901844
570,0.000204772447977397
571,0.0002066692284627604
572,0.00020807253499054802
573,0.00021677976152410133
574,0.00022866131326744309
575,0.00022951992631812943
576,0.0001992488200759893
577,0.00016294054454588487
578,0.00014870150282018555
579,0.00015512092312842756
580,0.00017133488868506102
581,0.00018549927798399844
582,0.00021790133162900502
583,0.00023174270844401572
584,0.00023688529689731776
585,0.0002179598542363452
586,0.0002033339660827864
587,0.0001903148765699807
588,0.00014924738951230474
589,0.00014019071313336364
590,0.0001320964136187822
591,0.00011591329420012474
592,0.00011603838596736189
593,0.00011806849446311174
594,0.00013061296893467604
595,0.000138481579477433
596,0.0001472868026187397
597,0.0001541631936835864
598,0.00014911127427401745
599,0.0001374036137326199
600,0.00012177568808322133
601,0.00011864778811620685
602,0.00011258347165682214
603,0.00010680963880426036
604,0.00010471559845975574
605,0.00010433777763267276
606,0.0001098164335660078
607,0.00011824761439445494
608,0.00013896239617724185
609,0.00014299049120855418
610,0.00013801237979665752
611,0.000101147876377612
612,8.508819046326931e-05
613,7.542906594083419e-05
614,5.5033759830279865e-05
615,5.7715798178459015e-05
616,6.227433235669703e-05
617,0.00010656152044962477
618,0.00010996370689447541
619,0.00010906741884447982
620,7.67592222689722e-05
621,6.929758677356927e-05
622,6.070843039580151e-05
623,5.198374926820408e-05
624,5.510580860068214e-05
625,7.652029472950026e-05
626,0.00011897700225870106
627,0.00013019029852054788
628,0.00012488851376717613
629,0.00010817532846372676
630,0.00010353504069960743
631,0.0001369591074836639
632,0.00017681760460898263
633,0.00019697560166915341
634,0.00019822181685054394
635,0.00019057532481313473
636,0.00018365523148337548
637,0.0002528162349112274
638,0.00030580462839115656
639,0.00034762263545699845
640,0.00044496881864460763
641,0.00046487289954896604
642,0.0004745724526438287
643,0.00038626297631100183
644,0.00033161847075529704
645,0.0002726388253489135
646,0.0001713281332523442
647,0.00017061567986277542
648,0.00017195597851856568
649,0.0001813275932931456
650,0.000186007238795702
651,0.0001991758595669323
652,0.00022710268379910547
653,0.00024200045058378483
654,0.00026094898348511685
655,0.00027138707548555536
656,0.00026240788771368797
657,0.00023020016902126585
658,0.00019720108871228254
659,0.0001832271946611924
660,0.00015182303591424547
661,0.00013353033682011924
662,0.0001285449314989849
663,0.00013045968057870784
664,0.00013878551581870152
665,0.0001483174589178553
666,0.00020240152361774796
667,0.00023142416286759198
668,0.0002548324929341924
669,0.00034537611753083266
670,0.0003562746069566453
671,0.0003630805524425496
672,0.00033983222639080024
673,0.00032662419280967054
674,0.0003050097544391067
675,0.00024494293411559233
676,0.00023215950150929922
677,0.00021542500966896581
678,0.00019345148700662595
679,0.0001871133460577838
680,0.00017326029103322595
681,0.00015794299902682465
682,0.00016060914007953435
683,0.00019606010591689506
684,0.00023757761860786634
685,0.000248438947034685
686,0.00023221891749814
687,0.00020901413461596753
688,0.0001940565418660053
689,0.00014329208395314646
690,0.00011659437215377372
691,0.00010581979351828316
692,0.00011733262346393496
693,0.0001283932952868877
694,0.00013810758917651012
695,0.00017676129709823978
696,0.0001866021023750181
697,0.00019404487589456092
698,0.00018143851333740076
699,0.00017316980862055973
700,0.00016603868756606794
701,0.00016858551935508887
702,0.00017475652453470365
703,0.0001788980300641803
704,0.00017487640898922158
705,0.0001680585252340867
706,0.0001594365217885437
707,0.00015158696597176514
708,0.00015161916442009473
709,0.00016212873611915767
710,0.00018183962633353857
711,0.0001965068150243457
712,0.0002160805589402828
713,0.00022187026767163422
714,0.0002145073722487266
715,0.00020121261641199993
716,0.00019783806666267965
717,0.0002005158308534741
718,0.00020232729034600522
719,0.00019647246572945817
720,0.00018866983997719192
721,0.00018272137245794402
722,0.00019211228672055727
723,0.0002031887303984263
724,0.00023463465473052598
725,0.00023757458967743625
726,0.00023980149604394858
727,0.0002327362435179714
728,0.00021866285981059265
729,0.00019964041794724068
730,0.00017044883474848831
731,0.00018216860489255488
732,0.0002075251001784312
733,0.00024373919432931388
734,0.00023460811640471725
735,0.00019924518535947318
736,0.00015675995693181853
737,0.00015610102382509176
738,0.00018256648091051586
739,0.00020906340215810464
740,0.00021336582650061277
741,0.0002043888874801253
742,0.0002028013210178404
743,0.00020967437719968828
744,0.00027639605139258207
745,0.0003075355366914013
746,0.00031987781628889134
747,0.00031431838275836906
748,0.0003121072023538877
749,0.0003109937185753747
750,0.00032135832076881233
751,0.00032168391549241887
752,0.00032115253707110726
753,0.0003093455214925513
754,0.0003046359171144682
755,0.00029568413963323027
756,0.0002681974557068578
757,0.0002639442101802419
758,0.0002659999483226715
759,0.00028146323783532893
760,0.0002855417599690137
761,0.00028875981497944594
762,0.00028931015022191394
763,0.00028809905533588404
764,0.000288389792883339
765,0.00028778693170387724
766,0.00028469568791411826
767,0.0002461449697460631
768,0.00021294060444206167
769,0.00019908823475125773
770,0.00021194106963823387
771,0.00023007452042035368
772,0.00024557370734789625
773,0.0003073940642236361
774,0.00033144640303066234
775,0.0003453283583348592
776,0.00033376521754881097
777,0.00032142820033550254
778,0.00030925881453458277
779,0.0003018340769189646
780,0.00030539616947384434
781,0.00030875995887132357
782,0.0003099663910402065
783,0.00030736056241736394
784,0.0003032168723865468
785,0.0002954144975153869
786,0.00029235569387648676
787,0.00028458726750234936
788,0.000271610592194142
789,0.00026605547565436416
790,0.00026219800425156237
791,0.00026286780173400353
792,0.00026614141161185957
793,0.0002621680239593558
794,0.0002521361849582092
795,0.00024208234490784774
796,0.0002207664948276516
797,0.0002109011123810299
798,0.00020891318862545187
799,0.00019603453134167778
800,0.00018450708604181933
801,0.00017420241077801226
802,0.00015531145203105743
803,0.00015676244432620204
804,0.00016052757618424562
805,0.00017533063841081072
806,0.00017453250606390427
807,0.00017369416237089408
808,0.0001727963659747348
809,0.00017449753874482798
810,0.000175784583296511
811,0.0001740677426953749
812,0.0001680604649733722
813,0.00015730846257792574
814,0.0001411103606619792
815,0.00013653182024527414
816,0.00013440049346122253
817,0.00014000102865982335
818,0.00015084290156279866
819,0.0001749130100950147
820,0.0001885807649463417
821,0.00018314671689752257
822,0.00015609560540510019
823,0.00013682106474419386
824,0.00012869705111614066
825,0.00011155887627809241
826,0.00010233172924692517
827,9.663509434649683e-05
828,8.438140025574712e-05
829,8.37687822488696e-05
830,8.51060274980243e-05
831,0.00010546753502831475
832,0.00011407443665506689
833,0.00012356923711238097
834,0.0001539959936643196
835,0.00015107489927658965
836,0.00014230004192772604
837,0.00010845802863720205
838,0.00010354081096505303
839,0.00010188835808199904
840,0.00010653378890879816
841,0.00010433368704682929
842,9.484723603511494e-05
843,8.180118904148143e-05
844,8.169185077200646e-05
845,9.526196698008541e-05
846,0.00010996432797818987
847,0.00011149951536071397
848,9.906337563419932e-05
849,8.988560322856828e-05
850,8.880201101601686e-05
851,0.00011129643016466478
852,0.0001281217103702331
853,0.00013887494575453142
854,0.00018537936293422364
855,0.00019878766388824485
856,0.000203876251713172
857,0.00017375333359767993
858,0.0001624435827290259
859,0.00015246065942456252
860,0.0001391006316668302
861,0.00013363428420533382
862,0.00012218979794447734
863,7.491739698399799e-05
864,6.835374757534691e-05
865,7.68216916644486e-05
866,0.00012506577656642737
867,0.00014228645151462456
868,0.00016559233948264842
869,0.00018989932261260042
870,0.0001954163847718839
871,0.00021879526078469596
872,0.00024609334636914703
873,0.0002532234241253795
874,0.00024261114108947953
875,0.0002277019592144621
876,0.0002200105594590197
877,0.00022606189741044034
878,0.0002336770966191233
879,0.00023880478212280414
880,0.00024656540976596543
881,0.0002470884999321911
882,0.00024559806117236446
883,0.000225600153793764
884,0.00021823436405955652
885,0.0002124216629926676
886,0.00022484334646031133
887,0.00023236935437616796
888,0.00024227036499941432
889,0.00027384512901771767
890,0.0002818771947203006
891,0.0002949643066677045
892,0.0003225489963804074
893,0.0003283338251682881
894,0.00033005615455850663
895,0.00032246314608963127
896,0.0003150966037121048
897,0.000307384243146181
898,0.0003035126030799229
899,0.00030507586161062484
900,0.0003186839587705818
901,0.0003345174325342075
902,0.00034298595487366405
903,0.0003696406038489928
904,0.0003888216882382652
905,0.0003984395825925428
906,0.0004350326112378585
907,0.00045554985168514095
908,0.00046810703236688326
909,0.0005046344953767274
910,0.0005148117628123522
911,0.0005204802072431009
912,0.0005112469564581883
913,0.0004994816728100025
914,0.00048858269386008
915,0.0004948880703483404
916,0.0005094673527471098
917,0.0005298910634941419
918,0.0005725955864849351
919,0.0005805867004361981
920,0.0005934443877309138
921,0.0006132739691847947
922,0.0006184016424503728
923,0.0006165645502516362
924,0.0006026019152550742
925,0.0005879635228200328
926,0.0005535427880077172
927,0.0005189176768795125
928,0.000504041804060649
929,0.00047228270361970615
930,0.00045090356419114953
931,0.00044282014434991095
932,0.00043033290442537266
933,0.0004262433894158946
934,0.0004259319602962187
935,0.0004338440466989874
936,0.00044012090840784537
937,0.00044569609849565546
938,0.00044902727946836307
939,0.0004404316644318701
940,0.0004309555179026695
941,0.0004110482856868535
942,0.0004105701124172382
943,0.000412812622364754
944,0.0004324483216758521
945,0.00044345594438291853
946,0.0004642865414510598
947,0.0005072881443860572
948,0.0005225214921861853
949,0.000543612669057085
950,0.0005623889781979723
951,0.0005584511544720538
952,0.0005454617240012575
953,0.0005277236037117272
954,0.0005168883240866072
955,0.0005015319527586064
956,0.0004970470246493454
957,0.0005026458036802018
958,0.0005198326586314554
959,0.0005290179360535965
960,0.0005321811796613468
961,0.0005222689283407266
962,0.0005066441448242085
963,0.0004905869279470952
964,0.00042781485359448903
965,0.0004041109029774372
966,0.0003848147192318213
967,0.0003390631840141254
968,0.0003424928817139532
969,0.0003457188150030293
970,0.0003445882896664399
971,0.0003275016647766913
972,0.0002991634536611235
973,0.00023915875394715723
974,0.00022468418993407555
975,0.0002010780217579791
976,0.00016802643386915612
977,0.00015674539358954858
978,0.00014153495245823876
979,0.00013269250712742448
980,0.00013851876801215804
981,0.00015476434458818914
982,0.000164506841185594
983,0.00016137619376451265
984,0.00014504985794844846
985,0.00013263308807905797
986,0.00012619409292547078
987,0.00011015762269204076
988,0.00010176240046899249
989,9.666501344818963e-05
990,8.769156534651098e-05
991,8.548174643096033e-05
992,8.431341759498281e-05
993,8.382637476040097e-05
994,8.538052202360717e-05
995,8.706175586479843e-05
996,8.936046929918377e-05
997,8.210216988093635e-05
998,7.155462946809817e-05
999,4.96896679557088e-05
1000,4.963800786448444e-05
1001,5.0133556180476026e-05
1002,4.845940820077579e-05
1003,3.856916710794753e-05
1004,1.912699503465256e-05
1005,0.0
1006,3.474485790406672e-06
1007,2.087228677705687e-05
1008,3.671201665880733e-05
1009,3.7641931955628325e-05
1010,3.219813319844485e-05
1011,2.4901126802873954e-05
1012,1.9092257791907927e-05
1013,5.253831889422285e-06
1014,1.404018785367521e-06
1015,2.37247379524267e-06
1016,1.5479640535786286e-05
1017,1.9000806733409216e-05
1018,2.0218201794733686e-05
1019,2.880985046212604e-05
1020,3.32425267678949e-05
1021,3.792438736704867e-05
1022,6.372893489215223e-05
1023,7.346684526055232e-05
1024,8.564673135362977e-05
1025,0.00010769064452344957
1026,9.699569922253925e-05
1027,7.69812887623833e-05
1028,4.293641668071098e-05
1029,5.14381685286536e-05
1030,8.170740846012466e-05
1031,0.00012894077293236408
1032,0.0001361296884270826
1033,0.00014345825597178246
1034,0.00014703596434576842
1035,0.00014648570253191688
1036,0.0001464980415990124
1037,0.0001496673583652513
1038,0.0001546927394490115
1039,0.00017393811671106968
1040,0.0001809134834318896
1041,0.00017965451002838445
1042,0.00016418400921368282
1043,0.0001529247588760178
1044,0.00014364679312319013
1045,0.00011620042150726909
1046,0.00011514982016020018
1047,0.00011674680996160092
1048,0.00014896268534950446
1049,0.00016108314627516404
1050,0.00017672175884778717
1051,0.00021997136387544403
1052,0.00022418351385303264
1053,0.00022758400838017838
1054,0.00022633926177111758
1055,0.00022044827050142496
1056,0.00021110969248521288
1057,0.00020082223011292063
1058,0.00020325360152156693
1059,0.00021697729062150297
1060,0.00023885300942620772
1061,0.00025151238438494587
1062,0.00028268947737350924
1063,0.0003060946224738695
1064,0.00031017875271813856
1065,0.00031272238118376525
1066,0.00030651698999495467
1067,0.00029639356715189456
1068,0.0002817285384862225
1069,0.0002932339215463522
1070,0.00031280504956782693
1071,0.00038752065553514134
1072,0.0004066266591640557
1073,0.00041695231359549826
1074,0.0004193376422020815
1075,0.0003970696187756917
1076,0.0003720881020175351
1077,0.0003164319031029226
1078,0.0003257572456110129
1079,0.00034434508796958325
1080,0.000399340184573757
1081,0.00041745508545163677
1082,0.0004444988143085765
1083,0.00047899502761958947
1084,0.0004781254492288411
1085,0.0004770619886953099
1086,0.0004758632359359012
1087,0.0004749156702353921
1088,0.0004858393395576084
1089,0.0005098203608208715
1090,0.0005344369373550872
1091,0.0005809270726688726
1092,0.00059371163729967
1093,0.0005783962024253607
1094,0.0005518572341162559
1095,0.0005574803975668376
1096,0.00057605649134677
1097,0.0006367407453705932
1098,0.0006483803131083017
1099,0.0006494842511666714
1100,0.0006516628782178435
1101,0.0006584190758160778
1102,0.0006658440245389685
1103,0.0006881162701108062
1104,0.0006873038130646333
1105,0.0006878648688851084
1106,0.0006975379264875221
1107,0.0007084554767583644
1108,0.0007172309919052507
1109,0.0007125428195046047
1110,0.0006903443696923364
1111,0.0006507846719646578
1112,0.000604803366367871
1113,0.000600479430500258
1114,0.0005966873625780664
1115,0.0005940620141813409
1116,0.0005919905011244694
1117,0.0005889735028445559
1118,0.0005880508416831387
1119,0.0005890246887092987
1120,0.0005764479576584169
1121,0.0005596917309476032
1122,0.000543977364518971
1123,0.0004938089144480351
1124,0.00047286208599904626
1125,0.0004609011762784361
1126,0.0004215935222768494
1127,0.0004073358266230366
1128,0.0003955352666436802
1129,0.0003780435299577209
1130,0.00038284713826253593
1131,0.0003865842876986466
1132,0.00037976481910920586
1133,0.00036701195116452544
1134,0.00034743652450946056
1135,0.0003105774395104066
1136,0.00030133715793546526
1137,0.00029040688615681654
1138,0.0002818197460064765
1139,0.0002844540618729904
1140,0.00027524292533974307
1141,0.0002523671760880492
1142,0.00023253883374207155
1143,0.0002103692199594029
1144,0.00020529512510765487
1145,0.00021499186343888554
1146,0.0002129918025449073
1147,0.00019909966819874988
1148,0.0001826739528693218
1149,0.00015898929256172632
1150,0.00015558821672470005
1151,0.00015865737991757622
1152,0.00017559455003704242
