,r8c1
169,0.0005797798407219638
170,0.000555762184629996
171,0.0005313875400260589
172,0.0005125512099333215
173,0.0004993747577641964
174,0.00040498678620799934
175,0.0003371445562580208
176,0.0003211911057803335
177,0.0003779194520308073
178,0.0004202850830398209
179,0.0004450433045238671
180,0.0004975020000554281
181,0.0005208705052029836
182,0.0005370704070190674
183,0.0006395570329617156
184,0.0006774430967307767
185,0.0007121154124451004
186,0.0008456291546237188
187,0.0008815416029149103
188,0.0009295325237476719
189,0.0010481907215420976
190,0.0010712586658934743
191,0.0011288388152182797
192,0.0012752571270533842
193,0.0013424351741489276
194,0.001500842672695473
195,0.0017550732567414428
196,0.0018642342597256837
197,0.002139846806927571
198,0.002457382476514307
199,0.0025912556067373906
200,0.002959541349910065
201,0.003248998348166224
202,0.0033463144460058737
203,0.0035180616423355388
204,0.003587739576568292
205,0.003594825512135067
206,0.0034671187160007764
207,0.0033659939021538202
208,0.003281954649826753
209,0.0027827892319217543
210,0.0025843127916733545
211,0.002422921435766033
212,0.001767439827991068
213,0.0016152846983839347
214,0.001447685674505471
215,0.0011533590572617254
216,0.0011313181515207266
217,0.0010801467664710736
218,0.0009273157427428397
219,0.0008419165360226584
220,0.0007113613400071983
221,0.0005555059377807171
222,0.0005572061226604664
223,0.0005583112234812348
224,0.0005495725131525733
225,0.0005295885872926079
226,0.0004813611577004528
227,0.00044866578584778355
228,0.0004503176317583817
229,0.000491259732373781
230,0.0005179418370896126
231,0.0005248494332089508
232,0.0005029638391438554
233,0.0004891385069452772
234,0.00048105870049955965
235,0.00044309569688208195
236,0.0004345975203350649
237,0.00043125152707809423
238,0.00047897621591022323
239,0.000495408485357038
240,0.0005131468358222206
241,0.0005634030701396508
242,0.0005708778460771707
243,0.0005705207027566534
244,0.0005323515715573513
245,0.0005094660303777992
246,0.00047769331747193666
247,0.0004374271109776378
248,0.00043420786721944197
249,0.0004352708601151213
250,0.0004446236959541826
251,0.0004555959453130105
252,0.0004778258722912661
253,0.0004960138641844689
254,0.0004990558908572021
255,0.0004946789887761504
256,0.0004840402744342512
257,0.00047276808351343704
258,0.00043586013885354747
259,0.0004209518047544451
260,0.00041826738582787356
261,0.0004372114626701039
262,0.00044674805625578596
263,0.0004534579618591724
264,0.00045800194106578463
265,0.0004664580870919866
266,0.0004772185583569837
267,0.0005993326247754096
268,0.0006226304598207474
269,0.0006362641777388878
270,0.0005866503214918897
271,0.0005617170889441916
272,0.0005330353996165429
273,0.0005038167181375963
274,0.0005071694842685473
275,0.0005311699179095365
276,0.0005813554047204749
277,0.0006081693676171693
278,0.0006525794893275965
279,0.0006884167780686748
280,0.0006916511156603124
281,0.0006866209989104601
282,0.0006752492660932035
283,0.0006641070756506748
284,0.0006369416199454694
285,0.0006338432816633568
286,0.0006447928128677479
287,0.0006631782243619432
288,0.0006480790500251435
289,0.0006242899687544777
290,0.0005019953181646676
291,0.00047896735312084323
292,0.00046694410852881544
293,0.000509364127650998
294,0.0005150368933862415
295,0.0005163305123164854
296,0.000477595981597305
297,0.0004678211376560633
298,0.0004526878667365397
299,0.0004232834924041208
300,0.0004185807957335464
301,0.00042168528765544686
302,0.0004386428612081764
303,0.000447998638409652
304,0.0004619388772530738
305,0.0004742115571182631
306,0.00047638897804973523
307,0.0004700232118488239
308,0.00045964151839894416
309,0.00045238045566210663
310,0.0004427080562775846
311,0.00044210101325826143
312,0.000446848372194969
313,0.000444191354381415
314,0.0004309428775352761
315,0.0004153378275653509
316,0.0003885300957127183
317,0.00040834388697829775
318,0.0004349877539827433
319,0.0005314592163838393
320,0.0005335254460756229
321,0.0005319718261888082
322,0.0004987668245957214
323,0.0004980367861849153
324,0.0005004003643955041
325,0.0005148401317215784
326,0.0005142381973843432
327,0.0005026870414598134
328,0.0004743894321400552
329,0.0004750470975546142
330,0.0005148834394129155
331,0.000584540822810906
332,0.0006050521426921859
333,0.0006042180729370419
334,0.000588539643715307
335,0.0005800469241696111
336,0.0005937186475863154
337,0.0006161090723268366
338,0.0006346441062827917
339,0.0006929912932614041
340,0.0007276864432365757
341,0.0007477403812624293
342,0.0008156999019088924
343,0.0008457362047347451
344,0.0008665700295239
345,0.0009266614831163393
346,0.0009425458464092136
347,0.0009556860346759412
348,0.000956981975734407
349,0.0009388023435028028
350,0.0009114267738956589
351,0.0008342091989437222
352,0.0008193350775337548
353,0.0007963775116771889
354,0.0007583701167085373
355,0.0007500564332487446
356,0.0007344640775797654
357,0.0007118193410968171
358,0.0007004061195886637
359,0.0006656555481532646
360,0.0006310570761163952
361,0.0006266127936147733
362,0.000646669247279534
363,0.0006600917289337619
364,0.0006557240766634605
365,0.0005341821826388933
366,0.0004576035025650558
367,0.0004252868698253668
368,0.00046427354496730085
369,0.0004928591368887029
370,0.0005140213106084244
371,0.0004388858332244538
372,0.0003943591019751539
373,0.0003538585772624176
374,0.00030720520228542947
375,0.00032016438839769287
376,0.0003321155696105699
377,0.0003327753829937341
378,0.0003227551945952151
379,0.00030382933871909865
380,0.0002587455947030148
381,0.00024266421044115955
382,0.00022534290259397635
383,0.000217444059600586
384,0.0002327106903438892
385,0.00026744057935725935
386,0.00030467369163205164
387,0.0003119415078918011
388,0.0003095328107298621
389,0.0002933930829964334
390,0.00027337278099787295
391,0.000211947117673872
392,0.00018953560800909677
393,0.00019869845118726168
394,0.0002807424651525003
395,0.0003193577700683446
396,0.0003377842638809977
397,0.00035277730921763243
398,0.000348846267365813
399,0.0003424598535747959
400,0.00026279094331655377
401,0.0002501275963397514
402,0.0002427099757181981
403,0.00029981501760881706
404,0.00031394384035534733
405,0.0003160239176717604
406,0.0002660733373517422
407,0.00024662164715043376
408,0.0002334193342133448
409,0.0002402258209996908
410,0.0002548917945762809
411,0.0002690905791759212
412,0.00027484201087489275
413,0.0002698909509803527
414,0.00027054570212399335
415,0.0002803274118243443
416,0.0002930802187908926
417,0.0003069144486107742
418,0.00030895397769822045
419,0.0003037224975996123
420,0.0002928385897387702
421,0.0002916912107035096
422,0.0002948042480572663
423,0.0003167803006272431
424,0.00033352444350489066
425,0.0003485378655166719
426,0.000398617149793385
427,0.0003999953715951776
428,0.0003982405392979413
429,0.00037457690713424614
430,0.0003961606477517859
431,0.0004355806320199133
432,0.0005698841687089129
433,0.0006011694669010135
434,0.0006434552670119743
435,0.0007031957696258212
436,0.0007178067939082554
437,0.0007430702330890976
438,0.0007709232322586496
439,0.0007708865039306077
440,0.000724901476157999
441,0.000662107878060228
442,0.0006388786232017083
443,0.0006231835520610501
444,0.0006193179826144453
445,0.0006194626899048022
446,0.0005734252981407913
447,0.0005369046457661657
448,0.0005138558976747562
449,0.00045281662874644015
450,0.0004300986678202301
451,0.000418710989722517
452,0.0003878413911842608
453,0.00038207598027339377
454,0.00037871050436064194
455,0.00037016377985293387
456,0.00037401525011101854
457,0.0003774636917949227
458,0.00037700892620395963
459,0.0003751550125657116
460,0.00037000521332730625
461,0.00035505823127416524
462,0.0003491561592472298
463,0.0003361343143751141
464,0.000315717187754939
465,0.0003105528674747198
466,0.00030293189808478096
467,0.0003000821552394563
468,0.000306931655580898
469,0.00033209665587620305
470,0.000349712034171185
471,0.0003488455707273465
472,0.0003082319157978564
473,0.0002948234675385157
474,0.0003058997327608267
475,0.0004392294307970105
476,0.0004979219956464829
477,0.0005233548340811075
478,0.0004821967755410781
479,0.0004691153371183628
480,0.00046116332512911986
481,0.0005081674188718783
482,0.0005275795980614924
483,0.0005500089958540032
484,0.000613750873713295
485,0.0006303629532887534
486,0.0006493498346945394
487,0.0006753138986620445
488,0.0006843059918818446
489,0.0007116515286306529
490,0.0007724082719586464
491,0.0008028512181382784
492,0.0008768559738867663
493,0.000977355167688625
494,0.001019571536165753
495,0.0011418166480201644
496,0.0012714476757054733
497,0.001334827108051475
498,0.0015295812928666937
499,0.0016834044845798412
500,0.001764241947812513
501,0.0020441651390368564
502,0.002220795809719165
503,0.002333801134676781
504,0.002688695474011263
505,0.002851015371590221
506,0.002970259597143562
507,0.00326669950587772
508,0.0032833103856869305
509,0.003281057998716031
510,0.003087472115311351
511,0.0030007135734322478
512,0.0028607274406651988
513,0.00245027715117688
514,0.0023392402943129085
515,0.0021512886293149898
516,0.0018219792278136623
517,0.0017376899596813781
518,0.0015985978075775962
519,0.001431385069728834
520,0.0013786895558207835
521,0.0012517629560668908
522,0.001122969055605551
523,0.001081174230804959
524,0.0010151353811129079
525,0.0009693338788740977
526,0.000949081785906648
527,0.0008461013593976277
528,0.0007787955565477466
529,0.000742389075477361
530,0.00062856976717372
531,0.0005825499461799209
532,0.0005565233395589745
533,0.0005250054802254578
534,0.000521328119271232
535,0.0005199758279012498
536,0.00040798221550774786
537,0.0003648283999972537
538,0.0003192694092192903
539,0.00026382530437125794
540,0.0002761524381432491
541,0.00029456991435797416
542,0.0003284530547961091
543,0.00033985620213799334
544,0.00033883821982768047
545,0.00030709460318843746
546,0.00026788177597897946
547,0.00020767127074282062
548,0.000172031413213376
549,0.00019826654307842885
550,0.00024309724865239366
551,0.0002603340271620886
552,0.0002442247657509302
553,0.00019947281515560875
554,0.0001825091653673654
555,0.00018661678958960007
556,0.0002138491806407997
557,0.0002272444469522678
558,0.00023463482513956538
559,0.0002467787778267775
560,0.00024876117868975306
561,0.0002493897052653419
562,0.00024171367821526342
563,0.00024778235133147394
564,0.0002573754577776479
565,0.0003081873502870658
566,0.0003092052590633183
567,0.000287367156390573
568,0.0001823825242345742
569,0.00016485353684987173
570,0.00016696676641686514
571,0.0002064338666666134
572,0.0002198205720653704
573,0.00021818057674913096
574,0.0002019695093665139
575,0.0001976175005000002
576,0.00022181543888668344
577,0.00025485761671906925
578,0.00027053757080500325
579,0.00026658495638200305
580,0.00025428178310304744
581,0.0002444559413558407
582,0.00024537456753996893
583,0.0002531199797813156
584,0.0002617020006379955
585,0.0002656836919765467
586,0.0002627260785348907
587,0.00025876803420206516
588,0.00021902389631502526
589,0.00020358905834376014
590,0.00018771879810961984
591,0.00013444419186560953
592,0.00012372105268199205
593,0.00011573062495153275
594,0.00012664407415357025
595,0.00014859454848118356
596,0.0001727102293458222
597,0.00018940899783801525
598,0.00017116605665065654
599,0.00013352105688251728
600,8.84543572875817e-05
601,8.605106681418589e-05
602,8.09184358437673e-05
603,7.161365257804307e-05
604,6.128462886644814e-05
605,3.997548765156701e-05
606,3.388625131590945e-05
607,4.2976230754729814e-05
608,7.469891727826675e-05
609,8.746905119156366e-05
610,8.836632927690586e-05
611,7.376987247884994e-05
612,7.419982612976272e-05
613,7.880641765366295e-05
614,0.00011481237417813375
615,0.0001212905042934857
616,0.00012520653745656468
617,0.00010331960042731433
618,0.00010423418610833654
619,0.00010926028944657873
620,0.00014339004377208564
621,0.0001477364330883025
622,0.00014187740944838614
623,0.00010774921094878786
624,0.00010044771221918082
625,9.119109763320473e-05
626,8.484660599701905e-05
627,9.107900076350963e-05
628,0.00013502980551165895
629,0.00019592228497464567
630,0.00021874281043420023
631,0.0002274590967446663
632,0.00022362895910451276
633,0.0002195108233818606
634,0.0002543698730371426
635,0.0002896086216184032
636,0.0003148919962700298
637,0.00039023302844419673
638,0.0004261377750101191
639,0.0004469127338488506
640,0.0004788597611798985
641,0.00048020945950669967
642,0.00047773379990727056
643,0.0004336015595407224
644,0.00041545749457304917
645,0.00039351179608914543
646,0.000329699677721357
647,0.000315425362031088
648,0.00029531446994038036
649,0.0002572615032053753
650,0.00024998343861974025
651,0.00023865116650139995
652,0.000223487429259606
653,0.00022123474041203694
654,0.00022322731606683782
655,0.00023294130863802645
656,0.0002442670594462771
657,0.0002593689777645923
658,0.0002624301426440871
659,0.0002519594149279687
660,0.00022394305790822479
661,0.0002152724168981725
662,0.0002233708971250072
663,0.00026452474487252773
664,0.00028308213318283166
665,0.0002899480896729387
666,0.0003096684230180169
667,0.0003313483964992831
668,0.00035289805214474017
669,0.0004574511322515668
670,0.0004785413586985487
671,0.0004970219000455649
672,0.0005232350509669981
673,0.000525643059230898
674,0.0005259244624692466
675,0.0005142861880342611
676,0.000504688483774208
677,0.000479180369683059
678,0.0004216265378114345
679,0.0004002618358086325
680,0.00034983737878238564
681,0.00028142450517296114
682,0.0002638498144346394
683,0.0002409820259253432
684,0.0002247061402036275
685,0.00022082118872679768
686,0.00019952790764767164
687,0.00018576450660876952
688,0.0001849409251327608
689,0.00024008547931039085
690,0.00027494443608054396
691,0.00029168766945797126
692,0.00024529033620893575
693,0.00021962097740427678
694,0.00020184512843852533
695,0.00023094244388595814
696,0.0002477806600480857
697,0.00026310128027254645
698,0.00022644222905589988
699,0.00020655765932211913
700,0.00018674027262800954
701,0.00017147366897620224
702,0.0001791498082624781
703,0.00018740870497709048
704,0.00019500021043010804
705,0.00019454916798472736
706,0.0001987659090121058
707,0.00021059119217322266
708,0.00021886445512110076
709,0.00023629407476897748
710,0.0002564931303278406
711,0.00026633423232767843
712,0.00026897104375548877
713,0.00025751677089058726
714,0.0002402056184841609
715,0.0002144496559074688
716,0.00021379551238737954
717,0.00022682236918624075
718,0.0002498570684019083
719,0.00025465714351946507
720,0.00025380501534718263
721,0.00023704412218462828
722,0.0002226009103683583
723,0.00020869661032938298
724,0.00017188283957952967
725,0.00017892163207318745
726,0.00018717889555761716
727,0.00020625910329663855
728,0.0001966434064130799
729,0.0001843164700219876
730,0.0001695463373840074
731,0.0001881894973703983
732,0.00022896718356726472
733,0.0002959277169122695
734,0.00030681878853867597
735,0.0003145009382668326
736,0.00031373573509432064
737,0.00030825931304066025
738,0.0002872012132376274
739,0.0002723171066763061
740,0.0002753902846991352
741,0.00030876973617488686
742,0.0003321949089914824
743,0.00034001672312154095
744,0.000342872000372461
745,0.00034384594352104684
746,0.00034482685692451194
747,0.00035347328974785167
748,0.00035410634447347305
749,0.0003532334139025367
750,0.0003237525486664907
751,0.00031640566007057433
752,0.000308450342918829
753,0.00027494644085124216
754,0.00027602640850422303
755,0.00029003915967158516
756,0.0003633610936164442
757,0.0003776427317510394
758,0.00037852042268483047
759,0.00034843053288004526
760,0.0003364792549118257
761,0.00031950728803433446
762,0.0003035720585227611
763,0.0003021875592343421
764,0.0003138347816034091
765,0.00032833435147162286
766,0.0003315342712527994
767,0.000290446995051185
768,0.0002516575343889172
769,0.00023430612401955172
770,0.00024678363881518856
771,0.0002660967753659279
772,0.00028282662941458384
773,0.0003186392842454421
774,0.00033007793305762445
775,0.0003355224877716539
776,0.0003505051106227863
777,0.0003532768028683616
778,0.0003547347433320096
779,0.0003114578937278955
780,0.0002956840637383804
781,0.0002821318176889029
782,0.00028694063948942855
783,0.0002999919250771834
784,0.00031792745519010893
785,0.00034492475010991687
786,0.000349401623681132
787,0.0003502921675946309
788,0.00034413362037580817
789,0.0003383001672378278
790,0.00032459182385906533
791,0.00030939159050205156
792,0.0003037202064331001
793,0.0002887383382736398
794,0.00027664600262658517
795,0.0002722105209909241
796,0.0002448450255500493
797,0.0002213575500332621
798,0.00020512692259058984
799,0.0001904475812958694
800,0.00020064246340051667
801,0.0002170829183493134
802,0.000247799097746167
803,0.00024247368369077215
804,0.00023305247665643283
805,0.00021055832631845637
806,0.00021942522586539025
807,0.0002289592767206694
808,0.00024262665001717145
809,0.00023112915460563431
810,0.00021392578765083785
811,0.0001823599918503951
812,0.00018528681387182963
813,0.0001928398261793567
814,0.00020455380973480127
815,0.0002026001800404942
816,0.00020193808323124517
817,0.0002079928235781247
818,0.00022016509461900206
819,0.0002493689106071154
820,0.00027062518470281286
821,0.0002717979136378284
822,0.0002651593399432029
823,0.00026305176475842964
824,0.00026588148698826843
825,0.0002747446711300474
826,0.0002707900248448531
827,0.0002621172165151271
828,0.00022128597043082418
829,0.00021758992021462647
830,0.00022046007456702103
831,0.000249009069747647
832,0.000241011613709103
833,0.00022890819377000283
834,0.00015958050226673394
835,0.00015049065131900852
836,0.00014308664997947625
837,0.00014653093892407694
838,0.00015691419981050638
839,0.00018152014386619243
840,0.00022759196892151938
841,0.00022983439396234796
842,0.00021385367782912262
843,0.00018526158007848578
844,0.00018360669605013073
845,0.00020363320974168452
846,0.00022740089647099986
847,0.0002321484102162555
848,0.0002196053959239083
849,0.00021009900161575115
850,0.0002099994248873854
851,0.00023952143823552228
852,0.000257066088375081
853,0.00026515916965379996
854,0.0002689789157701608
855,0.0002680441585353183
856,0.00026637913841727495
857,0.0002550777931766357
858,0.0002503787190260874
859,0.0002458768787062739
860,0.00022351293396790907
861,0.0002200098951792961
862,0.0002174335287491
863,0.0002212278669125003
864,0.0002229585413358022
865,0.0002216418249701784
866,0.00021378756296843346
867,0.00021644665134631854
868,0.00024183958013723728
869,0.0002922758219642099
870,0.00030865027041830114
871,0.00032374433220279906
872,0.00033075450833633656
873,0.0003307186933787286
874,0.00033977248941559633
875,0.0003497501364250915
876,0.00035512350629848084
877,0.00036606487909238584
878,0.0003695673179978748
879,0.0003684840142206819
880,0.00033427224619659375
881,0.0003151278896654443
882,0.0003022919776000504
883,0.00028725441706540323
884,0.0002865743431135035
885,0.0002873789411912988
886,0.0002728776103758501
887,0.0002697782000445418
888,0.0002708415102977448
889,0.00031210991637087553
890,0.000328129872600836
891,0.00033821316870399703
892,0.000323726269915447
893,0.00030952198574213467
894,0.00029857964539480394
895,0.0002995703930112884
896,0.0003091246889544482
897,0.00033242363862133256
898,0.0003609922673960741
899,0.00037118162283555347
900,0.000375195943945835
901,0.0003691580312881363
902,0.0003596600933969204
903,0.0003391349916846439
904,0.0003280678292049624
905,0.0003253455789394436
906,0.0003453595453981721
907,0.0003651504249986295
908,0.00038230226779839734
909,0.00045161601105148043
910,0.0004803486710935983
911,0.0005017087675420938
912,0.0005594597868018886
913,0.0005701223803623355
914,0.0005789723593349598
915,0.0005715090005278638
916,0.0005569878426076144
917,0.0005435891627676602
918,0.0005400631271692237
919,0.0005529239634108653
920,0.0005597272572709063
921,0.000546282831504982
922,0.0005245053712107498
923,0.0004951164777331431
924,0.0004726570857844336
925,0.00047849870894354113
926,0.00048565005112189726
927,0.0004877056377259974
928,0.00048367817724019396
929,0.00046963441018021566
930,0.000458400998800706
931,0.00045304586150407176
932,0.0004196242440500253
933,0.0003910343561914129
934,0.0003687003127241179
935,0.000320812773039792
936,0.00031122014650011723
937,0.0003101777005689874
938,0.0003327024101143631
939,0.00035153078304772715
940,0.00037018791063537235
941,0.00039606749170795354
942,0.00038346520509274415
943,0.00036692038983144476
944,0.00032926286218154874
945,0.00032535160486217926
946,0.00031590315926379787
947,0.0002906188828523785
948,0.00027185694987765473
949,0.00024921978353270954
950,0.0002368110424345759
951,0.0002538579172982896
952,0.0002903420309853446
953,0.0003243250113263771
954,0.0003298900303121277
955,0.0003322793880161925
956,0.00032829482110885997
957,0.0003216565531611169
958,0.0002972381248295573
959,0.00028040281519792074
960,0.00027077542252855154
961,0.00024367351960256388
962,0.00023218294800334148
963,0.00022574477397425982
964,0.00022190532072972305
965,0.0002317423435243179
966,0.00024286276788498075
967,0.00027218610768288534
968,0.0002689301549477161
969,0.00026209621286536067
970,0.00022193249350013216
971,0.00019829372358926538
972,0.00016628693628842876
973,0.00011755827918980561
974,0.000125037714864624
975,0.0001396855564900153
976,0.00015850339857189331
977,0.0001539590439545518
978,0.00013181026374700798
979,9.521827559340786e-05
980,7.160669780401869e-05
981,2.5854920457886733e-05
982,0.0
983,6.353877678458324e-06
984,3.8211732576638346e-05
985,5.7818767350666666e-05
986,6.348658695279764e-05
987,8.513148468727305e-05
988,0.00010450670333602301
989,0.00012149670153915673
990,0.00017237590480529807
991,0.0001761037410866389
992,0.00017239608796975944
993,0.00013326508481841133
994,0.0001252803075999585
995,0.0001181450345488974
996,0.00011838449628134612
997,0.00013488117769482074
998,0.0001582327390467843
999,0.00020272353923206515
1000,0.00019200011752284736
1001,0.0001632423862363611
1002,0.00010668095456247239
1003,9.686797740561454e-05
1004,8.278557787245236e-05
1005,6.758398220021518e-05
1006,6.0700629099512926e-05
1007,4.36013128401229e-05
1008,2.618748985649655e-05
1009,1.8379866639022933e-05
1010,8.916863231797523e-06
1011,1.2942638239533299e-05
1012,2.559495742941022e-05
1013,8.009246644590378e-05
1014,0.00010841539857392102
1015,0.00012091735376909257
1016,0.00014073655946364257
1017,0.00013964046075994738
1018,0.000134357684848919
1019,0.00010206743922625739
1020,9.60361446339909e-05
1021,9.14337987345229e-05
1022,8.478413300742443e-05
1023,8.387238806326025e-05
1024,8.418942435917287e-05
1025,9.292703167692904e-05
1026,0.00010268702173797843
1027,0.00012344671645386516
1028,0.000167974179173555
1029,0.0001814977701607751
1030,0.00020874433780476899
1031,0.0002484095891258996
1032,0.000265641916889836
1033,0.00029444487936386974
1034,0.00030804194635824226
1035,0.0002907858129098184
1036,0.0002207907533662369
1037,0.00016872685059409647
1038,0.00015735785401792797
1039,0.0001483016042655724
1040,0.0001432678495148393
1041,0.00013945030167986178
1042,0.00012759784961854955
1043,0.00012262878936007658
1044,0.00011984306758982775
1045,0.00012084368425125504
1046,0.00013076151710796958
1047,0.00014145151952186155
1048,0.00019849934417309463
1049,0.000211405759921517
1050,0.00022653598885306994
1051,0.0002579174386344091
1052,0.000256659127663778
1053,0.0002522283135058428
1054,0.0002401808568568888
1055,0.00024364273205255616
1056,0.0002501971711714911
1057,0.0002552191179002162
1058,0.0002443390221998716
1059,0.0002217200303784759
1060,0.00020650358469626013
1061,0.00022004586881566596
1062,0.0002588920164980423
1063,0.00028331331265795583
1064,0.00027834212765215995
1065,0.00025640129402688093
1066,0.00024630755995736284
1067,0.0002470631572594638
1068,0.00026636680017598957
1069,0.00028473771771986696
1070,0.00030093764662744666
1071,0.0003455599257126475
1072,0.00034906614968713805
1073,0.00034638127020513587
1074,0.0003213223485972176
1075,0.0003156182070394835
1076,0.0003100706233664651
1077,0.000304567636165947
1078,0.00030990225745974144
1079,0.00031747445441659446
1080,0.00033187507066084873
1081,0.000329717662604435
1082,0.00032617179216077046
1083,0.0003230599081306972
1084,0.0003289891606684691
1085,0.0003433032660258191
1086,0.0003606775648390244
1087,0.0003635693575562327
1088,0.0003701361387866667
1089,0.0003767479809152453
1090,0.00037995614038139556
1091,0.000383938350328583
1092,0.00038634604897538655
1093,0.00038753997894106743
1094,0.00038993312558434747
1095,0.0003888076287373639
1096,0.00038627163250630427
1097,0.00038790613985951284
1098,0.0003968363096600642
1099,0.00040690339343802306
1100,0.00041520326023489586
1101,0.00039748515098738025
1102,0.00037793863668013334
1103,0.0003397625352259521
1104,0.00035356416236559927
1105,0.0003741704882528616
1106,0.00042958242001438045
1107,0.0004402956746722004
1108,0.00045243204561076826
1109,0.0004635727266699528
1110,0.00046043522182516537
1111,0.000454051730045494
1112,0.00044717281220969546
1113,0.0004492191490030454
1114,0.00043496956397833897
1115,0.00040381128619997237
1116,0.0003752710996257345
1117,0.00032272004531436394
1118,0.0002978176467592381
1119,0.0003039038867754468
1120,0.00032254491814430106
1121,0.0003287066582894288
1122,0.0003270990295703879
1123,0.0003239358652087493
1124,0.0003261916773187767
1125,0.00032979868552830834
1126,0.00031967458963228987
1127,0.00030569784306300717
1128,0.00029154668531319666
1129,0.00029170917236530543
1130,0.00031508093236258517
1131,0.0003359231052026976
1132,0.00032922669890470745
1133,0.00029212426826581223
1134,0.0002460996830389447
1135,0.0001871499850612554
1136,0.000194447005953608
1137,0.00020893857996031129
1138,0.00023042095194054086
1139,0.00023570645635222987
1140,0.0002487463828627663
1141,0.0002653084437963265
1142,0.0002734407535611396
1143,0.00027965345668030906
1144,0.0002785744333594717
1145,0.0002732005332668051
1146,0.0002372414101983549
1147,0.00020458247253748606
1148,0.00018208115069351784
1149,0.00015038416625918284
1150,0.0001475217484639807
1151,0.00015374492825164432
1152,0.00016459109765866803
1153,0.00016550539694387624
1154,0.00016504090550587745
