,r9c4
359,0.0009756958157457472
360,0.001014657841155639
361,0.0010155605251895713
362,0.000956456988292654
363,0.0008951709460206413
364,0.0008648765273767916
365,0.0007685761029509915
366,0.0007169149141133305
367,0.0006984210428187199
368,0.0007210121966358874
369,0.0007396223121212067
370,0.0007544366941036101
371,0.0007488955948750125
372,0.0007374192304600651
373,0.0007256610418789969
374,0.0006815541408268637
375,0.0006728701439846952
376,0.0006611686939211265
377,0.0006245367555241779
378,0.0006145649433354626
379,0.0006080602826473205
380,0.0006177000361508781
381,0.0006352859729109792
382,0.0006636871367295537
383,0.0006999029138284943
384,0.0007051323414507525
385,0.0007091024294142796
386,0.0007093388911474851
387,0.000707202883448673
388,0.0006981055161151096
389,0.0006926093536031643
390,0.0006949339299555918
391,0.0007023810791482589
392,0.000703619606011909
393,0.0007002687696547552
394,0.0006781498534277971
395,0.000671475804968779
396,0.0006712511686873241
397,0.000689352056569358
398,0.0007014041312773327
399,0.0007122009342819787
400,0.0007744498048355273
401,0.0007838402305143747
402,0.0007889090921527629
403,0.0007401210387233376
404,0.0007263424953615784
405,0.0007109815646501646
406,0.000692300094388982
407,0.0006914950412847028
408,0.0006857823311003
409,0.0006719342067804402
410,0.0006687749900434535
411,0.0006790749112164416
412,0.0007058385337783965
413,0.0007252594731884492
414,0.0007461975234544932
415,0.0007523383622940757
416,0.0007436851116264587
417,0.000723404722034074
418,0.0007115156966548368
419,0.0007090656995611421
420,0.0006987827360859645
421,0.0006921059204712367
422,0.0006878583364569294
423,0.0006763974160819684
424,0.0006767532675760482
425,0.0006795476691265281
426,0.000698859199456984
427,0.0007059094628379967
428,0.0007130495050487
429,0.0007470846451939216
430,0.00077107874695588
431,0.0008083276664724655
432,0.0009144121622149882
433,0.0009357869264141826
434,0.0009597111634071984
435,0.00098175829914203
436,0.0009778714860097309
437,0.0009500003625895229
438,0.0008988869996296616
439,0.0008826303619008482
440,0.0008560192876664764
441,0.0008314630985319074
442,0.0008218845772175146
443,0.000767822750721766
444,0.000719418504154359
445,0.0006980458212346725
446,0.0006628627371862107
447,0.0006483643312745838
448,0.0006453402084983963
449,0.0006188238324816435
450,0.0006034055010274322
451,0.0005920957572276511
452,0.0005327740407459348
453,0.0005089125732508115
454,0.0004886738802012996
455,0.0004250157232608217
456,0.0004163024939019257
457,0.0004060612742714277
458,0.0003852867936539983
459,0.000386348364457652
460,0.00038631683780328486
461,0.00038240114691781064
462,0.0003795233049797783
463,0.0003701857154193527
464,0.0003520446919540772
465,0.0003438482584875869
466,0.00032960286994161654
467,0.0003226586572119035
468,0.00033430478781218284
469,0.0003836162593869944
470,0.00042352699348903195
471,0.00043016466685846523
472,0.00040546943406221243
473,0.0003875503979771996
474,0.0003817506761188157
475,0.00037482767824954333
476,0.0003759192620497401
477,0.00037940202314662387
478,0.000400284730298475
479,0.00040894850561815
480,0.0004156448805300734
481,0.0004245095702749915
482,0.00043059239344828544
483,0.0004397299436668974
484,0.0004895834466481507
485,0.0005062480151605535
486,0.0005254156060923009
487,0.0005521015354362542
488,0.0005615327116218343
489,0.0005909335518295997
490,0.0006563645804965313
491,0.0006881115430298138
492,0.0007571107362061722
493,0.0008454176992193299
494,0.0008793044299450812
495,0.0009818010363246569
496,0.001092234767664735
497,0.0011472953954662448
498,0.0013310958850304504
499,0.0014902463150240908
500,0.0015866848607263382
501,0.0018564912459493545
502,0.001999930215190789
503,0.0020754516416765906
504,0.0022926765104540016
505,0.002383199610427034
506,0.0024460677325869556
507,0.0025981591247143843
508,0.0026162253403718854
509,0.0026253375604728475
510,0.0025435903411020863
511,0.002480601835843343
512,0.002371416493793675
513,0.002025757782293971
514,0.0019316902633186273
515,0.0017711689796562477
516,0.0014882634705763527
517,0.0014164041263377807
518,0.0012963257457571204
519,0.0011523429949423852
520,0.0011104395303149462
521,0.0010333990772499694
522,0.0009572817189486462
523,0.0009241843607781528
524,0.0007953998934114535
525,0.0006889115821425506
526,0.0006453090129566782
527,0.0005571353937374605
528,0.0005137268802148158
529,0.0004973985802483937
530,0.0004537865743520243
531,0.00043839326555371723
532,0.0004310114638074241
533,0.0004278576158255322
534,0.00043024853296228064
535,0.0004330463402428647
536,0.0004123950335308699
537,0.00040131016252157876
538,0.0003817284915713315
539,0.00029693264708835563
540,0.0002643499562289529
541,0.00022133458931011913
542,0.00015889827588596163
543,0.00015653519822772443
544,0.0001561152764360597
545,0.00016155689759944083
546,0.00017008371526712075
547,0.0001822687269734954
548,0.00019145990325070616
549,0.00019137030889806276
550,0.00018221537053519655
551,0.00016829615632959268
552,0.00015679706812656133
553,0.00013133701004779463
554,0.00012512924388148432
555,0.00013192934219580278
556,0.00015688906304591014
557,0.0001650915416833353
558,0.00016694405073205856
559,0.00015175316528663794
560,0.00014376291330160055
561,0.00013701384890685712
562,0.00010452253094804107
563,0.00010819934297797194
564,0.00011626524474294844
565,0.0001761292362354125
566,0.00018327237907956483
567,0.00017735769490944206
568,0.0001225777323797816
569,0.00011265817922744276
570,0.00010998293329389255
571,0.00012256771622214883
572,0.00012867778996645686
573,0.00013357376823043167
574,0.0001347990553183017
575,0.00013362579312286335
576,0.00012009450813175804
577,0.00010554309108502359
578,0.00010095031267375413
579,0.0001046864861063828
580,0.00011150782056695502
581,0.00011701716136233129
582,0.0001029632812772816
583,9.149508115422291e-05
584,8.353483507045756e-05
585,0.00010716415239208358
586,0.00012739227112264017
587,0.00014587842276234808
588,0.00014278185490364584
589,0.00012716356215560238
590,0.00011117260685127039
591,9.84365905856657e-05
592,0.00011194178153493809
593,0.00012767277793343607
594,0.0001514510462802226
595,0.00015017503509961343
596,0.00014208989095954833
597,0.00011829314652694661
598,0.00010644319007520315
599,8.52921421373172e-05
600,6.24953673651098e-05
601,6.310011860254645e-05
602,6.516609597609127e-05
603,6.568699530025459e-05
604,6.296482124397719e-05
605,6.002157036722183e-05
606,6.390560924854032e-05
607,7.230989868045133e-05
608,0.00010259097821472631
609,0.00012374890383535042
610,0.00013710630974900489
611,0.00016680249061424218
612,0.0001685193877473796
613,0.00016318800581030814
614,0.00011147901140140015
615,0.00010279629643820137
616,9.783161939482649e-05
617,0.00010868091557979339
618,0.00011287500361547118
619,0.00011772549173165168
620,0.00012652045624795774
621,0.00012607780830311866
622,0.00011813246701873982
623,9.085177657898886e-05
624,8.757723330634937e-05
625,9.438754171570932e-05
626,0.0001156161598868987
627,0.0001246564433997715
628,0.000134617638697905
629,0.00014329129299997246
630,0.00014907087611402506
631,0.00017281017250202224
632,0.00019968529015326267
633,0.00021733497319357075
634,0.0003037964940479714
635,0.00036997723270498913
636,0.00040872275774423057
637,0.0005245334510426078
638,0.0005795379552501091
639,0.0006112235436888058
640,0.000688180627318941
641,0.0007058957453139659
642,0.0007157467250366932
643,0.000665269642333726
644,0.0006310215494533791
645,0.000589023055495672
646,0.0004608235459252692
647,0.0004267797022475591
648,0.00038098301509297206
649,0.0003004961996715997
650,0.0002871970364729074
651,0.0002727051345597435
652,0.0002636014760858488
653,0.000271873261330894
654,0.0002760631371406582
655,0.000266762324735177
656,0.000247884031655057
657,0.000209380303992851
658,0.00018618814287627104
659,0.00019276661093896964
660,0.00022446665244479604
661,0.0002446852706074162
662,0.0002497801245887523
663,0.00027090851732617445
664,0.0002947271057332499
665,0.0003173470900017855
666,0.0004286845223646464
667,0.00048212570185071505
668,0.0005230909824380664
669,0.0006766053548255514
670,0.0007038988995313552
671,0.0007266845583789171
672,0.0007477673758252922
673,0.0007469048273746016
674,0.0007417046795708779
675,0.0007135146000660521
676,0.0006954411708829832
677,0.0006518596273503233
678,0.0005596788118999852
679,0.0005323265656516911
680,0.00048191303292643176
681,0.00041816105285176453
682,0.000396165452435662
683,0.00033603745300268454
684,0.00027818280206515087
685,0.0002651442954739459
686,0.0002848911916360529
687,0.00030708983505871367
688,0.0003154744587643634
689,0.00028002937000691465
690,0.000252674735017367
691,0.00023644486065095574
692,0.000213725833493828
693,0.00020882460709436627
694,0.00020803142437855445
695,0.0002063411794485726
696,0.00020745172181301598
697,0.00020884009134088853
698,0.00022618761753333567
699,0.00023104422650334228
700,0.00023495618764133436
701,0.00023133122548714925
702,0.00022698588755849062
703,0.00021638671386859157
704,0.00018925320300132892
705,0.0001787177590360043
706,0.00016697687109084724
707,0.00015927545339972852
708,0.00016301816394208494
709,0.00016854040157514045
710,0.00017313443821447615
711,0.00017404825709377682
712,0.00017898702220727573
713,0.00018504729660917153
714,0.0001894209967013089
715,0.00019605336280799647
716,0.00019784109676221047
717,0.00019682247126913437
718,0.00020047901683985502
719,0.0002051556140531329
720,0.00020969495561303165
721,0.00022735284315176428
722,0.0002361883784279364
723,0.00024378987105176233
724,0.000256330573426073
725,0.0002508013469510329
726,0.0002445237585874062
727,0.00023148448334183737
728,0.00023402090793219664
729,0.00024085008739746028
730,0.00026348348172828103
731,0.000275067788866808
732,0.000295427929305799
733,0.00032461903330131527
734,0.00032837477312641053
735,0.0003285779107365828
736,0.00032348603676908783
737,0.00031842956820413425
738,0.0003017657565206434
739,0.00028804657692667237
740,0.00028630438042205966
741,0.000292385618984819
742,0.0002967014831575344
743,0.0002974149836143602
744,0.0002936204326566194
745,0.00028930000385952824
746,0.0002853598106380267
747,0.0002543214528245451
748,0.00024581152663214585
749,0.00024169265083469235
750,0.0002483481569853656
751,0.0002535510482938954
752,0.0002605088366422181
753,0.0003045561610684316
754,0.0003126277177644352
755,0.0003201942567179766
756,0.00032382845454997895
757,0.0003224951348650959
758,0.0003184798973267849
759,0.0003085510588297315
760,0.00030287779835236876
761,0.00028417885007349874
762,0.0002564163789039755
763,0.0002488682167024546
764,0.00024340509450270048
765,0.00024400400633206267
766,0.00024820242011799084
767,0.0002752195330636721
768,0.0002993450628963868
769,0.000311348464044956
770,0.00034231042944012855
771,0.0003574327461861183
772,0.0003631781182682563
773,0.0003476894490270322
774,0.0003378804260071161
775,0.0003303451298970998
776,0.0003693624038175706
777,0.00038941399456948424
778,0.0004077107119325085
779,0.00040973667197732926
780,0.0003997375193441666
781,0.00039186193403457426
782,0.0004002174198271105
783,0.00040888027276154894
784,0.00041423871606240646
785,0.0004069131561646393
786,0.0003960120290246494
787,0.00037118465863053503
788,0.0003326067002426
789,0.00031882995434950694
790,0.00031947630989129266
791,0.0003397843946916774
792,0.0003613937049008939
793,0.0003693582649094579
794,0.0003512339626329578
795,0.00032249548962864845
796,0.0002659546700315128
797,0.0002436208853462459
798,0.0002434188593285382
799,0.0002467540860893812
800,0.0002452982783752652
801,0.00024232022755909805
802,0.0002433888936338021
803,0.00024887200084701476
804,0.000254752135777303
805,0.000278571504664194
806,0.0002824612268576238
807,0.00028654228486037876
808,0.00029182097731463014
809,0.00028928008979878017
810,0.0002831145594159424
811,0.0002638014208240484
812,0.0002524641710234954
813,0.00023518636532947958
814,0.00021481777442266764
815,0.0002164611290713679
816,0.00022525414948340616
817,0.0002359945285275691
818,0.00023577837346010975
819,0.000234461429660811
820,0.00023464720277763262
821,0.00023694000177611584
822,0.00024796971887844203
823,0.0002582057826119767
824,0.00026516884511178023
825,0.0002851599841543446
826,0.0002876292330834893
827,0.0002830818975182072
828,0.00025206518028142926
829,0.0002381925063237351
830,0.00022769536736172116
831,0.00020004815414023064
832,0.0002027761250329562
833,0.00020807323681085432
834,0.00024596911260217467
835,0.0002489442780081146
836,0.00024966369119081564
837,0.00023913298450146237
838,0.00023284107788085605
839,0.00022281127840693645
840,0.00020954782097725997
841,0.00021341734293400943
842,0.00023475278514104288
843,0.00026564578923178643
844,0.0002669918567536567
845,0.0002463760027460102
846,0.0002192589056057774
847,0.00020881874876556902
848,0.00019289126066078264
849,0.0001835433380206173
850,0.0001806157274863473
851,0.00017998969753103058
852,0.0001834587813104196
853,0.00018807329963218742
854,0.00023059775420740706
855,0.000245730096571391
856,0.0002535569137179637
857,0.0002517313950803161
858,0.0002454626521545989
859,0.00023843909064363917
860,0.00019576033284379664
861,0.00019099839844050558
862,0.00019280795981356088
863,0.0002367599710986643
864,0.00025033551875567223
865,0.0002694431546470439
866,0.00029889089459645226
867,0.0003048720661864978
868,0.00031404965738473747
869,0.0003243265189268118
870,0.0003256843882495292
871,0.00033148524535128114
872,0.0003381417448399014
873,0.00033964076275471426
874,0.00034329570242908714
875,0.00034635142281235235
876,0.00034772953730846683
877,0.0003657566580224803
878,0.00037551764605738534
879,0.00037775899488039195
880,0.0003407566596837103
881,0.00031843663982428113
882,0.00030279345923048327
883,0.0003049771944525609
884,0.0003118856706670835
885,0.0003189994840258039
886,0.0003268208141627643
887,0.00032471829614331006
888,0.00032328143280289847
889,0.00032844336074656417
890,0.00033020149796013674
891,0.0003321834909753486
892,0.0003342934353785023
893,0.00033361531667331436
894,0.00034198962858503754
895,0.000364975941697904
896,0.00037531956974056233
897,0.00038583965717424353
898,0.0003900391589017328
899,0.000385989438346117
900,0.0003937867864669272
901,0.0004081434288629674
902,0.00041879667088336067
903,0.0004761890885628659
904,0.0005247222089034512
905,0.0005540288948643782
906,0.0006454369170428129
907,0.0006921607432655526
908,0.0007182108417197781
909,0.0008093924064971885
910,0.0008421406063792929
911,0.0008645490806178167
912,0.0009347329712014565
913,0.0009487782021510956
914,0.0009599700698478264
915,0.0009394412038632577
916,0.0009122049416457338
917,0.0008778755842609565
918,0.000818436370090646
919,0.0008089148474536912
920,0.0007810371963841169
921,0.0007157581957248913
922,0.0006803241282884742
923,0.000626776661642071
924,0.000576163278782226
925,0.0005733846996861885
926,0.0005445632120105897
927,0.0004988243986168702
928,0.0004635245973596297
929,0.00038848633518145465
930,0.00034020592474478015
931,0.00032461129945587035
932,0.0002997666639022001
933,0.0002922307528686928
934,0.0002925049377929828
935,0.0002842938880681288
936,0.0002733623695171398
937,0.00026230162242941996
938,0.00022461087801943706
939,0.00021071733213940303
940,0.00019821504356255912
941,0.0001809626365738133
942,0.00018421712861046446
943,0.0001912233114375314
944,0.00022131085562845563
945,0.0002345798095281058
946,0.00025126393497261387
947,0.000269672568411006
948,0.00026203074863162014
949,0.00023981874244848115
950,0.0001994856481466279
951,0.0001759985153266707
952,0.00014265418969163643
953,0.0001236965525604504
954,0.00013318227955495614
955,0.00015212468077410667
956,0.00015578712251507017
957,0.000143534563828296
958,0.00012063089879771467
959,0.00011616158756308315
960,0.00012201546053012353
961,0.00014243804171944818
962,0.0001460499272890874
963,0.00014452371556542882
964,0.0001300031487572214
965,0.00011692970505136434
966,0.00010416699164588745
967,7.8294800017979e-05
968,8.244556669371355e-05
969,8.856017195113244e-05
970,0.00011103328647401556
971,0.00011067653151542199
972,0.00011052421733178358
973,0.00011129253821783487
974,0.00011228902410014347
975,0.00011293432481163301
976,0.00010920331437123867
977,9.853090565864799e-05
978,8.433482688138739e-05
979,7.871115525339574e-05
980,8.974317595372294e-05
981,0.00011771638613380368
982,0.00013254641082378288
983,0.00012438675451223707
984,9.453030566451393e-05
985,7.554418102006064e-05
986,6.863903012257032e-05
987,6.148493691009688e-05
988,5.750317013042086e-05
989,5.4485149287336654e-05
990,6.726051119600602e-05
991,8.118631217823502e-05
992,9.48546068533231e-05
993,0.00015095287783941435
994,0.00015630864149290523
995,0.0001604763989777151
996,0.00015765256387782788
997,0.00014701913421929765
998,0.00013142895530024608
999,9.710752569832252e-05
1000,8.882404271640556e-05
1001,8.050641256001349e-05
1002,7.636385511288422e-05
1003,8.182407771186907e-05
1004,9.785013805226797e-05
1005,0.00011599078546817781
1006,0.00011260827109087442
1007,0.00010475270154091525
1008,0.00010201220985987613
1009,0.00010828148020074144
1010,0.00012936328775353713
1011,0.00013394078531605444
1012,0.00012278250190229543
1013,8.323627789010951e-05
1014,7.039752682987608e-05
1015,7.149809797340331e-05
1016,9.863921024105127e-05
1017,0.00010282890630394888
1018,0.00010162785429689659
1019,9.330776444654039e-05
1020,9.023965335493087e-05
1021,8.774160472059272e-05
1022,9.736637774187266e-05
1023,0.00010855376122729961
1024,0.00012462218033586924
1025,0.00016382222134332663
1026,0.00015461279839406464
1027,0.00013363595118591714
1028,8.894674833395075e-05
1029,8.19599024855864e-05
1030,8.173897466580051e-05
1031,9.422761903641457e-05
1032,0.00010638839329688112
1033,0.0001375457648218713
1034,0.00016039026002207318
1035,0.00015011262509545434
1036,0.00011233018376750671
1037,9.041690268613065e-05
1038,9.417698481710874e-05
1039,0.00013156158720199076
1040,0.0001479691342507745
1041,0.0001483096481339338
1042,0.00013820704171867596
1043,0.00013163267708773483
1044,0.00012661120003451136
1045,0.00012111528112687205
1046,0.00012427672104878786
1047,0.00012823342496602358
1048,0.00015967503068420148
1049,0.0001621583755518329
1050,0.00016526514168012488
1051,0.00017284735408741657
1052,0.00017044266975973994
1053,0.00016864862101429113
1054,0.0001702950479153562
1055,0.00017523143138287251
1056,0.0001884432990967417
1057,0.0002089887325392132
1058,0.00020856395521705965
1059,0.0002089411753024529
1060,0.00021179743815613063
1061,0.0002162863701803068
1062,0.00023261869789559513
1063,0.0002447932606328029
1064,0.00024524366843908075
1065,0.00024620881450915986
1066,0.00024495680663051407
1067,0.00024244472591512865
1068,0.000236487905295328
1069,0.00022764202038378373
1070,0.0002183070064067494
1071,0.0002009933601335678
1072,0.00020466893049106487
1073,0.00021134301679152863
1074,0.00024304146186136872
1075,0.00024020243105598197
1076,0.00023653382115938537
1077,0.00022675210547265178
1078,0.00022140159468482854
1079,0.00021677843195783104
1080,0.00021722405518633054
1081,0.0002233230863237939
1082,0.0002360749959965514
1083,0.00025764426286105
1084,0.00026006545315428013
1085,0.00026797386591793216
1086,0.0002773474048516797
1087,0.0002764874106985672
1088,0.0002832888665747466
1089,0.00029673849682151384
1090,0.00030898900260986417
1091,0.000330433276814449
1092,0.00033036040838076164
1093,0.00031421093289571255
1094,0.0002899282191583285
1095,0.00029431475223070557
1096,0.0003099668965169304
1097,0.0003598117905693092
1098,0.00036322097370540063
1099,0.0003568844709411523
1100,0.00033907508044477133
1101,0.00034130408349615027
1102,0.00034465645716203163
1103,0.00035161140740193423
1104,0.0003394529272791073
1105,0.00032661753464717107
1106,0.00031347094342696534
1107,0.000320058855295432
1108,0.00033718840057066945
1109,0.000377627874271381
1110,0.00039222977653672925
1111,0.0004151742748522055
1112,0.0004372927653629005
1113,0.00043311391087416787
1114,0.00041438371975177266
1115,0.00038653785549650404
1116,0.00036719962329599513
1117,0.0003391254332183255
1118,0.000327939525549277
1119,0.00033259591543060343
1120,0.00036602419704288646
1121,0.0003890060874367981
1122,0.00040173370290147914
1123,0.0004262587201452336
1124,0.0004261859936169672
1125,0.0004196782819622733
1126,0.0003919961529119439
1127,0.0003783438107712674
1128,0.00036612776434931843
1129,0.0003641902350326889
1130,0.0003753938808793633
1131,0.00038764107554122343
1132,0.0004049914966042591
1133,0.00039468708175960577
1134,0.0003851614438654417
1135,0.00038193501126070447
1136,0.0003890053306078861
1137,0.00040249963741136724
1138,0.0004207757548374419
1139,0.00042185752351268566
1140,0.000418546988295098
1141,0.00040817639822244813
1142,0.0003965606590331679
1143,0.00038299561237731456
1144,0.00037669470422283565
1145,0.00037731991585689123
1146,0.0003824065866256159
1147,0.00038390011753081647
1148,0.0003823910952838226
1149,0.00039071027693948437
1150,0.0003959451206186444
1151,0.0003993379373295129
1152,0.0004120128349302897
1153,0.00041265779506876883
1154,0.0004115430097322373
