,r10c2
112,0.000248695563466241
113,0.00021772136022706252
114,0.00018676660521741004
115,0.00019773888177936438
116,0.0002493458395830882
117,0.00030336853129000487
118,0.0003020652980270223
119,0.00021247229519105905
120,0.00013045029833794528
121,0.00010707917383660625
122,0.0001121263675960273
123,0.00012389863799472362
124,0.0001318624363026809
125,0.00015636220414768607
126,0.00016685640150504414
127,0.000172409521103587
128,0.00019519140866492774
129,0.00020161825040564086
130,0.00020600532145671215
131,0.00022759508503813575
132,0.00023205861387626012
133,0.00023757336191606332
134,0.00025277028383803937
135,0.0002525013303015235
136,0.00025587823204714747
137,0.00027379233677586893
138,0.0002879639453454339
139,0.0003065417555636123
140,0.00032122518231478107
141,0.0003070309626548329
142,0.00026579554242673096
143,0.00021692854271972075
144,0.00020937623126338455
145,0.0002312022618967379
146,0.00025608622446891225
147,0.0002601694778355338
148,0.0002412984448438282
149,0.00022663142190037315
150,0.0002217087102689014
151,0.000250951996854091
152,0.00026795574409062837
153,0.0002770664764992939
154,0.00026967867956807133
155,0.0002611430333253391
156,0.000252945169854968
157,0.00023915952990644876
158,0.0002385685298397599
159,0.00024048978342243931
160,0.0002844451213225044
161,0.00031003939514828987
162,0.00034562354480301025
163,0.0004229656677517755
164,0.00044559070164076827
165,0.0004730469449236855
166,0.0004966756151280827
167,0.00047917699995233957
168,0.0004384741839582152
169,0.00038680280877306745
170,0.0003773275236761048
171,0.0003790199099553621
172,0.000389933664170171
173,0.0003979524720308749
174,0.0004429962943630076
175,0.00047457303201676684
176,0.0004816685806047859
177,0.0004527192247355963
178,0.00043456101175181586
179,0.0004265270759949268
180,0.00045949587619531723
181,0.00048124516101939475
182,0.0004987121745045308
183,0.000558373420738285
184,0.0005741767963305083
185,0.0005873751858848273
186,0.0006285990798404267
187,0.0006372370008901959
188,0.0006549012692209612
189,0.0007311856507451907
190,0.0007675831805405193
191,0.0008292391287155477
192,0.0009445780046629269
193,0.000970234808920808
194,0.0010314545514771927
195,0.0011311287331866992
196,0.0011761410615000838
197,0.0012917793459692878
198,0.001424947954976701
199,0.0014799150311750322
200,0.0016301585127572206
201,0.0017459001083751043
202,0.0017818074081965523
203,0.001829548868201231
204,0.0018425153056533684
205,0.0018373021303397553
206,0.001763366852680593
207,0.0017109493653487272
208,0.0016692412710433494
209,0.001424090752389493
210,0.001330472628223565
211,0.0012554616279394192
212,0.0010342550426930182
213,0.0009881696027972302
214,0.0009292895428182527
215,0.0007516157130352289
216,0.0007000243380412943
217,0.0006305309283340285
218,0.0005151402353045211
219,0.0004970524935524351
220,0.0004739777950624276
221,0.00045419618654302357
222,0.00046386388125196177
223,0.0004733766630738099
224,0.0004699989699400225
225,0.0004507524367237593
226,0.0004000229211249332
227,0.0003599157458546192
228,0.0003526389855279572
229,0.0003605185198390862
230,0.00036930720840937535
231,0.00037380170098234237
232,0.0003928818542585354
233,0.0003990771315157593
234,0.00039967888261756605
235,0.00037008616047307856
236,0.00035857305085532494
237,0.00035056108015766544
238,0.0003383268382644744
239,0.00033766823642113257
240,0.00033841744413379586
241,0.0003591504411990402
242,0.00036631142735934704
243,0.0003741029668437346
244,0.0003827426375612121
245,0.00038127908090022634
246,0.0003782119134077024
247,0.0003720363939365991
248,0.0003689450002758074
249,0.0003674010934900668
250,0.00036999248595577646
251,0.000374825660361127
252,0.00039110163466032514
253,0.00041220324633474604
254,0.00042626839435375646
255,0.0004501536196801095
256,0.00045533244767071167
257,0.0004450964339721762
258,0.0004009683338826007
259,0.00038187237976110413
260,0.00037744348626821323
261,0.00039826006361398143
262,0.00040958122122516005
263,0.00041788630164089484
264,0.00045959060051324423
265,0.0004683384006950903
266,0.00047487055628105986
267,0.0004731351012582155
268,0.0004721171445855683
269,0.00047282963619432354
270,0.0004842714401234757
271,0.0004885283278216653
272,0.0004936971423293835
273,0.0004997500504710871
274,0.0005000229178796765
275,0.0005025642698489307
276,0.0005079960459542133
277,0.0005109018133301444
278,0.0005135337173327908
279,0.0005129763808728083
280,0.0005093706387417268
281,0.0005057467269844446
282,0.0005080260864028653
283,0.0005144317544725124
284,0.0005245821152072389
285,0.0005219711802991266
286,0.0005129813337783207
287,0.00048745543158297983
288,0.00048400888229538244
289,0.0004871579073186868
290,0.0005055453806081747
291,0.0005012895696285747
292,0.0004946321647526607
293,0.00042635208230613924
294,0.00041492613305822024
295,0.00040524524854655843
296,0.0004121860995912054
297,0.0004129518887701497
298,0.0004081818908280486
299,0.00038562649371384327
300,0.00037856774198362646
301,0.0003720099335772578
302,0.00036891600962778024
303,0.0003703392162596178
304,0.0003725407827599342
305,0.00037455739592450854
306,0.00037498870247356915
307,0.0003757920422133286
308,0.00037609042785249333
309,0.00037571489532637806
310,0.0003658124490469251
311,0.00035566402640566005
312,0.00034828373958660036
313,0.00034586069207238705
314,0.000354375759531074
315,0.00036562811482437213
316,0.0004151516517668285
317,0.00043638023548093726
318,0.0004526430738133413
319,0.0005063081280571031
320,0.0005169653002319915
321,0.0005276716784464282
322,0.0005488049456473858
323,0.000546729947417286
324,0.0005411556945246242
325,0.000523471183884373
326,0.0005293046029415704
327,0.0005584525864725912
328,0.00062782152751089
329,0.0006459793098072346
330,0.000659980419988124
331,0.0006646717367192844
332,0.0006658748889893563
333,0.0006711704871110092
334,0.0006808817350868998
335,0.0006906657692394529
336,0.0007583787978407199
337,0.0008204927013499035
338,0.0008557163387028347
339,0.0009325935345645766
340,0.0009691002167069338
341,0.0009846664988657097
342,0.0010948136261994107
343,0.0011565367346964704
344,0.0012050149663141016
345,0.0012691306511892868
346,0.001249180643882457
347,0.0012235273120420275
348,0.0011479643858088124
349,0.0011522804122755402
350,0.0011572204240829517
351,0.0011622744873069748
352,0.0011466532925001251
353,0.0011090344946444533
354,0.0010197754387708754
355,0.0009826098586875644
356,0.0009059294869840157
357,0.0008010839604781052
358,0.0007736869905535499
359,0.0007237889708856032
360,0.0006752631213883433
361,0.0006570996055655086
362,0.0006063187304899548
363,0.0005648538130780558
364,0.0005474139598193443
365,0.0005097653637767031
366,0.0004875993350224904
367,0.00047636138084032923
368,0.00042735176168072665
369,0.0004044146139905507
370,0.0003902853742974896
371,0.00035072638337914586
372,0.0003386291270085268
373,0.00032937744944467576
374,0.0002799961201099512
375,0.0002668615880433896
376,0.0002541715442532228
377,0.00024806420529501454
378,0.0002576483977855267
379,0.0002709317646627396
380,0.00029322320421468515
381,0.0002975593653190399
382,0.00030300242005154934
383,0.00030839271557316447
384,0.00030899621634267947
385,0.0003051509312433593
386,0.0002955151074046756
387,0.00028641395509966164
388,0.0002614312789671855
389,0.0002446892874033921
390,0.0002457922483168979
391,0.0002571961167583391
392,0.00026118271309716524
393,0.0002584594226042199
394,0.00023597927735224725
395,0.00022565783680080666
396,0.00022092383625295497
397,0.00021265220140841203
398,0.0002112709168148636
399,0.00021090345967817099
400,0.00021415265183187312
401,0.00021581423588407618
402,0.00021760987409249067
403,0.0002217138919771142
404,0.000225099784322962
405,0.00023417729188774658
406,0.0002656876040799121
407,0.0002744354607894841
408,0.000276708440650261
409,0.00026367643103601213
410,0.0002545626730481096
411,0.0002538562891255543
412,0.0002674316190155445
413,0.00028197876280302116
414,0.0003000685503204276
415,0.00030805209564731956
416,0.0003035655977098809
417,0.0002872035128414732
418,0.0002733720935103173
419,0.0002656681477749966
420,0.0002491562267476492
421,0.00024286709731455606
422,0.00024147207917539628
423,0.00024990595666882855
424,0.000260426137937552
425,0.0002709105533065229
426,0.00031320591684867646
427,0.0003192545988699155
428,0.00032326602164762315
429,0.00032085263768275214
430,0.00032000862489826767
431,0.0003187724712034221
432,0.0003172186316886917
433,0.0003266044145528872
434,0.0003516717692188487
435,0.0004083877863403599
436,0.0004184482141548835
437,0.00042077780249551275
438,0.0004118530166954882
439,0.0004081138960491104
440,0.00040361396604726544
441,0.0004015715654724683
442,0.00040301910594443265
443,0.0004217787200964782
444,0.0004370501697874354
445,0.00044093825445069536
446,0.0004016406100520315
447,0.0003692112727830349
448,0.0003485293929328356
449,0.00033639404764210663
450,0.00034386537101792363
451,0.0003552839716614681
452,0.00035348493640590317
453,0.00033969074461998543
454,0.0003250046529903071
455,0.000307364153222409
456,0.0003195745996347681
457,0.0003327340119761407
458,0.00035093542829333203
459,0.0003459750934225404
460,0.00034217828757772054
461,0.00034587563154281885
462,0.00035900204245941774
463,0.0003804293884251813
464,0.000404379216866915
465,0.0003991881681203199
466,0.0003824478050933933
467,0.00036840254945032713
468,0.0003764639146132882
469,0.0004191239896597307
470,0.0004541818123498514
471,0.00045947003494916494
472,0.00043826363163800355
473,0.00042517086817733205
474,0.0004234898681971607
475,0.00044703616942944746
476,0.0004591149062403241
477,0.0004654468729225076
478,0.00046249835981856626
479,0.0004652825118297932
480,0.0004690134494148895
481,0.0005224896741359864
482,0.0005409876995066696
483,0.0005635071073020149
484,0.0006415070245551796
485,0.0006624933735045756
486,0.0006902003307110994
487,0.0007406489035119136
488,0.0007544132971108621
489,0.0007849294938717524
490,0.0008427062672298506
491,0.0008657676682452756
492,0.0009157924984451217
493,0.0009789761487911158
494,0.0010016474277435355
495,0.001066410085901294
496,0.0011354058093584454
497,0.0011698621770443714
498,0.0012542444783276813
499,0.0013092867364015368
500,0.0013287341853066342
501,0.0014107920126626159
502,0.0014703907284642744
503,0.0015134214100492847
504,0.0016347100444974757
505,0.00167962121509936
506,0.0017081406910716206
507,0.0017716325790318754
508,0.0017820193602509301
509,0.0017884449476144866
510,0.001744710468923333
511,0.001693872312418808
512,0.0016051093277174601
513,0.0013243911870392349
514,0.0012604983021582189
515,0.0011703560140255277
516,0.001037644687403151
517,0.001003062074462585
518,0.0009448806164225562
519,0.0008737665298941057
520,0.0008506584262098534
521,0.0007965080410617937
522,0.0007403671800929242
523,0.0007193717059534809
524,0.0006692478983972785
525,0.0006304570923567412
526,0.0006138030552427421
527,0.0005631133782317341
528,0.0005330258769773243
529,0.0005180679946576464
530,0.00048209407287346233
531,0.0004661114505540222
532,0.0004559076845772476
533,0.00038525475662075663
534,0.00036085760544094084
535,0.0003408453368816628
536,0.00033434569819710153
537,0.0003450323186254176
538,0.0003540016805750548
539,0.00034700080246903326
540,0.00033311237088855386
541,0.0003162467585716828
542,0.00029608598360092333
543,0.00029990235880611064
544,0.0003004628177500032
545,0.00029204713141714364
546,0.00027997684684719597
547,0.0002573326796688646
548,0.00023539737017404824
549,0.0002309830877524193
550,0.00022585029486511883
551,0.0002250919081264785
552,0.00022812962198198185
553,0.00023867553144140574
554,0.00024775309822571274
555,0.000254094276235431
556,0.00026405839964749724
557,0.0002574465641940949
558,0.00024589718531064803
559,0.00019196919100369352
560,0.00018732603320325303
561,0.00018964028907116523
562,0.00025770500357358256
563,0.0002673834600848246
564,0.00027542555736862336
565,0.0002642086799528552
566,0.00025935412191631363
567,0.0002501883261189718
568,0.0002260932779492517
569,0.0002212275543409351
570,0.00021981256307193684
571,0.00022521676441413765
572,0.0002265663288780341
573,0.0002183250601895166
574,0.00020345943919399174
575,0.0001997502270982387
576,0.0002189557884803681
577,0.00024369129578519404
578,0.0002531201258586049
579,0.0002285578787256372
580,0.00020028656216212955
581,0.00018231368205739402
582,0.0001797610003167798
583,0.00018847605479451723
584,0.00019888433808380837
585,0.00019321213879283997
586,0.0001822749040373867
587,0.00017104015578482635
588,0.0001340988346493734
589,0.00012543407638875636
590,0.00011881587752848905
591,0.00013704075016015657
592,0.00015445609730376696
593,0.00017844509676779316
594,0.00023305635515738607
595,0.00024564056827737333
596,0.00025201068040739275
597,0.0002345857316257589
598,0.00020436176167370034
599,0.0001550043651014279
600,0.0001071875186446927
601,0.00011515055517424778
602,0.00014314470553019676
603,0.00017144051474982311
604,0.00017687356407483794
605,0.00018959925263391608
606,0.00020115230581955025
607,0.00020839992744937913
608,0.0002275424200401181
609,0.0002339978782691484
610,0.00023311981156746877
611,0.00022191193551911032
612,0.00022140624924987467
613,0.00022383073687520173
614,0.00024889971469443706
615,0.0002508852187671591
616,0.00025087796975925406
617,0.00021988417831713284
618,0.00021279936730524935
619,0.00020504479695363846
620,0.00019310662306284792
621,0.00018904478562897504
622,0.00017892615848288286
623,0.00015473422179087043
624,0.0001545075644523536
625,0.00017613747886998635
626,0.0002256902352631701
627,0.00024289647288947897
628,0.00027004586752511653
629,0.00029547691081270675
630,0.00030376045685664803
631,0.00032570624282334193
632,0.0003464086072447099
633,0.00035738513415329697
634,0.00040751935896185445
635,0.0004470340429102329
636,0.00047136871749388256
637,0.0005940570591906917
638,0.000661233639672616
639,0.0007046211457982455
640,0.0007782935426137378
641,0.0007832390187679919
642,0.0007794947029544188
643,0.0007242815427224165
644,0.000699059598184942
645,0.0006663217541220377
646,0.000548394608192859
647,0.0005088977170191752
648,0.00045761783671323457
649,0.00037309610037256107
650,0.0003615233136269746
651,0.0003460180814122333
652,0.00032774961244486973
653,0.00032398591569668243
654,0.00032176049987960465
655,0.00032343999245375055
656,0.0003271559098145208
657,0.0003347918903806644
658,0.0003388212943588197
659,0.0003364258108405021
660,0.0003336259656558307
661,0.00033427382723124043
662,0.00033694998436792253
663,0.00036738949184726303
664,0.0003939783844702644
665,0.0004157077500004328
666,0.0005264138827079301
667,0.0005827942058911443
668,0.0006272713781474937
669,0.0008127237460379346
670,0.0008546855421610056
671,0.0008935284613812833
672,0.0009755032468160363
673,0.0009716682712972121
674,0.0009532370563150186
675,0.0008621878750322054
676,0.0008270300251851035
677,0.0007594744666775771
678,0.0006336080016375776
679,0.0005984893981830695
680,0.0005397192980900631
681,0.00047017251005871405
682,0.00044787019564901273
683,0.00039643343744455597
684,0.0003471366036011565
685,0.0003324776721979029
686,0.0003187634267672688
687,0.0003133573573183148
688,0.0003127833317201923
689,0.0003200617609606683
690,0.00032201293655295486
691,0.00032044633792293687
692,0.0002672570021782633
693,0.00024411300607982413
694,0.00023017941422989708
695,0.0002684646120632965
696,0.00028883051538437223
697,0.00030758493436922263
698,0.00034586898280552754
699,0.00034606174235104483
700,0.00034146078922752326
701,0.0003027133480281853
702,0.0002856997138231982
703,0.0002674537967266954
704,0.00025125400565131
705,0.000253761591725592
706,0.00025712901834762684
707,0.000259738976133619
708,0.0002578800241803349
709,0.0002556661696291138
710,0.00025407300835148834
711,0.00025369308012173074
712,0.00025718593100048075
713,0.00026179243191653564
714,0.0002648037311732377
715,0.0002675979478114816
716,0.0002638200949056365
717,0.0002570602106461534
718,0.0002592542105065808
719,0.00027253402959604074
720,0.0002879639184274692
721,0.00032073331034505106
722,0.00031653028549431003
723,0.00030785828630117737
724,0.00028683672865389905
725,0.0002901011240740875
726,0.0002953878392673756
727,0.0003223810128028366
728,0.00033108415608117575
729,0.0003448350637797884
730,0.0003734185237542404
731,0.0003758441015571395
732,0.00038032855372925785
733,0.00039072774413005917
734,0.00040300691210640453
735,0.00043457293641019644
736,0.0004668234038034826
737,0.00046240253186408483
738,0.000426170063028554
739,0.00038967455184156475
740,0.0003790054011723662
741,0.0003671359784553231
742,0.00036267914411503005
743,0.0003626117684492809
744,0.00038061151537462545
745,0.0003869857970973834
746,0.00038739788421961825
747,0.00036638031043112175
748,0.00035828812419853113
749,0.0003529042082345599
750,0.00034415436228739344
751,0.0003423282206413333
752,0.00034092304904587286
753,0.0003443068525576567
754,0.0003467104114653969
755,0.00035385457389773995
756,0.0003823178182416543
757,0.00038719131575818837
758,0.00038957328645820546
759,0.00038494310042497406
760,0.0003806330766643838
761,0.0003737737601349402
762,0.0003660439435437061
763,0.00036360794848845185
764,0.00036186552171273926
765,0.0003615228829395387
766,0.000361777499968033
767,0.0003684184848854544
768,0.0003749783390571435
769,0.00037859638269811195
770,0.00039821190737505805
771,0.0004108081420580991
772,0.00041792366377595673
773,0.0004600231722066477
774,0.00047597354680432695
775,0.00048472514241920157
776,0.00045410590368927896
777,0.0004359377848944734
778,0.000419022455096724
779,0.00041819774249295946
780,0.0004259118389927843
781,0.00043371145386659446
782,0.0004402569876810408
783,0.00043593851167952153
784,0.00042799001354272353
785,0.0004108728797633035
786,0.0004034624717416976
787,0.00039319630992265114
788,0.00038222651250524955
789,0.0003799822541128524
790,0.00038696628157294544
791,0.0004006996925944759
792,0.000408797558517627
793,0.0004064328153150448
794,0.0003915182709186014
795,0.0003738331950010905
796,0.0003393915514418784
797,0.0003246439253447999
798,0.0003228176491089161
799,0.0003021392147582038
800,0.00028095162710439704
801,0.00026115112486554054
802,0.00021376889855932566
803,0.00020642434803025747
804,0.0002038103202479963
805,0.00021522825063421874
806,0.00022106802233109532
807,0.0002274876931260012
808,0.00023807285974520478
809,0.0002308591574427473
810,0.00021918563021411394
811,0.0001931841979454378
812,0.00018343223654787485
813,0.00017548868862479297
814,0.00017840948430043955
815,0.00019451419035717036
816,0.00023572976127807154
817,0.0002847845299399359
818,0.00029667753279409293
819,0.0003087808995427085
820,0.0003035996220173147
821,0.0002839309612779679
822,0.0002268800066129688
823,0.00019925228512745934
824,0.0001993588237401116
825,0.00022591820619836635
826,0.00023280190502027317
827,0.00023041674992502708
828,0.00021021818213176984
829,0.0002028793220604481
830,0.0001980117653387326
831,0.0001945805565992417
832,0.00019518629425162678
833,0.0001966822466831795
834,0.0002130725684966015
835,0.00021906066894639226
836,0.00022888688624149241
837,0.00025380301039794047
838,0.0002538835489484485
839,0.000249910239317019
840,0.0002366979008733707
841,0.00022858767152901361
842,0.00021122759773420437
843,0.00018931236096569613
844,0.00018376287798418993
845,0.0001815561916869796
846,0.00018021609696307935
847,0.0001762126149849706
848,0.0001577420755480855
849,0.00014736065638760684
850,0.0001482482816585663
851,0.00019349739115700712
852,0.00022072423954439324
853,0.00023376428686291403
854,0.0002621760182977017
855,0.00026811619938665876
856,0.00026884675564155236
857,0.00025288841063451304
858,0.00024311992160659855
859,0.00023327075136296294
860,0.00018598017803489803
861,0.00018158429673396668
862,0.00018681401582871008
863,0.00025247010815421933
864,0.0002669260215755925
865,0.00027379987380599666
866,0.00025855092214997083
867,0.0002531551703569025
868,0.0002613155263352021
869,0.0002881751706147641
870,0.0003010995083700451
871,0.0003485058397136864
872,0.0004038615036510326
873,0.00042069952505404307
874,0.0004334922339617358
875,0.00043564798608606144
876,0.00043262246068499316
877,0.00044356044106806983
878,0.000450263418058292
879,0.00045185661163747503
880,0.00043680031723870047
881,0.0004234988857153492
882,0.0004119105134681771
883,0.00036388226946713724
884,0.0003458300055925812
885,0.00033135223209204104
886,0.0003091496756596735
887,0.00030425386315036833
888,0.0002955168032364543
889,0.00025058397713193523
890,0.00023491422770028402
891,0.00022353552217228357
892,0.00023054362775183835
893,0.00023936569459840753
894,0.00024863423895896586
895,0.0002540221764668696
896,0.0002497181150354696
897,0.00024181212305679573
898,0.0002326927257552797
899,0.0002285910066648451
900,0.00024178325623140643
901,0.0002619858994045256
902,0.00027470843586993246
903,0.00029914224931772685
904,0.00031077910081939923
905,0.00031212338397861337
906,0.0003363515710937438
907,0.0003529422433187403
908,0.00036461061575712554
909,0.00038704671245159446
910,0.0003868509919299556
911,0.00038305620493249133
912,0.0003912118906439082
913,0.00039745653544846885
914,0.0004045975753969018
915,0.0004271592174789273
916,0.00042988118899160027
917,0.00043149486714195203
918,0.0004262201035250094
919,0.0004164506858273113
920,0.000394235477951515
921,0.0003476157972094931
922,0.0003234343935170842
923,0.00030366121032064436
924,0.0003050316308236229
925,0.0003262025562572544
926,0.00036878658805330084
927,0.0004031713001170837
928,0.00040830652100480396
929,0.0004107184513995788
930,0.0004047358260638166
931,0.0003948535413399554
932,0.000370009955714894
933,0.0003539991772043338
934,0.00034361191146191323
935,0.00033852282796576074
936,0.00034543608809654716
937,0.00035440009337120074
938,0.00038661053375091555
939,0.0003912717292795296
940,0.0003943726518998401
941,0.00040476029449376704
942,0.0004041021233378611
943,0.0004035025525911984
944,0.00040255135247111134
945,0.000397524018786077
946,0.00039561478138285834
947,0.0004044745333800663
948,0.00041468930880442033
949,0.0004310402227174601
950,0.000447149305635258
951,0.00044308143588548646
952,0.00043732952442552755
953,0.000432811720895094
954,0.00043184122059428695
955,0.00043244068366909066
956,0.00043047898315259
957,0.00042585668408302803
958,0.0004257965224318297
959,0.00043326876101844797
960,0.0004429900493951874
961,0.0004584285519753333
962,0.0004502760156657912
963,0.0004359907056131562
964,0.00038064871600189886
965,0.0003605032304351128
966,0.0003443124245763583
967,0.00030098911779663826
968,0.00029174772289531866
969,0.0002820764480970698
970,0.00026977924508434734
971,0.0002688009762589157
972,0.0002715262748320308
973,0.0002875233790165021
974,0.000297834143903126
975,0.00031358572933118574
976,0.0003289161024469631
977,0.0003195779912983256
978,0.0002959158889817188
979,0.00026645849152137863
980,0.0002548699227730638
981,0.0002342375073748744
982,0.00021892430522880591
983,0.000214523584077814
984,0.00020305776932411204
985,0.00018929141071373748
986,0.00017649069101973756
987,0.0001489893224607269
988,0.00014445575038654745
989,0.00014831696553740194
990,0.0001659029456595117
991,0.00015508116743842969
992,0.00013995288901834212
993,7.798106929425248e-05
994,7.185886892771017e-05
995,6.786123622333985e-05
996,8.337981436500013e-05
997,8.953513728715743e-05
998,0.00010111328070772763
999,0.00013419217000031972
1000,0.00014267951195532248
1001,0.00015537158536003086
1002,0.00016978954445111784
1003,0.00016256549757481004
1004,0.0001490430076496083
1005,0.0001376555349404914
1006,0.0001438959024804545
1007,0.00016320867811615118
1008,0.00017224576297328274
1009,0.00015921222172684006
1010,0.00011712284252628148
1011,9.41316785562578e-05
1012,9.416694916545921e-05
1013,0.00010584910090999589
1014,9.571611302971386e-05
1015,7.596722329645363e-05
1016,6.9413697538275385e-06
1017,0.0
1018,6.697852886453873e-06
1019,7.463467367807058e-05
1020,7.550490186841732e-05
1021,7.193001580031967e-05
1022,3.936927310284226e-05
1023,3.86146360366905e-05
1024,4.1265307244354916e-05
1025,6.32997771376877e-05
1026,6.809289222790926e-05
1027,7.715502963482617e-05
1028,9.362273790508486e-05
1029,9.321104378513524e-05
1030,9.428138550896675e-05
1031,9.868947679870503e-05
1032,0.00010393220803760469
1033,0.000122691439954551
1034,0.00014167635747148693
1035,0.00014356721259658323
1036,0.00014163939372230326
1037,0.0001343721704305493
1038,0.00012551481144040694
1039,0.00010480789249940462
1040,9.722152981766986e-05
1041,9.77278298165016e-05
1042,0.0001172033030146917
1043,0.00012294435307587712
1044,0.0001241280867261842
1045,0.00012189313925779126
1046,0.00011310034300608253
1047,0.0001037491335758016
1048,8.245941108837436e-05
1049,9.140178508656129e-05
1050,0.00010588607273456899
1051,0.0001654331195029053
1052,0.00017373885671697988
1053,0.00018560410445769146
1054,0.00020670540119192488
1055,0.0002126432619523212
1056,0.00022240168096962574
1057,0.00023157616588598623
1058,0.00022357658821929395
1059,0.0002024774718402046
1060,0.0001755582796390404
1061,0.00016372753534553506
1062,0.00014675389316076508
1063,0.0001392999614819679
1064,0.0001429976930657585
1065,0.00016918844476405782
1066,0.00018753439978472767
1067,0.00019542618715340723
1068,0.00022477803119860476
1069,0.0002379875432559551
1070,0.00024431139686356543
1071,0.0002691930256481966
1072,0.0002740892957629024
1073,0.0002758613322998311
1074,0.0002987813601644312
1075,0.00031777343785998854
1076,0.00033945475482309253
1077,0.0003962691571057357
1078,0.00038712571667811214
1079,0.00037261391887013817
1080,0.00033792802169885737
1081,0.0003282926285476095
1082,0.0003204685721618137
1083,0.00032329999211912756
1084,0.0003392204070220489
1085,0.0003761647483531459
1086,0.00041900269731060344
1087,0.0004230532049731164
1088,0.00043413551948313944
1089,0.00044591169837031634
1090,0.00045172019139216277
1091,0.0004645617025699326
1092,0.0004708154725645408
1093,0.00047049918647882255
1094,0.0004703499263643284
1095,0.00046533018354535125
1096,0.0004585765738634494
1097,0.00045432076288384944
1098,0.0004593763604318629
1099,0.00046599957949255456
1100,0.00048587615459156833
1101,0.0004812846765916359
1102,0.0004754392521221635
1103,0.00046852895296749876
1104,0.0004719229045519903
1105,0.0004791429218089762
1106,0.0005070018578444333
1107,0.0005149797503987294
1108,0.0005261748242630566
1109,0.000540830875444083
1110,0.0005380934799376128
1111,0.0005288980340021077
1112,0.000510738502038055
1113,0.0004975306642781115
1114,0.00048598886010994293
1115,0.0004878354324912422
1116,0.0005014573223848466
1117,0.0005188286694232898
1118,0.000515627019778915
1119,0.0004967073244905488
1120,0.0004604657304649705
1121,0.00044947668670277833
1122,0.00045255911668131104
1123,0.00045301572611722914
1124,0.0004422788767667045
1125,0.00042914264079297476
1126,0.0003875749775096557
1127,0.0003742401677100244
1128,0.0003636472756349398
1129,0.0003432282766284106
1130,0.0003405084316349523
1131,0.0003379849262763219
1132,0.0003370696885571301
1133,0.0003353298728239975
1134,0.00033216407790865893
1135,0.0003241514073439161
1136,0.00031809400390210064
1137,0.00030777554047756053
1138,0.0002923854633159855
1139,0.00028487731616440147
1140,0.00027175750014916435
1141,0.00025759424691585526
1142,0.00025132940287055225
1143,0.0002427694174041004
1144,0.0002372746586449146
1145,0.00023571688641553547
1146,0.0002232255887262445
1147,0.00020883347895669924
1148,0.0001965711670098753
1149,0.000192240742123807
1150,0.0001987822113255773
1151,0.00020763311807957103
1152,0.00022296494476544448
1153,0.000220961596773895
