,r8c7
190,0.0009612547253250343
191,0.0009885256822873023
192,0.0010449763249647135
193,0.0010572987905780801
194,0.0010994526966184683
195,0.0011797283067042637
196,0.0012241227654529352
197,0.0013460612517799872
198,0.0014891973459631852
199,0.0015486038376064843
200,0.0017141716906010139
201,0.0018451338544809425
202,0.0018898623231623968
203,0.0019914672925542523
204,0.002034144462297435
205,0.0020374635169617223
206,0.0019294995764369202
207,0.0018590602717304821
208,0.001806630234252826
209,0.0015682873041511457
210,0.0014822804318931587
211,0.0014147004226434763
212,0.0012303954090048075
213,0.001192607455538935
214,0.0011419318686821398
215,0.0009699855189601464
216,0.0009136031232373869
217,0.000839659548597224
218,0.000723539800587821
219,0.0007124950572752806
220,0.0006927806535931956
221,0.0006615502246967403
222,0.0006474729750083367
223,0.0006096116616237832
224,0.0005525700269954215
225,0.0005148150854929556
226,0.0004362291988674477
227,0.00038486777087191236
228,0.0003870481906771556
229,0.0004548925549873382
230,0.0005044365095227817
231,0.000523801379127676
232,0.0005639630076189131
233,0.0005720902121453214
234,0.0005680559353243577
235,0.00045845077039661846
236,0.0004187185197324496
237,0.0003921783831721939
238,0.0003892988581621056
239,0.00039373546597143183
240,0.000396328702046344
241,0.0003644863217514646
242,0.0003524983773672837
243,0.00034658757605673636
244,0.0003711559499097469
245,0.00038900897533192334
246,0.0004124396887530927
247,0.00043900761316133366
248,0.0004373629801157101
249,0.0004248465182729425
250,0.0003977035706637266
251,0.00037579841009694793
252,0.00034296953896831344
253,0.0003271229703078533
254,0.0003382205698123081
255,0.00037639877581528545
256,0.00040364024060822505
257,0.00041286665830000214
258,0.00044238646727448507
259,0.00046480951922678093
260,0.0004813671122263487
261,0.0005596163583361311
262,0.0005848351271489919
263,0.0005969312514779025
264,0.0005678358555683145
265,0.0005570470198104863
266,0.0005469997120387607
267,0.0005075960989900974
268,0.0005057672510375637
269,0.0005153803644219036
270,0.0005950719850944409
271,0.0006212492494104731
272,0.0006444624395576138
273,0.0006512172207972623
274,0.000639906381052415
275,0.0006310136398392448
276,0.0006309759224669128
277,0.0006378800541268659
278,0.0006399130501359315
279,0.000631213082486851
280,0.000617490813293843
281,0.0005898970356389144
282,0.0005743064967996976
283,0.000574861883254763
284,0.0005752805534977409
285,0.000570641390801834
286,0.0005638431864184008
287,0.0005485156688229804
288,0.0005454501875341748
289,0.0005460067225536235
290,0.0005587977653849494
291,0.0005653432856040369
292,0.0005711254551137373
293,0.0006039426812815428
294,0.0006090240042145909
295,0.0006138895822958817
296,0.0006156048705763156
297,0.0006113521442197238
298,0.0005961596385150479
299,0.0005471054540629606
300,0.0005328784463991484
301,0.0005183231345740065
302,0.0005086108370975911
303,0.0005097613281051087
304,0.0005091626296576503
305,0.0005069027736576332
306,0.0005056879259941818
307,0.0005148834065485352
308,0.0005276599996989089
309,0.0005356046195388221
310,0.0005337813662063494
311,0.0005227763409911959
312,0.0005100666609787707
313,0.0004920225663138476
314,0.0004950756727476839
315,0.0005050208694406797
316,0.0005400447471422265
317,0.0005464902311085669
318,0.0005482832883128957
319,0.0005479933684322495
320,0.00054452033203966
321,0.0005413638918617827
322,0.0005454253637233079
323,0.0005617261229065639
324,0.0005930592927396367
325,0.0006845302192235888
326,0.0007082356618351723
327,0.0007454361431441724
328,0.0008008295508319045
329,0.0008150949798268643
330,0.0008309254945212817
331,0.0008448134904396737
332,0.0008523147644275982
333,0.0008887171046415336
334,0.0009316220606372673
335,0.000952315189375857
336,0.0010024126407927028
337,0.001040168693809088
338,0.0010586595429686863
339,0.001137848833450578
340,0.0011899512336752563
341,0.001222956490947762
342,0.0013559032629307977
343,0.0014177917651561401
344,0.0014619793341139452
345,0.0015049233412987144
346,0.001478386354027897
347,0.001446661190285912
348,0.0013507087137798256
349,0.001350421053977482
350,0.0013488217706997705
351,0.0013358620741564062
352,0.0013104808390589915
353,0.001260420771560302
354,0.0011582595635527095
355,0.001130188501820786
356,0.001084616986881923
357,0.001035149356302279
358,0.001034037434827765
359,0.0010494297907351507
360,0.0010654810891444272
361,0.0010610325140352351
362,0.0010039858405437722
363,0.0009469113051033959
364,0.0009182908961420359
365,0.0008351182732271534
366,0.0007859310405589126
367,0.0007629164408987065
368,0.000694167230157196
369,0.0006674326527619715
370,0.0006538408753031023
371,0.0006378877235729099
372,0.0006379041739789172
373,0.000639425503080414
374,0.0006510624980596804
375,0.0006558401924404096
376,0.0006579347292701464
377,0.0006353555096121734
378,0.0006197183983397333
379,0.0005964673426184046
380,0.0005534202610428424
381,0.0005434264170906404
382,0.0005360378135636803
383,0.0005401447092940454
384,0.0005550546311099433
385,0.0005885088659049628
386,0.0006238347048879495
387,0.0006299903060241077
388,0.0006313896649981814
389,0.0006271370127425176
390,0.0006218440205087496
391,0.0006051217752472532
392,0.0005997699468766845
393,0.0006034377575584186
394,0.000629756072990824
395,0.0006407614687106173
396,0.0006449664740696024
397,0.000634824724665191
398,0.0006262423922392481
399,0.0006182265614075647
400,0.0005556259122140563
401,0.0005497633061470545
402,0.0005508694847996516
403,0.0006426050627478152
404,0.0006663787152635866
405,0.000685687008809983
406,0.0006814252791906441
407,0.0006717383242315913
408,0.0006592432034560763
409,0.0006455370512148997
410,0.0006455932938192219
411,0.0006466982868569717
412,0.0006493806663482206
413,0.000651909323464415
414,0.000666722914073964
415,0.0006874320856634572
416,0.0007019007364533491
417,0.0007226720787214014
418,0.0007300999557401807
419,0.0007273099446510687
420,0.0007360116907224202
421,0.0007531193349102402
422,0.0007714885103461269
423,0.0008099136576915331
424,0.0008074377604360467
425,0.0007967484051740057
426,0.0007281120501457793
427,0.0007160776518898598
428,0.0007071982858941866
429,0.0007070211476258966
430,0.0007205255971411641
431,0.0007429556516311524
432,0.0008116149408965825
433,0.0008226271539017483
434,0.00083068374024381
435,0.0008302038255838726
436,0.0008318084441283973
437,0.0008426872013623059
438,0.0008627890787966972
439,0.0008698046212018392
440,0.0008755705996587802
441,0.0008782911411279289
442,0.0008794082496674002
443,0.0008905435813643726
444,0.0008987683768129051
445,0.0008998099765067845
446,0.0008697104759728653
447,0.000844324943021629
448,0.0008273138152924778
449,0.0007621718377240936
450,0.000731382902156428
451,0.0007116805028246728
452,0.00066922226427315
453,0.0006641957019258648
454,0.0006626754102373593
455,0.0006605041048462553
456,0.0006654802785625272
457,0.0006696534205224893
458,0.0006658668260532343
459,0.0006580217608100361
460,0.0006476289204112299
461,0.0006333904641540478
462,0.0006378204028798576
463,0.0006415419737848273
464,0.0006394353585038328
465,0.0006293697107524369
466,0.0005991557983857464
467,0.0005640446297910618
468,0.0005560878944494271
469,0.0005419988997639418
470,0.0005303117384564462
471,0.0005247170813449503
472,0.0005021677614114094
473,0.0004892063975971656
474,0.00048570246111761666
475,0.000486648063059323
476,0.0004959262772997446
477,0.0005071368214385971
478,0.0005940133421871305
479,0.0006166481745915382
480,0.0006292914601725105
481,0.0005486059608037006
482,0.0005341434233403653
483,0.0005272600399402411
484,0.0006166425058705492
485,0.0006494650673051678
486,0.0006809797103108163
487,0.0007013698774054387
488,0.0007033650448907803
489,0.0007383287526388229
490,0.0008358002611176396
491,0.0008842309233114017
492,0.0009531064761350851
493,0.0010128387525081635
494,0.0010157113490814875
495,0.0010315723933582248
496,0.0010522169489385362
497,0.0010652921688285913
498,0.001126018879654902
499,0.0011881127155516237
500,0.0012329730097839198
501,0.0013592606277748405
502,0.0014273396326734105
503,0.00146391207156748
504,0.0015577353690600078
505,0.0015957562958433887
506,0.0016218004007918754
507,0.001663011298423036
508,0.0016523494346052684
509,0.0016360368192735388
510,0.0015173712227326541
511,0.0014724834000056205
512,0.0014026944420934297
513,0.0012087701646934
514,0.0011663212258083366
515,0.00111037057914234
516,0.0010317197430534746
517,0.001001492122015111
518,0.0009154610187536812
519,0.0007873859381784927
520,0.0007547761946089772
521,0.0007171069878801618
522,0.0006896158400104586
523,0.0006785503854885532
524,0.000624710281452733
525,0.0005796365765479098
526,0.0005618829575205927
527,0.0005395979926475516
528,0.0005307258514923544
529,0.0005282258714352807
530,0.0005023344143983929
531,0.0004875118575765607
532,0.0004766247269377927
533,0.00042808902667864626
534,0.00041123317744403673
535,0.0003973438106584775
536,0.00031135077304374095
537,0.0002887560440615457
538,0.0002703603182631708
539,0.0002903549457194782
540,0.00032253587092393165
541,0.00036081808869444106
542,0.0004058346654888528
543,0.0004015586343904174
544,0.0003843419136366394
545,0.0003489332298161927
546,0.0003309836212445123
547,0.0002917385026706642
548,0.000246809457597406
549,0.00022886691084416023
550,0.00019766152065126282
551,0.00018017999282132446
552,0.0001819558512002735
553,0.00019996492576664234
554,0.00022029216264819417
555,0.00023734629114584088
556,0.0002861548236116457
557,0.0003052525408460098
558,0.0003131373723521979
559,0.0003070756719119514
560,0.00029136534521763977
561,0.0002747571264640893
562,0.00016996753260640647
563,0.0001582529020849158
564,0.0001490803594728125
565,0.00016945459857296976
566,0.00017623538182823958
567,0.00018473700352344762
568,0.00019861623700710829
569,0.00020260347455900254
570,0.00020909936938663467
571,0.00021971678746781143
572,0.00022561341327083988
573,0.00024472598774126015
574,0.00026995978792735765
575,0.00027576565491381987
576,0.00025912168616757476
577,0.00023523780111136907
578,0.0002247531311375875
579,0.00022828779356691545
580,0.00023841546008996804
581,0.0002471228600621229
582,0.00023507191506898987
583,0.00022280777059097476
584,0.00021327623121318034
585,0.00024643820453823013
586,0.0002721301818770478
587,0.00029498911401284046
588,0.0002711064182765285
589,0.00024078034674527657
590,0.00021086793252922598
591,0.00019855678953765182
592,0.0002273175197212446
593,0.0002516807710905208
594,0.00024165294074770965
595,0.00019532768228476975
596,0.00013751935870021638
597,8.075150106534456e-05
598,0.00011319419150286557
599,0.00016913840250326874
600,0.00022352112910931313
601,0.00020988015233932444
602,0.0001707719352298837
603,0.00013945629026627357
604,0.0001453791626179857
605,0.00016319043216725631
606,0.00016488453869743273
607,0.00015037246105870943
608,0.00011065284089771143
609,0.00011206113644369709
610,0.00013469482769381405
611,0.00023971909178025562
612,0.00026500194678066315
613,0.0002680911737118338
614,0.00020769236319679554
615,0.00020016503532260018
616,0.00019728099015590628
617,0.00023573303984320874
618,0.00023361623568461974
619,0.00022188617364488132
620,0.0001424202421686339
621,0.00013392675675531594
622,0.0001487803322255925
623,0.00022736365495899292
624,0.00024165543424393553
625,0.00021918563942628202
626,0.00014762738847735936
627,0.00012662824143152402
628,0.00011949336689199408
629,0.00013100341216147808
630,0.00014278164350943736
631,0.0001753432214757785
632,0.00020148152352388897
633,0.00020944965558824404
634,0.00018619422420711933
635,0.00016372116153854274
636,0.0001497295317673513
637,0.00015696373119071974
638,0.00017409731440837229
639,0.00019200693070923233
640,0.00027100156175841777
641,0.0003005382657444757
642,0.00032306221722532924
643,0.0002853948111490633
644,0.00024484209648528173
645,0.00020413266947400243
646,0.00016867565702833982
647,0.00019194501567887476
648,0.00021069126109678213
649,0.00020249367921404318
650,0.00017096791736415413
651,0.0001363513724636072
652,0.00011639149093242052
653,0.00014298568411962351
654,0.0001856971885277766
655,0.00021925191900129643
656,0.00020818242227377075
657,0.0001767618022305651
658,0.00015435597133392725
659,0.00015694399440855741
660,0.00017320788467510657
661,0.00018362375193727663
662,0.00018602895320244222
663,0.0001879327357183762
664,0.00019032143841193132
665,0.00019293193629801197
666,0.00020979850423185096
667,0.0002236506464162492
668,0.00023651823180111215
669,0.0002903595399770118
670,0.0002946529143976364
671,0.0002959477021421719
672,0.0002689208818022096
673,0.00026744701805011796
674,0.00026849529794265297
675,0.000281966390925199
676,0.0002851321418846747
677,0.0002875432267635203
678,0.0002873912050047626
679,0.0002863821356182579
680,0.0002822243399604765
681,0.0002744056435324934
682,0.00026948886170998187
683,0.0002477369233369939
684,0.0002234049981350131
685,0.00021533560344755336
686,0.00019871811837296143
687,0.0001893814347953324
688,0.00018867619032860578
689,0.0002146688247725311
690,0.00023083910333678752
691,0.0002383107517737132
692,0.0002053410147810254
693,0.0001889147767914072
694,0.00017823327252268365
695,0.00019351267268053268
696,0.00020603589623297675
697,0.00021829034089952177
698,0.0002586428274458608
699,0.0002655993669871142
700,0.0002702020572062787
701,0.000257037286344783
702,0.0002488245397071369
703,0.00023992561477152846
704,0.0002321623087871959
705,0.00023481848989536432
706,0.00024485590519320716
707,0.0002647406706137201
708,0.00027518425903304034
709,0.00028180342445938145
710,0.00027780174834167405
711,0.00026743953385639395
712,0.00025437698893006637
713,0.0002520760587856807
714,0.0002593361194329074
715,0.0002602288096070034
716,0.0002491649630752347
717,0.00023417661654222968
718,0.00021886161829858832
719,0.0002295623110026073
720,0.0002471338455246931
721,0.00028666216302502135
722,0.00029013854877955463
723,0.00028917175767749796
724,0.00027057968665030553
725,0.000261660691478359
726,0.0002521358471194058
727,0.00023817134199289434
728,0.0002454227402416425
729,0.0002596770911478721
730,0.0002980572962804703
731,0.0003127646224542772
732,0.00033503243296249547
733,0.00036128340917661664
734,0.0003582290393219586
735,0.00034071914195175055
736,0.00031778177768875785
737,0.0003159473647565343
738,0.0003221950659360549
739,0.00032840497564231555
740,0.000327961640905466
741,0.0003132305802044332
742,0.00030230087117245896
743,0.0002982440120936992
744,0.00028910258075620025
745,0.0002858579567690032
746,0.00028512902964570035
747,0.00028358767476842204
748,0.000287396077140776
749,0.0002920662881254983
750,0.0003533481149384873
751,0.00035839907501630363
752,0.00035726858014419613
753,0.0002652029196124317
754,0.0002531368172744843
755,0.00025284287371344987
756,0.000309297284423048
757,0.00032411364640730264
758,0.0003354812067074574
759,0.00033527932243427493
760,0.0003310902821202189
761,0.00032259328802796203
762,0.0003110642432805489
763,0.00030617328933647814
764,0.00027936674141497176
765,0.00024981635469256594
766,0.0002412419288356365
767,0.000251683435018881
768,0.00026838851480041523
769,0.0002804090598878524
770,0.0003184084344163358
771,0.00033758683274106357
772,0.0003450308637621382
773,0.0002968075322597638
774,0.00027003198446146976
775,0.0002505799721652936
776,0.0003015900876613672
777,0.0003340169056801191
778,0.000364544316842733
779,0.00037755434273636836
780,0.0003648208059301863
781,0.00035171807607062565
782,0.00033872393371089867
783,0.00034188573879596044
784,0.00034559068145269565
785,0.00034991986144171085
786,0.00035064601348526166
787,0.0003581198923601189
788,0.00037506618177730443
789,0.00038482897903612494
790,0.00039021333771406845
791,0.00038504939224634407
792,0.0003744049791971112
793,0.0003404040907413865
794,0.0003100067452325756
795,0.00029620283534218694
796,0.0002620036268679146
797,0.00024282749603158252
798,0.00023534015672316118
799,0.00026273070146801846
800,0.0002980044771390199
801,0.0003324798708869409
802,0.00040262494674377173
803,0.0004015950179460461
804,0.00039236226462492836
805,0.0003292704114951076
806,0.00030980723589413425
807,0.00028866318077862534
808,0.0002548251439322798
809,0.00026637756011237173
810,0.0002814673434056621
811,0.0003027605822143879
812,0.00029333630763486295
813,0.0002709948222790197
814,0.00023155922726984866
815,0.00021924369009324642
816,0.00020202441656250013
817,0.00019047936601464754
818,0.00019535862683228613
819,0.00021621854934962255
820,0.000243729434001488
821,0.0002640832731161777
822,0.00030510163430621785
823,0.0003100612798105082
824,0.00028921460283404477
825,0.0002126840721726145
826,0.00020326635552521405
827,0.0002213741028872554
828,0.00032537744514376496
829,0.0003347636540765965
830,0.0003272903865343949
831,0.00022699120146478413
832,0.00022240542848747302
833,0.0002229362541899658
834,0.0002710803088145616
835,0.0002717810257145898
836,0.0002657189399495179
837,0.00023002017693142998
838,0.00022494889837916684
839,0.00022295161160728566
840,0.00022824053940515492
841,0.00023029582126830452
842,0.0002329860628680101
843,0.00023677080851911255
844,0.00024057512793033587
845,0.000254368189444871
846,0.0002710557517670354
847,0.0002800942680307362
848,0.00030862157288116
849,0.00032703899543124187
850,0.00033075158530374265
851,0.00031327207672409124
852,0.00030014843928770644
853,0.00029220266717836353
854,0.00026516852566671874
855,0.0002604715531318634
856,0.00026113763896320926
857,0.00031287824140711933
858,0.0003229224702852882
859,0.00032923270523791483
860,0.0002785799303517924
861,0.0002715859957772437
862,0.0002731754717971396
863,0.0003291517092186074
864,0.00034236300805276965
865,0.0003427021457697673
866,0.00030907196573139785
867,0.0003022517126168498
868,0.00031810368323495833
869,0.0003634523544531651
870,0.00038250758221543654
871,0.0004142846166069939
872,0.0004435584475511113
873,0.00045271228338395093
874,0.00047864705241323175
875,0.0005003994168665555
876,0.0005094975658520326
877,0.0005250510542272691
878,0.0005297360483471195
879,0.0005281138308322042
880,0.0004834264881657681
881,0.0004582862663365457
882,0.00044134079202956777
883,0.00041823782701276856
884,0.0004143219634746861
885,0.0004124425045883552
886,0.00034915376529294295
887,0.00033297157129947045
888,0.00032445610384587297
889,0.00039134441427846034
890,0.000421931573019289
891,0.00043723445205616236
892,0.0003920284399444655
893,0.0003568493800795834
894,0.0003181674174430973
895,0.00028997020258636713
896,0.00029840777143944595
897,0.0003361317758044883
898,0.0003921797169888972
899,0.00041796224566168286
900,0.00042320692409042037
901,0.00040260868159008433
902,0.0003766722082394604
903,0.00035354308189004466
904,0.00035572056359349426
905,0.0003701148985627345
906,0.0003998810634823154
907,0.0004120607736579657
908,0.0004171323152685231
909,0.0004393823415540308
910,0.0004488749297790427
911,0.0004560296337268949
912,0.0004979732413337306
913,0.0005158639470777751
914,0.0005326365068693568
915,0.0005363198787459627
916,0.0005204229696200924
917,0.0005052332427002151
918,0.0004985899092562195
919,0.0005119264090182641
920,0.0005160764314887024
921,0.0004929925474608531
922,0.00046528328350969764
923,0.00042382818627044276
924,0.000386400919071419
925,0.00038788145561207354
926,0.00038883602376606316
927,0.0003877296598611461
928,0.0003852298650563923
929,0.000376539122972843
930,0.0003702522409276632
931,0.00036800096581510395
932,0.0003435062927450431
933,0.00031935161696274424
934,0.00029887983140101953
935,0.00028661045910253677
936,0.0003112983021766519
937,0.0003426934129754071
938,0.0003699951070025932
939,0.0003353673395165066
940,0.00029639238551591035
941,0.00021710156935261966
942,0.00023111502555214192
943,0.00025136401926386005
944,0.00030771039452553783
945,0.00032476504543472664
946,0.00034053434535255583
947,0.00034329165570215855
948,0.0003220794055026475
949,0.00027948203875383223
950,0.00022120089567319366
951,0.00020578911050249645
952,0.00019142187424261149
953,0.00019280995505544947
954,0.00020968171375929215
955,0.0002518865456624212
956,0.0002826059338041493
957,0.0002911732570871337
958,0.00030739094542509937
959,0.0003164590205489636
960,0.0003207453516763856
961,0.0003245919493720569
962,0.0003234145893680607
963,0.00032105403761703783
964,0.0003069777586507905
965,0.00030235116347226585
966,0.0002987984278266083
967,0.00027973774994108537
968,0.000270562721242849
969,0.0002607241928356526
970,0.0002479122239022705
971,0.0002603608871010006
972,0.0002764890392877113
973,0.00029681390864461473
974,0.00028211424821180536
975,0.0002622564962845805
976,0.0002512834159794708
977,0.00028009627246083755
978,0.00033515321006497863
979,0.00037992401631162324
980,0.0003663010016065722
981,0.00031807525441394615
982,0.0002789869074683381
983,0.00027270444183846476
984,0.00026586309218972626
985,0.00026375096379969157
986,0.00026421363887873893
987,0.00026958849411267143
988,0.00027490900743108395
989,0.00027968938797045184
990,0.0002957844392726425
991,0.0002992223666455642
992,0.00030060880982789426
993,0.0002900000615552889
994,0.0002863774339143788
995,0.00028204766482298627
996,0.0002652941341497049
997,0.00026075392953804323
998,0.0002532834852411969
999,0.00023312940370305723
1000,0.00022203487197702002
1001,0.0002079770589620205
1002,0.00019989840165856565
1003,0.000223323446358746
1004,0.00027388650354634
1005,0.0003245298861398434
1006,0.00031235196920664977
1007,0.0002667461047826306
1008,0.00023326489354478694
1009,0.00024326304646594984
1010,0.00028967268736060494
1011,0.0003162499336655834
1012,0.000316391677625633
1013,0.00029332738958818286
1014,0.00028319112365244047
1015,0.0002812617170356176
1016,0.00027510083250329576
1017,0.00026839236804866923
1018,0.0002617710018247676
1019,0.00022561031214700473
1020,0.0002107565440143155
1021,0.00019670105406340756
1022,0.00016590272620312297
1023,0.000183484316221133
1024,0.00021264477274547054
1025,0.0003044823617361112
1026,0.00032144818415790713
1027,0.00034012441531403086
1028,0.00035564075689408056
1029,0.00034809882743203063
1030,0.00032570621243589455
1031,0.00029361207053322223
1032,0.00029190269180179307
1033,0.0002951263267011453
1034,0.00029884945743064844
1035,0.0002967769322815624
1036,0.00028602542857124075
1037,0.00028095559498707284
1038,0.00028445169158844365
1039,0.0002941005512604318
1040,0.00029088679401477685
1041,0.0002809054175437043
1042,0.00023118626247923692
1043,0.00021062831606352594
1044,0.0001997128195895345
1045,0.00018257377513349128
1046,0.00019376965099365394
1047,0.00020764389377981644
1048,0.000283648029974246
1049,0.0002987087990491934
1050,0.0003153100412003764
1051,0.00034179070435585084
1052,0.00033664045644466
1053,0.00032447027564834545
1054,0.0002934627645734742
1055,0.00029041864287715323
1056,0.00028753856581515157
1057,0.00028548883411150624
1058,0.00028432905084762233
1059,0.0002828266582382658
1060,0.0002854830764694037
1061,0.0002937444407258848
1062,0.0003118562191784072
1063,0.0003218647277042526
1064,0.00031847874878687774
1065,0.0003026204721797998
1066,0.00029407120729295946
1067,0.00029279929450488543
1068,0.00029497307857202977
1069,0.00030023009851031917
1070,0.00030603161577231005
1071,0.00031998526881792165
1072,0.00032255757138068496
1073,0.00032341161421580307
1074,0.00031105362091252576
1075,0.00029888748973192424
1076,0.00028600754801732386
1077,0.000266466829500286
1078,0.00028897432687008585
1079,0.000317465192589185
1080,0.00035794607010835515
1081,0.0003296437875458695
1082,0.0002860376589294007
1083,0.0002390290713491785
1084,0.00027343634040897884
1085,0.0003367038423784376
1086,0.0003909483448185105
1087,0.00036821887070891156
1088,0.0003178921399058161
1089,0.0002880192103692294
1090,0.0003024656234706404
1091,0.0003353296517845458
1092,0.0003508770008979007
1093,0.00034917908187498067
1094,0.00033749982713649846
1095,0.00032938611268402545
1096,0.0003239953294556278
1097,0.00032577032085371975
1098,0.0003399899814105246
1099,0.00035614586957457097
1100,0.00039820441883581297
1101,0.0004010308134805534
1102,0.00040149183240386087
1103,0.0003876248440985457
1104,0.0003817965467611898
1105,0.0003751033804431407
1106,0.0003657082312333507
1107,0.00037050578836781984
1108,0.00037313192525474664
1109,0.00036676263186253535
1110,0.0003547864435905754
1111,0.0003380642613148678
1112,0.00032628017228855324
1113,0.00033662732576022537
1114,0.0003498040194610299
1115,0.0003526606954499816
1116,0.0003413805557195884
1117,0.00033101127571082725
1118,0.00033931824538342177
1119,0.00035965767927771593
1120,0.0003947663951316849
1121,0.00040082911075464445
1122,0.00039176964245356277
1123,0.0003484900136408279
1124,0.00032924300526690134
1125,0.0003177727114402219
1126,0.0002939961949235848
1127,0.00029351686195593194
1128,0.00029517628925182276
1129,0.00032295066198333085
1130,0.0003385055545711521
1131,0.0003547489522260737
1132,0.0003731714210493497
1133,0.00036603576845007616
1134,0.00035429519889875285
1135,0.0003310725423580651
1136,0.0003270709588665177
1137,0.00032986470093735235
1138,0.00034745370475320486
1139,0.0003649600415738244
1140,0.00038166801870164195
1141,0.00038507643908504966
1142,0.000373986864711093
1143,0.0003414580208296786
1144,0.00031134338888626965
1145,0.00029778724656365674
1146,0.00028049715477605845
1147,0.0002783175093255124
1148,0.00028455907494819786
1149,0.000293544675739242
1150,0.000296219748878994
1151,0.0002968381396480579
1152,0.000319673655890615
1153,0.00033490719127910276
1154,0.0003486652289900373
1155,0.00034099579035619897
1156,0.0003261637893710982
