,r7c8
1152,0.00013442161196095816
1153,0.00016518954364153873
1154,0.00019181626703339315
1155,0.00019278133248772723
1156,0.00017048695591972662
1157,0.0001475003033248521
1158,0.00012037306818708706
1159,0.00012855195958563605
1160,0.0001432935258117708
1161,0.00018271461953822958
1162,0.00019673535337931696
1163,0.00019356578981542593
1164,0.00015237041165029307
1165,0.00012457091988278343
1166,0.00010044936100492658
1167,9.509074631439417e-05
1168,0.00010738906557697385
1169,0.00010073355688504892
1170,8.137324443567376e-05
1171,6.789964934448288e-05
1172,6.143466685068917e-05
1173,6.751807400348631e-05
1174,7.809679901343211e-05
1175,0.000124798646670847
1176,0.00015254049383804937
1177,0.00016872236607189277
1178,0.00018090749238240753
1179,0.0001808721466819167
1180,0.0001788754140682645
1181,0.0001782722576572336
1182,0.00018084818955563565
1183,0.0001838659382405597
1184,0.0001956128458031077
1185,0.00019592629083143591
1186,0.00018561087072992635
1187,0.00011979105751568967
1188,0.00010580336305472724
1189,0.00011036520216382388
1190,0.00016082736215016142
1191,0.00018329539212679491
1192,0.000209329824737094
1193,0.00022971739283764557
1194,0.00023098160502796211
1195,0.00021472095586301721
1196,0.00019423762630153805
1197,0.00019037484809201954
1198,0.00021896970751283465
1199,0.00024663541035105857
1200,0.00025744160738112057
1201,0.0002287949674924013
1202,0.0002091520995109159
1203,0.00020089485579451115
1204,0.00021794186187272744
1205,0.00022846512345356466
1206,0.00023597236608975225
1207,0.0002463879234034262
1208,0.0002462053754647002
1209,0.00024513960515733647
1210,0.00019481961462486984
1211,0.000190306909972715
1212,0.0001903318817011725
1213,0.0002243099386846368
1214,0.00022699438385017542
1215,0.00021648021346240827
1216,0.00017224733092239568
1217,0.00017573613213320825
1218,0.00021113005527988402
1219,0.0002805954905505858
1220,0.00028796228006433745
1221,0.00026486133946218554
1222,0.0002350024913317095
1223,0.0002450885666452089
1224,0.00031598362107866824
1225,0.00037994598823266635
1226,0.00039830523696370224
1227,0.00041385545453331173
1228,0.000422871039628001
1229,0.00042951348811041224
1230,0.0004443693423438244
1231,0.0004419549154456165
1232,0.00043402497702780065
1233,0.0003820640842511525
1234,0.0003671325639373649
1235,0.0003576500070735585
1236,0.0003564618811072499
1237,0.0003891410014761294
1238,0.0004285027298012328
1239,0.0005417336467599712
1240,0.0005360986267249709
1241,0.0005188467246424679
1242,0.00046148214559666454
1243,0.0004555752836921839
1244,0.00045053128059900193
1245,0.00045089890627747546
1246,0.00045816949183860145
1247,0.00047401485137084484
1248,0.0004941454971704844
1249,0.0005021903538110265
1250,0.0005128014388199041
1251,0.0005178799473263119
1252,0.0005159166250706729
1253,0.000505614703200762
1254,0.0005007180632518874
1255,0.0005018637144847913
1256,0.0005130845888105583
1257,0.0005253581464164968
1258,0.0005366369469281972
1259,0.0005423453133143677
1260,0.0005308558599366922
1261,0.000516704841342999
1262,0.0005134788533831802
1263,0.000539732645665797
1264,0.0005675334604387878
1265,0.0006046039846295718
1266,0.0005926847332550328
1267,0.0005800968724550485
1268,0.0005680272632954172
1269,0.0005770048388002007
1270,0.0005876299583942506
1271,0.0005989752667490597
1272,0.0005998164479367645
1273,0.0006077364235869534
1274,0.0006250921100859204
1275,0.0006373430961456424
1276,0.0006398905968350383
1277,0.0006303214680348628
1278,0.0006198070607576006
1279,0.0005951790902445251
1280,0.000579046334589171
1281,0.0005752046574231549
1282,0.0005913187300957002
1283,0.0006054303713978756
1284,0.0006149881920768772
1285,0.0005492783089971336
1286,0.0005123154130900901
1287,0.00048602036627844826
1288,0.0005025767965607022
1289,0.0005199413328936312
1290,0.0005369650612267594
1291,0.0005291355952420913
1292,0.0005234661144899965
1293,0.0005177354894305274
1294,0.0005129917549462191
1295,0.000517388513364632
1296,0.000527002740561109
1297,0.0005495524750654324
1298,0.0005542456582254423
1299,0.0005509485587210095
1300,0.000535005582838397
1301,0.0005264043040615244
1302,0.0004880804556579651
1303,0.0004419929742012663
1304,0.0004321662437189858
1305,0.000437131617378299
1306,0.0004484120582380115
1307,0.0004549379168623926
1308,0.0004626690513585935
1309,0.00046546251485755035
1310,0.00046563700855344834
1311,0.000440214054773795
1312,0.00043354226775091565
1313,0.00043419124216595916
1314,0.00046244409573065946
1315,0.0004704198521524878
1316,0.00047549053883594935
1317,0.00046890429573842325
1318,0.0004801419758094919
1319,0.0004947336088637798
1320,0.0005450569828933724
1321,0.0005454709137636877
1322,0.0005355133308879361
1323,0.000483718202652778
1324,0.0004503786433112223
1325,0.0003927138537615158
1326,0.00031816696450936543
1327,0.00033328286977286816
1328,0.0003784793830214058
1329,0.0004389698530413815
1330,0.00045925453511770474
1331,0.00047144075648343194
1332,0.0004548089238279762
1333,0.00042037914986494654
1334,0.0003470592141082099
1335,0.00031914698975878586
1336,0.00032969033778094904
1337,0.00037416390451743735
1338,0.0003992668742247794
1339,0.00041370674156584455
1340,0.0004544227045589561
1341,0.0004729032138937244
1342,0.0004868991369124263
1343,0.0004517737436519148
1344,0.0004180851790401107
1345,0.00038351829075563995
1346,0.00032922554271341755
1347,0.00034136607569391247
1348,0.0003540776598544538
1349,0.0003669676843792711
1350,0.000365987350726546
1351,0.0003705207318089576
1352,0.0003887610083781745
1353,0.00040094475804785076
1354,0.00040174161408232254
1355,0.0003856308623323195
1356,0.0003743333296720661
1357,0.00036870488443795373
1358,0.00037375159164706854
1359,0.0003829768641713008
1360,0.00039254340059587117
1361,0.0003969192859210503
1362,0.0003978496492991818
1363,0.00038943499921780667
1364,0.00038444839042659775
1365,0.0003825009129494414
1366,0.0003442781448464131
1367,0.0003389383919232139
1368,0.0003424869965574669
1369,0.0004991099411502702
1370,0.0005353442007277727
1371,0.0005611436121414091
1372,0.0004506292098222889
1373,0.00042914206773040644
1374,0.0004117370769291995
1375,0.0004236340115254697
1376,0.0004199646021880217
1377,0.0003954534316047927
1378,0.0003238179187151105
1379,0.00033002426257655707
1380,0.00038559824309582707
1381,0.0004909936600921961
1382,0.0005055351887834971
1383,0.00047905018341458925
1384,0.00043517054780766855
1385,0.00043177246186458
1386,0.0004477973970428299
1387,0.0004629867067624734
1388,0.0004655873511517725
1389,0.0004457555705024893
1390,0.0004193566275340559
1391,0.0003955207395086484
1392,0.0003205890970205787
1393,0.0003179213056334959
1394,0.00033856698495204744
1395,0.00042307660607425457
1396,0.0004299673147473666
1397,0.000427121167918657
1398,0.00041244354397770443
1399,0.00043703650848088573
1400,0.00046291778532828415
1401,0.000496955766414743
1402,0.00047644480123539137
1403,0.000450149530943094
1404,0.00041073585677440133
1405,0.0004143723027151472
1406,0.00042308069130063907
1407,0.00044135651023332375
1408,0.00045420311246675664
1409,0.0004745908504126065
1410,0.0004946832363240061
1411,0.000499768851515262
1412,0.0004871722749697092
1413,0.00046691983221276386
1414,0.0004546415368169265
1415,0.0004267460377597681
1416,0.00041209103006116304
1417,0.00040977906904355086
1418,0.0004098648185711073
1419,0.00041354341743311384
1420,0.0004180779159188035
1421,0.00040738500570268183
1422,0.0004060375871946697
1423,0.00040664278621889286
1424,0.00047250349639310564
1425,0.00048575058043099945
1426,0.0004915814589125738
1427,0.00037828303291738955
1428,0.0003538289795201205
1429,0.0003366176481158364
1430,0.0003572004086906083
1431,0.0003651426340748694
1432,0.0003613033258038027
1433,0.00033478569225917635
1434,0.0003347749607180941
1435,0.0003461134797305858
1436,0.0003704884477934486
1437,0.00038501970084420473
1438,0.00041795231085112617
1439,0.0004425038018142398
1440,0.00043919797315539893
1441,0.00040024520102121717
1442,0.0003748298321750152
1443,0.0003738821356372348
1444,0.00038474913728407434
1445,0.0003955526883031739
1446,0.0004042926815229817
1447,0.00041499251070020103
1448,0.0004110705414042385
1449,0.0004040754493865055
1450,0.0003672942209044048
1451,0.0003621227399756515
1452,0.0003592901450138979
1453,0.0003601134298707017
1454,0.00037085363306316296
1455,0.0003806801713520797
1456,0.00038127220289607455
1457,0.00036905452886287716
1458,0.00035709684328518685
1459,0.0003535060097462503
1460,0.0003711946377259406
1461,0.0003900536294294319
1462,0.0004021925756972719
1463,0.00039868914097313023
1464,0.00036872045210042335
1465,0.0003260952893968478
1466,0.00030686608857850416
1467,0.00028720493540977703
1468,0.0002841436482235276
1469,0.0002932655922318334
1470,0.0003165012425035722
1471,0.00033125219491724243
1472,0.0003388056041872653
1473,0.00032532252904666353
1474,0.0003170117885309195
1475,0.0003117039709934066
1476,0.0002942174589186473
1477,0.0002939993820252929
1478,0.0002958147511476937
1479,0.00032183552015070893
1480,0.00032811925536319227
1481,0.00033214432075519946
1482,0.0003147008108281921
1483,0.00032330254103598893
1484,0.000350190955805946
1485,0.00043152874280080115
1486,0.0004323891880210194
1487,0.0003850397694070782
1488,0.000274634456935186
1489,0.0002665078868277277
1490,0.0002892458412098165
1491,0.00032577274423622326
1492,0.0003221432261958012
1493,0.00028898884292548154
1494,0.0002703946757988846
1495,0.000287023902669896
1496,0.0003367873816737699
1497,0.0003556359725875492
1498,0.000347461296034165
1499,0.00030948260009435136
1500,0.0002974486405689023
1501,0.00029701599542848647
1502,0.0003101258936311293
1503,0.0003269236472645339
1504,0.00034387204026865706
1505,0.00038506171073784566
1506,0.0003943563918840964
1507,0.0003996658095431034
1508,0.00034383295350199136
1509,0.0003135784596884418
1510,0.0002846638933113284
1511,0.00027070138065063973
1512,0.0002892043095647785
1513,0.00030913850692891316
1514,0.0003269957778809377
1515,0.00033059348121522756
1516,0.00035137625697676775
1517,0.00038602293232490334
1518,0.00039814759370923706
1519,0.0003702074655651539
1520,0.00032576814500433085
1521,0.0003072036695176379
1522,0.00029283751503601807
1523,0.0002922812895626647
1524,0.0002983375304069662
1525,0.00032821349715566174
1526,0.0003390565774331251
1527,0.00033882906965610404
1528,0.00026206096594135733
1529,0.00023238054029670483
1530,0.00021578787039133764
1531,0.00018061814303836686
1532,0.00019513097681348783
1533,0.00021404477938257322
1534,0.00031829919801328814
1535,0.0003300879769114706
1536,0.0003383549465060075
1537,0.0003221667899961284
1538,0.0003121092576319631
1539,0.00029012578735204296
1540,0.00024010099241756776
1541,0.00022368189993741058
1542,0.00020002879674022408
1543,0.00017989214378056186
1544,0.00018983053413760995
1545,0.00021523666429350911
1546,0.0002452082360666734
1547,0.0002589944269597011
1548,0.0002594622121984047
1549,0.00024568497841005363
1550,0.00022951276947975866
1551,0.00021568985624540151
1552,0.00022127183985121317
1553,0.00023487277868958206
1554,0.00023996672077006593
1555,0.00023688143176140434
1556,0.00023241463897513736
1557,0.00020943326499334828
1558,0.00020652938417206908
1559,0.00020593407193204998
1560,0.0002581026452819537
1561,0.0002711112173553444
1562,0.00027771705076714095
1563,0.00022303255454447877
1564,0.0002105276408246297
1565,0.00019803601526456304
1566,0.00018881730860199252
1567,0.0001903870993015599
1568,0.00018862078418306483
1569,0.0001810897185089895
1570,0.00017737457609017814
1571,0.00015968128183439876
1572,0.00014283295899824338
1573,0.00015223154524051196
1574,0.00020018008867445694
1575,0.0002463773795860947
1576,0.000261807860690043
1577,0.00026591518037215295
1578,0.00024261721475440473
1579,0.00020866980143843727
1580,0.00010533092494877397
1581,9.12558853083741e-05
1582,0.00011205549810250771
1583,0.0001770252981735299
1584,0.00018969723239615344
1585,0.00019359955774248813
1586,0.000182460347717893
1587,0.00017325641312665815
1588,0.00016504342751928977
1589,0.00017443981024229408
1590,0.00019290712974876843
1591,0.00020225192419723241
1592,0.00016686466077409372
1593,0.00014446168154669435
1594,0.0001300407787740639
1595,0.00014025995469642974
1596,0.00015675583959946662
1597,0.00016645943224050772
1598,0.00016567443855923554
1599,0.00016608318914795395
1600,0.00019302914124750363
1601,0.0002267391689414722
1602,0.00024020677028147968
1603,0.00022270682254970527
1604,0.00020480446214060554
1605,0.00019962656284742319
1606,0.0002176638698156047
1607,0.0002256150657133819
1608,0.00022617909066161604
1609,0.00018880248289529953
1610,0.00018846517907217874
1611,0.00019694521959338443
1612,0.00024554445824342107
1613,0.00024394271874932807
1614,0.00023835858525960948
1615,0.00018624143927817405
1616,0.00018179772757401819
1617,0.00017718973970953867
1618,0.00017366613362142187
1619,0.0001816612389984127
1620,0.0001900170555623927
1621,0.0001963385500664473
1622,0.00019390809960523236
1623,0.0001912357939089063
1624,0.00019246854002291338
1625,0.0002009621055933964
1626,0.00020932825590289165
1627,0.00021426708006031864
1628,0.00021571974901789554
1629,0.00022130866499364408
1630,0.00022796113434865278
1631,0.00023305472779931393
1632,0.00022791887862629062
1633,0.00022253442957197002
1634,0.0002193023539990926
1635,0.00019345040675293603
1636,0.00018341158865887126
1637,0.00017884011753351795
1638,0.00015791440354465152
1639,0.000155206725330156
1640,0.00015445372960915364
1641,0.00015380049565281428
1642,0.0001601463808356219
1643,0.00016828028557819717
1644,0.0001908776929759747
1645,0.00019159738114006537
1646,0.0001867635705427081
1647,0.00016818252173059534
1648,0.0001776182102313078
1649,0.00019393379541101405
1650,0.00021173210322686316
1651,0.00020236250242562678
1652,0.00017600987805787443
1653,0.0001480275746444651
1654,0.0001476669305016727
1655,0.00016671822730931379
1656,0.00020251894335416483
1657,0.00023744658752175584
1658,0.0002860972133137428
1659,0.0003041581690049006
1660,0.0003026264906963404
1661,0.0002622944227734307
1662,0.00023721634881112324
1663,0.00022082387734666196
1664,0.0002213923406207165
1665,0.00023226204191387575
1666,0.00024412401966599585
1667,0.00022007205713390815
1668,0.00021570926777514756
1669,0.00021349170051685072
1670,0.00024029424061008427
1671,0.0002533976668129408
1672,0.00027423055587669427
1673,0.00032326787471669114
1674,0.0003286552960637313
1675,0.0003106136759188966
1676,0.00025154327349845784
1677,0.00024117739593452526
1678,0.0002268485224958738
1679,0.00021425121740338367
1680,0.00021324758365750494
1681,0.00020916889631699136
1682,0.00020867768136635398
1683,0.00021444924808193018
1684,0.00021919553918493866
1685,0.00021537292491884586
1686,0.00020690917166782082
1687,0.00019297490696200092
1688,0.00019635795712658023
1689,0.00020675305255142684
1690,0.0002270914638469711
1691,0.00023445440055422012
1692,0.0002389819085650024
1693,0.00024151600041506173
1694,0.00024220125021012334
1695,0.00024163872705189486
1696,0.0001941399518461984
1697,0.00018494284682379886
1698,0.00018219409286480279
1699,0.00021922424750995794
1700,0.00023928082288110305
1701,0.0002693423590269884
1702,0.00031620370482831006
1703,0.00032202386517764145
1704,0.000298001804357274
1705,0.0002462959477048046
1706,0.00024186074167440114
1707,0.00025727133746961356
1708,0.00027834816460818834
1709,0.0002801250146047888
1710,0.0002620007960096417
1711,0.00024882957918471337
1712,0.0002497158542991066
1713,0.0002571110124472811
1714,0.00026394924339284345
1715,0.000269171114739823
1716,0.00027986865994474193
1717,0.00028762084184908793
1718,0.00029430655618642475
1719,0.0003131269393718533
1720,0.00032371550646987204
1721,0.00033341002132668236
1722,0.0003293600199631225
1723,0.00032340026018745963
1724,0.00031722326827532046
1725,0.0003108368615800382
1726,0.0003164860547582171
1727,0.00033024899472383553
1728,0.0003672369070554678
1729,0.00037673724850984745
1730,0.0003593649261108771
1731,0.00030321089261075283
1732,0.0002868079309643174
1733,0.0002656142949566699
1734,0.000250782286109211
1735,0.0002516852641678043
1736,0.0002573913465816745
1737,0.00026483744044087493
1738,0.0002702438352955761
1739,0.0002801847420448063
1740,0.00028892668848554413
1741,0.00029575986876828977
1742,0.0003079725055475097
1743,0.0003135671649761074
1744,0.0003166911071989628
1745,0.0003168178564875969
1746,0.00032465977928400845
1747,0.00033359501414378077
1748,0.00031935215840947246
1749,0.0002965892993431228
1750,0.000275602628770633
1751,0.00028479230529604015
1752,0.0003141062494831758
1753,0.00032899693094195776
1754,0.0002781811262269614
1755,0.0002475761834581282
1756,0.00023588372472251227
1757,0.0002680796977924218
1758,0.00028765290238394134
1759,0.00027350444934817454
1760,0.00022623669950501844
1761,0.00020837119105602829
1762,0.000189476366464217
1763,0.00018206898392418087
1764,0.00018597409383948443
1765,0.0002038608016634655
1766,0.0002260937746865315
1767,0.0002454091854025821
1768,0.00030382384641372556
1769,0.0003190087535644536
1770,0.0003133644814303111
1771,0.0002666763778332161
1772,0.00026360510106166103
1773,0.0002700433731474966
1774,0.0002958850268746559
1775,0.00030485848586576323
1776,0.0003125275597839021
1777,0.000304066077096338
1778,0.0002966507341753492
1779,0.00028953804663663584
1780,0.00028696099733495573
1781,0.0002970366763283563
1782,0.00031312562530559835
1783,0.0003412697868186376
1784,0.0003518004947749197
1785,0.00036399265625647293
1786,0.0003739379700442317
1787,0.0003753414777271881
1788,0.0003671079229602777
1789,0.0003531000079695959
1790,0.000344999638734201
1791,0.00030246595113257854
1792,0.0002697840193770515
1793,0.00026151643744551833
1794,0.00025633420709723036
1795,0.0002755340202093616
1796,0.00030421078976006986
1797,0.0004046174302028705
1798,0.0004191305991989749
1799,0.0004093393350967392
1800,0.00033759536257527785
1801,0.00033355828733283826
1802,0.00033601180993693815
1803,0.00031882170472532356
1804,0.00030359015269215727
1805,0.00028725976415382366
1806,0.00026555347693105294
1807,0.0002724769210505983
1808,0.0002871569898699231
1809,0.0003242408960823649
1810,0.0003391018143874331
1811,0.00035136436333627633
1812,0.00035506289220314986
1813,0.00035337145204350934
1814,0.0003437782186198201
1815,0.0003302437161107501
1816,0.0003248516821229782
1817,0.0002903683264379602
1818,0.00026464096518769145
1819,0.0002655962064324051
1820,0.0003182875904280359
1821,0.0003508134477633001
1822,0.0003591057824122483
1823,0.000342877680969986
1824,0.0003266976949128759
1825,0.00031291029722430784
1826,0.00028113204525663277
1827,0.0003088051184868786
1828,0.00034445259384617994
1829,0.00037271147691896847
1830,0.00034207240418441094
1831,0.00031129631545990074
1832,0.0002883313092013283
1833,0.00030705262788173937
1834,0.0003198829428449916
1835,0.0003059313405099097
1836,0.000297186765936662
1837,0.0002978951951453232
1838,0.00031930736841647567
1839,0.0003331750403565378
1840,0.0003571080575444852
1841,0.00038131955397738455
1842,0.00038434014533624797
1843,0.0003516793861380331
1844,0.00031206289880476395
1845,0.00029845388337550145
1846,0.0002646794217389083
1847,0.00024979980257257886
1848,0.00025320498626128947
1849,0.0002753062353163276
1850,0.0002917547780772807
1851,0.0003036540770988871
1852,0.0003186247154666322
1853,0.00031897356877003477
1854,0.00031668339264673127
1855,0.0002977908252095416
1856,0.00029549873162221295
1857,0.0002941561581748143
1858,0.0002991278071709369
1859,0.00030708928317887203
1860,0.00031643435921296204
1861,0.00033238365959812835
1862,0.00033904528272079074
1863,0.000348673830557679
1864,0.00036327314240729364
1865,0.00036737031606763897
1866,0.00036688945274096935
1867,0.00036085282902861696
1868,0.0003592101478784168
1869,0.0003493953289150801
1870,0.0003405075524073325
1871,0.0003422273790798482
1872,0.0003442923492768834
1873,0.0003432577053552327
1874,0.00034001817446768415
1875,0.00032876237011544575
1876,0.00033099707834002764
1877,0.000340276442122143
1878,0.0003569647751569493
1879,0.0003604326004734266
1880,0.00036052433481294016
1881,0.0003370164716938327
1882,0.0003287379570886272
1883,0.00032190895589414144
1884,0.00037937615725699953
1885,0.0004012546229160761
1886,0.0004112009602452376
1887,0.00032964600368848973
1888,0.0003107535479916279
1889,0.0003076617780439537
1890,0.000352014102055162
1891,0.0003621362516160895
1892,0.00034521517241769466
1893,0.00029481552890995666
1894,0.0002884796914174251
1895,0.00029265823438447705
1896,0.0003140864312186365
1897,0.000339170525749806
1898,0.0003950530570710465
1899,0.00042543501531132805
1900,0.00041630387730885065
1901,0.00038952614803800255
1902,0.0003804687184253574
1903,0.0003845805926432287
1904,0.0003806046438297108
1905,0.00037686696562158796
1906,0.0003739412060441249
1907,0.0003361860756825674
1908,0.00032273553038619584
1909,0.00031293659195824657
1910,0.0002919681305895756
1911,0.00029570933979205697
1912,0.0003018459129928231
1913,0.00033662999318725213
1914,0.00034738533048971103
1915,0.00035956632240809704
1916,0.000374020926063593
1917,0.0003723758536703778
1918,0.0003619983863996455
1919,0.0003410083278604167
1920,0.0003439080340630491
1921,0.0003512264534237012
1922,0.00036184752801788456
1923,0.00036772218189027917
1924,0.0003746035624808262
1925,0.0003795126100757001
1926,0.0003818319057284293
1927,0.0003493481834359732
1928,0.00031736468236457554
1929,0.000298169124324127
1930,0.0003373500702076835
1931,0.000376383818322618
1932,0.0004075736993594371
1933,0.00038992694718499447
1934,0.00037954073288140166
1935,0.0003721423163852685
1936,0.00041461109626527646
1937,0.00042151388630263056
1938,0.00042526698467599026
1939,0.0003869893476023973
1940,0.000386383268064391
1941,0.0003877754855046262
1942,0.0003995180754209079
1943,0.00040379509290404647
1944,0.00039829454564913806
1945,0.00036485913098477943
1946,0.0003349108995312868
1947,0.00029862402813784133
1948,0.0002791462944823971
1949,0.0003030046825402111
1950,0.00033004556475264954
1951,0.0003451649071486355
1952,0.00034476289673649027
1953,0.00034500892212063495
1954,0.00034794627587451097
1955,0.0003523071522388595
1956,0.0003582472323079896
1957,0.00036276895663940476
1958,0.0003664330381980231
1959,0.0003649628528266597
1960,0.00037274617005594494
1961,0.000382818161618528
1962,0.0004545216617932589
1963,0.0004508999342884913
1964,0.00044090006440308577
1965,0.00035551582491748175
1966,0.00036160915014177476
1967,0.0003695637116582254
1968,0.00039051172007729517
1969,0.0003983496381003583
1970,0.000394558932402273
1971,0.0003547683849255778
1972,0.00033340106422200563
1973,0.00033678385514902446
1974,0.0003829751791271575
1975,0.0004129761296673078
1976,0.0004316891303977172
1977,0.00043034384389515956
1978,0.0004231133552332626
1979,0.00038982632278500084
1980,0.00036391232390000847
1981,0.000360076372308389
1982,0.0003673934150282025
1983,0.00036751413927836146
1984,0.00036140076783926055
1985,0.00032726588554053053
1986,0.0003250114260956061
1987,0.0003337405134594203
1988,0.00035863673227303405
1989,0.00036325820942988596
1990,0.0003652206288236762
1991,0.000395315977592755
1992,0.00041585806021859326
1993,0.00043691733518647666
1994,0.000461317395657351
1995,0.00046111255328842166
1996,0.0004525811345644919
1997,0.00041496915697169004
1998,0.0004072811587116344
1999,0.00041066332389281754
2000,0.00043058516724631026
2001,0.0004282928278302604
2002,0.0003925395611982078
2003,0.000343537279655397
2004,0.0003442179436274056
2005,0.0003720696181279995
2006,0.00040382324699703983
2007,0.00041612223670158633
2008,0.00041459778575742847
2009,0.00039664382366494903
2010,0.0003745274941352706
2011,0.00031068564562922825
2012,0.0002854973599468017
2013,0.00027824037094876283
2014,0.0002667014523627752
2015,0.00027070518876101126
2016,0.00027734138872429176
2017,0.00036073308809334275
2018,0.0003823913761409021
2019,0.0004000446986466196
2020,0.00037465328245708557
2021,0.00036674525408274543
2022,0.00035607341362283443
2023,0.0003329249163371693
2024,0.0003251019536395794
2025,0.00030688324742324165
2026,0.00027168579506013624
2027,0.0002691183241393555
2028,0.00027393374674836943
2029,0.00029686712155494724
2030,0.000327523299498885
2031,0.00036834749417350695
2032,0.0003940066446580714
2033,0.0003935165426410989
2034,0.0003802557726478557
2035,0.0003696401509816692
2036,0.0003666048277779882
2037,0.0003678801201392098
2038,0.00037063598525266723
2039,0.0003731929838699263
2040,0.00034116166687745493
2041,0.00033291330875191705
2042,0.00033154013186353963
2043,0.0003714093534702348
2044,0.0003651773227422327
2045,0.0003550478072588964
2046,0.0002875832613420411
2047,0.000311409320688215
2048,0.00033944610421584817
2049,0.0003904222250139508
2050,0.00038362932041495864
2051,0.00038121951956632174
2052,0.00039620474675126487
2053,0.0004168407940535597
2054,0.00042762192996290187
2055,0.00041702594777673005
2056,0.0004043560293496201
2057,0.0003719974249370122
2058,0.00033741175533824423
2059,0.0003290461682000011
2060,0.0003104164855276152
2061,0.0003064058748644126
2062,0.0003194009218885259
2063,0.0003798636579591407
2064,0.0004001971035145174
2065,0.000390462849327527
2066,0.00032363198280964547
2067,0.0003115870369751668
2068,0.0003186271424665521
2069,0.00035009683916264366
2070,0.0003595412746962166
2071,0.0003661145648549437
2072,0.00039302700379537857
2073,0.0004027306545413901
2074,0.0004081809678145312
2075,0.00036782954199723276
2076,0.00035657911011995514
2077,0.0003558805319385931
2078,0.00039157173799258356
2079,0.0003929543770519194
2080,0.0003568189763772313
2081,0.00026989668491476926
2082,0.0002631412759001748
2083,0.0002848766647739187
2084,0.00032116684815068023
2085,0.00032137842622656965
2086,0.000306221351356691
2087,0.0002905572882715022
2088,0.0002869447100647751
2089,0.0002925840432764286
2090,0.00030717231071204315
2091,0.0003234528183680453
2092,0.0003448719061306823
2093,0.0003517308090368883
2094,0.0003533411123097041
2095,0.00032990935329305706
2096,0.0003239224003912199
2097,0.00032142808809785867
2098,0.0003549567791182545
2099,0.00035693674621312306
2100,0.0003547722466713067
2101,0.00029049613949451496
2102,0.0002923675665045683
2103,0.0002980688217362774
2104,0.0003208116792839502
2105,0.00032486689221639884
2106,0.00032313666028455806
2107,0.0003072451922234497
2108,0.00029706545169757225
2109,0.00029905190420106655
2110,0.0003206695232389186
2111,0.00034027355028245945
2112,0.0003283234496382204
2113,0.0002982337862170203
2114,0.000284358015337999
2115,0.00030972024495391076
2116,0.0003376387893362754
2117,0.0003495783416935698
2118,0.00034183227868957427
2119,0.0003305263520958963
2120,0.0003212661540148058
2121,0.00028492328283867834
2122,0.00028127744624078377
2123,0.00028563497486491134
2124,0.0003068171329060869
2125,0.0003155346395023275
2126,0.0003233574904595896
2127,0.00033404079994674634
2128,0.0003363724898366355
2129,0.00033573283009531767
2130,0.000315707761027
2131,0.00031117745950802266
2132,0.0003051857151809293
2133,0.0002975264207762798
2134,0.0002993941648251287
2135,0.0003011110192049249
2136,0.0003011095263541454
2137,0.0002986767740421777
2138,0.00028232980323919803
2139,0.000265452678216148
2140,0.000267561919931059
2141,0.0002710438960426493
2142,0.00026988324031852794
2143,0.0002645881790568371
2144,0.0002669036844776471
2145,0.00027809162222439083
2146,0.000291456261556747
2147,0.00029301823490298127
2148,0.0002906402040643455
2149,0.00028820219995697095
2150,0.0002719596795428089
2151,0.00027622763712016916
2152,0.00028286643839828095
2153,0.0003895900813839586
2154,0.0003934539591183027
2155,0.00038938346010901055
2156,0.00030889342463313516
2157,0.00031157085250608775
2158,0.00031819234297261615
2159,0.0003369996480700786
2160,0.0003404073034548403
2161,0.0003418639771857656
2162,0.00033991633433292403
2163,0.0003403419398326883
2164,0.00032315529857123565
2165,0.00029424053553114534
2166,0.0002832564747168988
2167,0.000266138182779157
2168,0.0002578002357283994
2169,0.0002615068858822977
2170,0.000294860381477537
2171,0.000316162450299285
2172,0.0003216156911690145
2173,0.0003126387280012273
2174,0.0003209547739477354
2175,0.00033632476330782405
2176,0.0003624857574830065
2177,0.00035625868355594576
2178,0.0003448702791915095
2179,0.0003518445740994316
2180,0.0003744150923047265
2181,0.0003929609429135811
2182,0.00033032450436775205
2183,0.00030243458338775756
2184,0.0002782980066098439
2185,0.0002769184962796866
2186,0.000285832889333517
2187,0.0002965715505094545
2188,0.0003073007718624992
2189,0.00030607906122326594
2190,0.0002916017161762554
2191,0.00026809429107923295
2192,0.00026417243799321127
2193,0.0002566995532730167
2194,0.00025266528941722473
2195,0.00025554782336628033
2196,0.00027048027335959524
2197,0.0002864514614401717
2198,0.00029783866794829393
2199,0.0002368012066756545
2200,0.00019828288093597278
2201,0.000180062060592633
2202,0.0002752982168304044
2203,0.0003158462519892797
2204,0.00034010074610031784
2205,0.00027459281801943327
2206,0.0002742212903687128
2207,0.00027922272486661473
2208,0.0003384722515021356
2209,0.00033122971723290143
2210,0.00031992872509209924
2211,0.0002855379619123124
2212,0.0002837091034975391
2213,0.00029056207075753217
2214,0.0003218555529566776
2215,0.0003398554850200154
2216,0.00033970438080953324
2217,0.000314271745847879
2218,0.00030644009422239914
2219,0.0003330993117015788
2220,0.0003736984881736832
2221,0.0003826070975481465
2222,0.00035895604590337844
2223,0.0003279567938657922
2224,0.0003104538693716851
2225,0.00025702659486443206
2226,0.00022868332996569936
2227,0.0002196319343307556
2228,0.00024490341739165155
2229,0.00027885403988983355
2230,0.0003123576519110572
2231,0.0002907562352207367
2232,0.0002685896359523859
