,r5c9
414,0.00033887536601017213
415,0.0003404503225418526
416,0.00032656253809857196
417,0.0003247715058831253
418,0.00034235195931940155
419,0.0003664406020058939
420,0.00039873918893303356
421,0.0003922337842819788
422,0.00037087711324963003
423,0.0003142653266158554
424,0.000317732942604125
425,0.0003335152429034355
426,0.00042620911794830443
427,0.0004359000190138335
428,0.00044063582152619233
429,0.0004221754170412445
430,0.0004345775824045593
431,0.0004574972425691401
432,0.0005354668339143113
433,0.0005482557609702817
434,0.0005587111868436798
435,0.0005606107369432314
436,0.0005593916776921296
437,0.0005574354436401874
438,0.0005554539143744909
439,0.0005556526270550904
440,0.0005569788544036807
441,0.0005581934143660613
442,0.0005578949379292542
443,0.0005465925120972587
444,0.0005345940427573761
445,0.0005278750104607489
446,0.0005043756151730926
447,0.0004906730845144657
448,0.0004845099092259695
449,0.0004785537012186398
450,0.0004796027086125695
451,0.00048225041602873727
452,0.0004890787420710677
453,0.0004912194823880415
454,0.0004929061488188959
455,0.00047406954002742526
456,0.0004596520830192711
457,0.0004441720498960838
458,0.0004233989755810671
459,0.00043070511191458055
460,0.000439594997877889
461,0.00045008021825376245
462,0.0004464796890253779
463,0.0004343008584344822
464,0.0004101089978134335
465,0.00039850735156775574
466,0.00037650568801214174
467,0.00035875787166368505
468,0.00036309121811407016
469,0.00039458631001607216
470,0.00042584573838601005
471,0.0004381664205677633
472,0.00046752934560059063
473,0.0004898206287254507
474,0.0005038619168545523
475,0.0005713560658056374
476,0.0005929193852719204
477,0.0005961575269071773
478,0.0004881049117689961
479,0.0004635097093992176
480,0.00045218928641233805
481,0.0005994065447757995
482,0.000645254863682403
483,0.0006935769056988052
484,0.0007808400081757767
485,0.0008002760497637784
486,0.0008365348255972216
487,0.0009362320135881978
488,0.00096900543489902
489,0.0010185234020284545
490,0.0010886686594328509
491,0.0011097234884187193
492,0.0011841463294353365
493,0.0013003575366960461
494,0.001357917574998376
495,0.0014888658304763127
496,0.0016100348287779313
497,0.0016557503655260596
498,0.0017802200703753866
499,0.0018778405000606498
500,0.001930388330727776
501,0.0020493421201699673
502,0.0021016290275187454
503,0.0021216242208696107
504,0.0021339494377675553
505,0.0021209232529433597
506,0.0021037782704285777
507,0.001999770161575881
508,0.001962624140177643
509,0.0019246025997072611
510,0.0017648981500518988
511,0.001710078284863074
512,0.001627176551965451
513,0.001404210544084014
514,0.001351639366713997
515,0.0012760281466355097
516,0.0011592373813890757
517,0.0011188033719049472
518,0.0010191513893660026
519,0.0008760148795900854
520,0.0008359623885330163
521,0.0007689363781737376
522,0.0007103067491172661
523,0.0006925293154036853
524,0.0006743494256281307
525,0.0006597346021832462
526,0.0006476690686421915
527,0.0005284227191507236
528,0.0004505032931034183
529,0.000410615894057687
530,0.00038468642230357283
531,0.0003872520442711849
532,0.00039531143947702977
533,0.00038353251417025017
534,0.00037408375986384
535,0.0003650232552038356
536,0.000352797858746051
537,0.00035234043342124646
538,0.00034473877530194437
539,0.0002802592171061286
540,0.0002469177233954353
541,0.00021263368892439
542,0.00019004494613111892
543,0.0002139557110322623
544,0.0002460089556424671
545,0.0002750886522216804
546,0.00026682759322696476
547,0.00024601794359166803
548,0.00022169030364816157
549,0.00021306199286865387
550,0.00019276722482940368
551,0.00017415376304475997
552,0.00016458664910301107
553,0.00014920566055838533
554,0.00015041086412587453
555,0.00016114284037474556
556,0.00019312390859982194
557,0.00019365645787527923
558,0.00018347682777223792
559,0.00012395473114185763
560,0.00012077685163348591
561,0.00012557215103937278
562,0.00021197506391057485
563,0.00021715975018466235
564,0.0002161844319288405
565,0.00014195417109772354
566,0.00012684474828350743
567,0.00011030109039216765
568,9.211634705318964e-05
569,9.262253120529124e-05
570,0.00010482325597279779
571,0.000136867416979632
572,0.0001482641790793937
573,0.00017102040523824408
574,0.00019656675015814975
575,0.00020208906022366413
576,0.00020331814899159195
577,0.00019865006963135185
578,0.00019260295119262854
579,0.00015088664796575959
580,0.0001171123333083463
581,0.00010076140794062881
582,9.729839752349099e-05
583,0.00010578098448964339
584,0.00011652661094279954
585,0.00014735015743258835
586,0.00015746561421602938
587,0.00016335226038553474
588,0.00014084925561300157
589,0.00012506694822819696
590,0.00011063792060826107
591,0.00012522002678437498
592,0.0001500758796809808
593,0.00017733044156189042
594,0.00020944458245069792
595,0.00019695859569278534
596,0.00017253073143595814
597,0.0001253081951295716
598,0.00011099964570769506
599,9.126715059143704e-05
600,7.574021149764641e-05
601,8.185020661055909e-05
602,9.788561138553502e-05
603,0.00011248387603082728
604,0.00011416264213581721
605,0.00011382595008685777
606,0.00010953549213195021
607,0.000103660331548298
608,9.01979389112271e-05
609,9.066912780822151e-05
610,9.814688897858572e-05
611,0.00013267292495612183
612,0.00014021254248953237
613,0.00014028672406947662
614,0.00011697950863690688
615,0.00010998885392591776
616,0.00010445317353313321
617,9.230313484730497e-05
618,9.918683048287993e-05
619,0.00011435948424598784
620,0.0001871918833836808
621,0.00019403311919616816
622,0.00017981414459005692
623,0.00010744791073407774
624,9.103378984493873e-05
625,8.72441664941259e-05
626,0.00010532716922405674
627,0.00011501738653941007
628,0.0001381682428320572
629,0.00016238968184801274
630,0.00016730352156933657
631,0.00015172425964474234
632,0.0001303490848446851
633,0.00011783303079277628
634,9.922795114759235e-05
635,9.144022795456788e-05
636,9.032131861909942e-05
637,8.758021730587394e-05
638,8.741597555382199e-05
639,8.808837122532111e-05
640,0.00011685333015888526
641,0.0001313809878559809
642,0.00014368217784360585
643,0.000145878967961253
644,0.00013431531413466506
645,0.00012083426184901657
646,8.65074061946872e-05
647,7.907022010599363e-05
648,7.370312487311296e-05
649,7.919157690531499e-05
650,8.992521115979348e-05
651,0.00010217857760533586
652,0.00011022043267066278
653,0.0001015996325148468
654,9.023773458855236e-05
655,8.446407016440266e-05
656,9.158944491648926e-05
657,0.00011046126152788855
658,0.00012559293633616504
659,0.00012754615551038948
660,0.0001305542665813512
661,0.00013388282266341836
662,0.0001370128786297075
663,0.00014442938216127255
664,0.00014222418156218945
665,0.00013630437882328257
666,0.00011350071173902824
667,0.00011536766856595518
668,0.00012181998515284912
669,0.00017309756741711775
670,0.000180700554066554
671,0.00018646010064381143
672,0.00018558766730432567
673,0.00018370255744164563
674,0.00018085907782490853
675,0.0001729766782604036
676,0.0001674469248833909
677,0.00015499605737673137
678,0.0001307695912027482
679,0.0001275823163292677
680,0.00013232882502313433
681,0.00014865754090975574
682,0.00016123440975708567
683,0.0002143243267746588
684,0.0002692400445269762
685,0.0002806969447574774
686,0.00024127199819457833
687,0.00020115986144860618
688,0.0001844519724334555
689,0.00021633779744752749
690,0.00024040087921423862
691,0.0002525669098601351
692,0.00019882419919034895
693,0.0001687994783851196
694,0.0001474534922777965
695,0.00014188970727286728
696,0.00014969072639547438
697,0.00015846402409695634
698,0.00019702226594230817
699,0.0002043380172912458
700,0.00021054914011797046
701,0.00020748224424563263
702,0.00020119281253868027
703,0.00019184301069940905
704,0.00017566362159986682
705,0.0001712941320443386
706,0.00017340732041770353
707,0.000187246030729202
708,0.0001981979832263131
709,0.00021652849997710479
710,0.00023254123117112446
711,0.0002350728498527962
712,0.00023204359212484577
713,0.0002214773880947412
714,0.00020883776302662078
715,0.0002014271935963216
716,0.0002157687437067306
717,0.0002388314918808805
718,0.0002698804987913032
719,0.0002567691073584233
720,0.0002313572592865526
721,0.0001954487513086666
722,0.00021199682700554583
723,0.00023462179084439452
724,0.0003027397714907681
725,0.0003036380031140856
726,0.00030358243512700766
727,0.00029276698113000024
728,0.0002859021187376071
729,0.00027748709904270436
730,0.0002666635144412759
731,0.0002713689095559242
732,0.000282498853206289
733,0.0003000558890847339
734,0.0002989312830120502
735,0.0002923165846152922
736,0.00028342032525008673
737,0.00028224901514338014
738,0.0002883768515303078
739,0.000300083175322316
740,0.00031050679795567587
741,0.000357938646841759
742,0.0003875957615874938
743,0.0003951772047922746
744,0.0003880766186411179
745,0.0003821975008090394
746,0.0003785215819239752
747,0.0003693725794433009
748,0.00036555077023577124
749,0.000362736730846807
750,0.00035747047282248237
751,0.0003538524388810501
752,0.0003491526377639534
753,0.00032165876686429147
754,0.0003183602320205092
755,0.0003206823149294218
756,0.00034900319052347543
757,0.00035262585837801555
758,0.0003455373529942121
759,0.00031584456987143543
760,0.0003058009245701793
761,0.0002985665855478627
762,0.00029711089205201223
763,0.0002969925820151318
764,0.0002862111277613178
765,0.0002726370783662783
766,0.0002678582243920788
767,0.00027371845938251716
768,0.0002833461507556365
769,0.0002905157885890462
770,0.0003225264422945235
771,0.0003420383766092824
772,0.00035243448981199765
773,0.00038684345925685894
774,0.00039756111926500434
775,0.00040216619441216223
776,0.0003628615772519475
777,0.0003447501971183511
778,0.00032867512774768977
779,0.0003458876810764685
780,0.000361378760484878
781,0.00037958022558981123
782,0.0004127728955835029
783,0.00041490226368252843
784,0.0004080473670375149
785,0.0003749589955162221
786,0.0003559135772151323
787,0.0003286877399270967
788,0.0002998369331476369
789,0.0002967052333467284
790,0.0003060923048846965
791,0.00032571023110493195
792,0.00033888570020324237
793,0.00035836809863605876
794,0.00036662563968297915
795,0.00036301979633405796
796,0.0003430438790697523
797,0.000326239418313463
798,0.0003147994099007743
799,0.0002983309964134861
800,0.00029798275500922703
801,0.0003021710365972034
802,0.00030465071506475015
803,0.0002955594699888149
804,0.0002852563680664786
805,0.00027461742789721576
806,0.0002882977738739758
807,0.00030355890065852443
808,0.00033108300890403975
809,0.0003182171121262169
810,0.00029930843323202846
811,0.0002654787100111533
812,0.00026922134945092836
813,0.00027702855066709305
814,0.0002850807788957075
815,0.00027428898336332916
816,0.0002567313452178901
817,0.0002470590506597333
818,0.00026011955053160734
819,0.0002973090485213289
820,0.00032472110676395595
821,0.00032491307405422095
822,0.00031229138591428514
823,0.00030104188872283436
824,0.00029469048374218386
825,0.0002839308740665224
826,0.00028313439368049314
827,0.0002859690164296691
828,0.00030576296403581266
829,0.000308694697023675
830,0.00030857160782105867
831,0.0003033190177147542
832,0.0003084249912354532
833,0.00031529890888924077
834,0.0003489206764025297
835,0.00034859741136479284
836,0.000343916025446729
837,0.00031959207350287496
838,0.0003126989010190097
839,0.00030405625274229414
840,0.0002938683184402276
841,0.0002916483127013295
842,0.0002910035894268381
843,0.0002947405958988443
844,0.000300964058113455
845,0.0003285917102262529
846,0.0003560058657751184
847,0.00036093853873962403
848,0.0003524259411634278
849,0.0003444731613865358
850,0.00034273371865325866
851,0.0003597541984093616
852,0.0003696629075619518
853,0.00037376579831839866
854,0.0003742147352213327
855,0.0003754851643042884
856,0.0003770998775430769
857,0.0004076953242656986
858,0.000413526685867888
859,0.00041735391547836496
860,0.0004011283112438892
861,0.0003985737780744635
862,0.0004004826101712191
863,0.00043018733943696205
864,0.00043506074224374924
865,0.0004301289903934699
866,0.00040035202451589916
867,0.0003938719505060689
868,0.0004084983587337231
869,0.00044831157265676306
870,0.00045979457230459317
871,0.0004547992990001661
872,0.00043581148576569333
873,0.00042414064967062875
874,0.0004000337795506958
875,0.0003842541008841833
876,0.00038154673360812436
877,0.0004047956921086246
878,0.0004244994590892616
879,0.00043663039174038717
880,0.0004746969959529196
881,0.0004904513439782075
882,0.0004986367546957108
883,0.0005196434731769877
884,0.0005225641492513869
885,0.00052346276703413
886,0.0004959538678015906
887,0.0004840795717449137
888,0.0004696933971929852
889,0.000433048497361351
890,0.00042600902359636546
891,0.00042331639414792797
892,0.00043767224278532755
893,0.00044865876186515587
894,0.00048050741992019467
895,0.0005408784508490477
896,0.0005620550086226752
897,0.0005672921806939294
898,0.0005465657997846946
899,0.0005222907554635126
900,0.0004898052532033647
901,0.0004715864640654821
902,0.00047119835612895725
903,0.00045068000532499616
904,0.00042999181522868454
905,0.0004155204376108188
906,0.0004271934347815683
907,0.00044956630737040066
908,0.0004722552992762216
909,0.0004901155978427036
910,0.00047798778280895956
911,0.0004616349231013667
912,0.00042235744338335894
913,0.00041779594402460143
914,0.0004135959111447451
915,0.0004038910870834101
916,0.00040109600139102655
917,0.00039934942710798924
918,0.00040305361711430834
919,0.00040657284029848255
920,0.00040346836650845676
921,0.000383105754863689
922,0.0003648840606732463
923,0.00035027804804021166
924,0.0003537412107954715
925,0.0003745017685852509
926,0.0003797521551029062
927,0.00035335476086455415
928,0.0003130281639274589
929,0.00025528420391335646
930,0.00023885272710654488
931,0.0002545028687708566
932,0.0002926101189200002
933,0.0003069226787315084
934,0.00030893420089351365
935,0.0003069579822056067
936,0.00030183768535868794
937,0.00029630389325006743
938,0.0002926533404336981
939,0.0002998299716497339
940,0.0003074669970125808
941,0.0003060363330244577
942,0.00028862579327821946
943,0.00026917136129041383
944,0.00024209323883956125
945,0.00024992760229716217
946,0.00026350311838946967
947,0.00028839009431868505
948,0.00029257208753069304
949,0.0002926921016288922
950,0.00028311946808727925
951,0.0002705538545472459
952,0.00024713462808200517
953,0.00022520883953941313
954,0.00021925770120307525
955,0.0002261518373141312
956,0.00024656853962046774
957,0.0002691985270745971
958,0.00031779753396787413
959,0.0003323979844880804
960,0.0003265539965354961
961,0.00030507117536710194
962,0.0003014169876922855
963,0.0003032219677027673
964,0.00029603621037039657
965,0.00027665065647023963
966,0.0002562134947998371
967,0.00021994339988965105
968,0.00024155119854482555
969,0.00026847581022436314
970,0.0003380463596637117
971,0.0003358810999945819
972,0.00033042650953843915
973,0.0003166809167897305
974,0.0003194433277263078
975,0.0003238109148266839
976,0.00032670189559552443
977,0.00031971476237507753
978,0.00030698522593022447
979,0.0002970079079387594
980,0.0003004287419525716
981,0.0003096605844869178
982,0.00031250314298942857
983,0.00030596306193049873
984,0.0002920876133323571
985,0.0002928219929057954
986,0.0003032032230282611
987,0.00033108998103018375
988,0.0003283642871237675
989,0.000314674297789607
990,0.00027070956536446304
991,0.0002710912432151385
992,0.0002784273759877077
993,0.0003279344562555361
994,0.0003383245219890808
995,0.00034833223675001523
996,0.0003599374292854645
997,0.0003473670720071654
998,0.0003287725320343791
999,0.0002903112941453028
1000,0.0002952786080902132
1001,0.00030636232243465647
1002,0.0003218787643690137
1003,0.00031027781604449974
1004,0.000283595060618825
1005,0.00025579408315060456
1006,0.00026139581806165936
1007,0.00028339733282189825
1008,0.0002983213459705916
1009,0.00029088563366466014
1010,0.0002663036067710655
1011,0.00025902998222699514
1012,0.0002689094708021279
1013,0.00031386908453216256
1014,0.00032943822837125505
1015,0.00032907534479354405
1016,0.0003063028680540927
1017,0.00029860053923534474
1018,0.0002946711686854068
1019,0.00029137611636194946
1020,0.0002911873127447773
1021,0.0002910970400078481
1022,0.00028805393368177927
1023,0.00028182276953513753
1024,0.0002733253845146641
1025,0.0002539335245248037
1026,0.00025627303420632945
1027,0.0002647542359583953
1028,0.0002867767946359593
1029,0.0002922320688422777
1030,0.00030104687336789777
1031,0.0003103860434233487
1032,0.0003101375693180442
1033,0.00030653092176554845
1034,0.00030124185907862757
1035,0.0002984915076529213
1036,0.00029195084204073246
1037,0.000288050560986612
1038,0.0002880021741477525
1039,0.00029224713968811956
1040,0.0002939865824213967
1041,0.00029375156012654386
1042,0.0002906499524188608
1043,0.00028728614954664773
1044,0.0002840625260886967
1045,0.0002716469585133885
1046,0.00027020555645903443
1047,0.00026988808735542945
1048,0.00027464021838882383
1049,0.00027379083061873194
1050,0.00027277177360814667
1051,0.0002705111254753844
1052,0.00027096911763971283
1053,0.00027241101922139733
1054,0.0002776498315845239
1055,0.0002827193714948238
1056,0.00028752698194662056
1057,0.0002830521169235981
1058,0.00026214730910322556
1059,0.0002152441478983431
1060,0.00017101445342324306
1061,0.00017390926744436391
1062,0.00019861503894877443
1063,0.00022389576286777746
1064,0.00023406470804579317
1065,0.00025168812083248754
1066,0.0002520160835527788
1067,0.00024154553723508052
1068,0.00021323458487544235
1069,0.00021484197171338436
1070,0.0002269679976598811
1071,0.0002669626604572706
1072,0.0002616706147773552
1073,0.00024964482731516726
1074,0.00020960016218627515
1075,0.00021938177174661734
1076,0.00023271181089760308
1077,0.0002871909913615719
1078,0.0002983716423500972
1079,0.00031242536552125456
1080,0.00033523608621483447
1081,0.00033676626242412633
1082,0.00033553394267091225
1083,0.00032771076012292044
1084,0.00032135959959181463
1085,0.00030948384038061676
1086,0.0002953025251753751
1087,0.0002902730395629332
1088,0.0002834755106204861
1089,0.0002803463084562298
1090,0.0002821854724327502
1091,0.00028730516701267476
1092,0.0002915397771034894
1093,0.00029398076523078255
1094,0.0003043000433360324
1095,0.00031158839507948314
1096,0.0003166569501061103
1097,0.00032834411472221046
1098,0.000326921372316434
1099,0.00032287774108946454
1100,0.00031505388187679103
1101,0.0003204112062133784
1102,0.0003269016463010021
1103,0.00034988152962225086
1104,0.00035390743648585715
1105,0.00035723463215306693
1106,0.0003546005997404134
1107,0.00034502632590692814
1108,0.0003310417748714226
1109,0.0003108925676791646
1110,0.00031093465551381463
1111,0.0003229409047261629
1112,0.00035264619020318873
1113,0.0003749535396858045
1114,0.00040214933093632606
1115,0.00040918398656535835
1116,0.0003893854511018182
1117,0.00033901521240621395
1118,0.00030452649926858004
1119,0.00029655914817317664
1120,0.00030255817736379056
1121,0.00031858427179958627
1122,0.0003359247041249584
1123,0.00034128636124115656
1124,0.00031833869920409484
1125,0.00028966932712799645
1126,0.00023200728959608656
1127,0.00023630297664560215
1128,0.00024624027930942634
1129,0.0002994491476010913
1130,0.00031306602880765594
1131,0.00032844795618024316
1132,0.00035558427887921284
1133,0.0003564743940690974
1134,0.00034889228837062307
1135,0.0003127820988901311
1136,0.0002889514106999806
1137,0.0002620053937429215
1138,0.00024437287609637435
1139,0.00025669037689129976
1140,0.00027217033561679956
1141,0.0002805866767563424
1142,0.00027546962506569807
1143,0.0002657619313792733
1144,0.00025894244449076886
1145,0.00025749737923599155
1146,0.00025778334977580243
1147,0.0002596624546822761
1148,0.0002618389413167263
1149,0.0002633064357029152
1150,0.0002624329714240453
1151,0.00026096839271865755
1152,0.00027574595933360256
1153,0.000286449848684064
1154,0.0002962674348404391
