,r9c3
1152,0.0004921524258520424
1153,0.0004904549726495775
1154,0.0004896864263569378
1155,0.00048646428982042014
1156,0.00048362257128950795
1157,0.00048053137717193433
1158,0.00047426857698883824
1159,0.00047284320075593556
1160,0.00047538087608612554
1161,0.0004941865172217849
1162,0.0005028981094049513
1163,0.000511539150858477
1164,0.0005155974392883173
1165,0.0005101566940891504
1166,0.0005038872094560601
1167,0.0004986884281101454
1168,0.0004967523201880888
1169,0.0004723405433529131
1170,0.0004413402813997797
1171,0.00042483786347446734
1172,0.0004151179120822884
1173,0.00041662532173863357
1174,0.00042196411252972196
1175,0.0004213221736909311
1176,0.0004174633267468061
1177,0.0004133487499534015
1178,0.0004326369289594278
1179,0.0004403479714890203
1180,0.0004451369166310882
1181,0.000396098070724788
1182,0.00037828874355161715
1183,0.0003629391947022693
1184,0.00037621984009576667
1185,0.0003837059939017949
1186,0.00038826038765001005
1187,0.0003759640771551504
1188,0.00037077843306986767
1189,0.0003736046979465855
1190,0.0003951523534159677
1191,0.0004018104296148047
1192,0.00040259572012376634
1193,0.00039439770548470185
1194,0.0003890119249956351
1195,0.00038880778454012185
1196,0.0003911676932100724
1197,0.0003899598925153444
1198,0.0003674211515146572
1199,0.00034537523979002093
1200,0.00033434056959454474
1201,0.0003090798841557853
1202,0.000297097342405476
1203,0.0002933013524552312
1204,0.0003086558385320005
1205,0.00031580882214282723
1206,0.0003199547926872686
1207,0.00032936473451073556
1208,0.00032902291093101193
1209,0.00032784329412767
1210,0.0003084737733071361
1211,0.0003031727794407174
1212,0.0002959318953124681
1213,0.00027481727969215985
1214,0.000271461619612443
1215,0.00026978114226565626
1216,0.0002756352578234194
1217,0.00028542498891709627
1218,0.00032041149615114837
1219,0.0003786867992396328
1220,0.00038132216019547924
1221,0.0003539571139336976
1222,0.0003162105906788099
1223,0.0003134570539416814
1224,0.00033706004872803986
1225,0.00035858665810734167
1226,0.0003610544114432863
1227,0.0003486642870091528
1228,0.00033604735455393213
1229,0.0003273152788334075
1230,0.00030574126280528616
1231,0.00030499077114589783
1232,0.000311174797402207
1233,0.0003529594432264083
1234,0.0003586138260946939
1235,0.0003591156231229647
1236,0.0003487585642271391
1237,0.00035264160093832195
1238,0.00035805865274048007
1239,0.0003813866221191849
1240,0.0003876927057705597
1241,0.0003956704975645211
1242,0.0004069726781251081
1243,0.0004019335293869735
1244,0.0003884236933961533
1245,0.00036054315029274657
1246,0.00034753368840272314
1247,0.0003297490771488623
1248,0.0003195926212446669
1249,0.00032962277744444385
1250,0.0003534725574917978
1251,0.00036866723888583655
1252,0.0003642863430154389
1253,0.0003440834863743273
1254,0.0003283372452000319
1255,0.0003208177750363102
1256,0.0003208731798611872
1257,0.0003315234379267297
1258,0.0003447126519571888
1259,0.0003714473082566546
1260,0.0003701551908362583
1261,0.00036369943506942123
1262,0.0003480203626901657
1263,0.0003473598596115397
1264,0.00034797178460803027
1265,0.00036676769689072795
1266,0.0003786069498444061
1267,0.00038856860035914445
1268,0.0003848490017594512
1269,0.00037006991446182847
1270,0.00035746036137467057
1271,0.000356060167648924
1272,0.0003664344009484473
1273,0.0003806810155487669
1274,0.00039366311090341844
1275,0.00039393409585887273
1276,0.000382080580539118
1277,0.0003636976481372446
1278,0.00035274236405828267
1279,0.0003561438225478602
1280,0.00036860443152896124
1281,0.0003799851709226473
1282,0.000397938842506087
1283,0.0004019792616141609
1284,0.0003992402585920691
1285,0.00033750572284942944
1286,0.0003053824236602805
1287,0.0002831548636616211
1288,0.0002806847112037726
1289,0.00028779289576310414
1290,0.00029544230898740444
1291,0.00029377610062496153
1292,0.00029090756156573133
1293,0.0002897438550770289
1294,0.0003013055478266694
1295,0.0003050882019682625
1296,0.0003066211316633971
1297,0.0003009999327874584
1298,0.0002984524855855692
1299,0.00029651330678747567
1300,0.00029751803587686277
1301,0.0003015211312663805
1302,0.00033230644513346556
1303,0.0003710003104818009
1304,0.0003780826507072443
1305,0.0003435049505364706
1306,0.00030533387536034804
1307,0.0002911500747351711
1308,0.0002757014802062323
1309,0.00027258622868694726
1310,0.00027557914815307273
1311,0.0003276982415627978
1312,0.0003442076119779308
1313,0.0003467829452491767
1314,0.0002975156334458253
1315,0.0002836526268559598
1316,0.00027494695471291195
1317,0.00026422930944950795
1318,0.00026346374137716264
1319,0.00026309923699533035
1320,0.00026740547881034827
1321,0.00026945737662831774
1322,0.0002729167813574233
1323,0.0002806622355679509
1324,0.00028097370777374083
1325,0.0002817408410663075
1326,0.0002845736811916087
1327,0.0002894012902513653
1328,0.0002996021282562147
1329,0.00030949331076965376
1330,0.00030821157410155034
1331,0.0003036434474486443
1332,0.0002985646718349258
1333,0.0002958321348600065
1334,0.00030310746376052743
1335,0.00031720585564592806
1336,0.0003315561983499681
1337,0.00038068035372203484
1338,0.0004075888719040207
1339,0.0004227979149381458
1340,0.00044303174507031917
1341,0.00043939729047970936
1342,0.00043174230467432493
1343,0.0003791424669446769
1344,0.0003593548734866153
1345,0.0003401892317000354
1346,0.0003099496601562319
1347,0.00031324658311347573
1348,0.00031883111017018927
1349,0.0003351737763589097
1350,0.00034040680723821016
1351,0.0003479203275796103
1352,0.0003584761992257558
1353,0.0003601135916522835
1354,0.00035476388072011556
1355,0.0003409784931693896
1356,0.00033309597133351253
1357,0.00032381255092641927
1358,0.00031871995967966833
1359,0.0003192959607211411
1360,0.00031894416341256493
1361,0.00031869853303921695
1362,0.000318957591876959
1363,0.0003330993135585096
1364,0.000341942609261362
1365,0.0003462011333689962
1366,0.0003310193906875698
1367,0.0003227796346365125
1368,0.0003170709389574578
1369,0.00031407579906264616
1370,0.00031278392320900714
1371,0.000311481795659288
1372,0.0002886460367486396
1373,0.00029087052905093727
1374,0.00029995305526263826
1375,0.0003547525634829968
1376,0.00036303714505861863
1377,0.0003655109541091619
1378,0.0003516144789414546
1379,0.0003500578293762419
1380,0.00035288416043563307
1381,0.0003586555211788156
1382,0.000353779612004151
1383,0.00032796238653897596
1384,0.0003013210345722003
1385,0.0003044287181028039
1386,0.00034393877795935575
1387,0.0003819532781672005
1388,0.0003964216709054435
1389,0.0004262950404818469
1390,0.0004374708121366047
1391,0.0004362208861703791
1392,0.00042104182388721776
1393,0.00041813521324522403
1394,0.0004196361700909314
1395,0.00042770373868110086
1396,0.00042789010908885747
1397,0.00042709012602644344
1398,0.0004304371161759699
1399,0.00044097349702485535
1400,0.0004526545072068908
1401,0.00047404577301948006
1402,0.0004661347926341231
1403,0.000457836345788464
1404,0.00045144898981438846
1405,0.00045783320211148656
1406,0.0004726930653617609
1407,0.0005005805907371912
1408,0.0005133443825442628
1409,0.0005466729509408894
1410,0.0005904050384699343
1411,0.0006076989018928167
1412,0.0006322192183120551
1413,0.0006466430370198918
1414,0.0006466832099025297
1415,0.0006268725517828548
1416,0.0006098914345822217
1417,0.0006010926136357658
1418,0.0006278474556505602
1419,0.0006491392819966531
1420,0.0006643197010246152
1421,0.0006451528679499176
1422,0.0006319188151583594
1423,0.0006207199457506517
1424,0.0006315739372482671
1425,0.0006387023075229275
1426,0.0006465368800120646
1427,0.0006706104633871422
1428,0.00066980597990295
1429,0.0006583311618392973
1430,0.0005972126875102236
1431,0.0005811763941523224
1432,0.0005588385837474978
1433,0.0005306586964131667
1434,0.0005317650059785287
1435,0.0005513777117226354
1436,0.0005826956174158355
1437,0.0005837460357136724
1438,0.0005642698979157324
1439,0.0005438617095309898
1440,0.000544619931326609
1441,0.0005618821925230341
1442,0.0005722486824497919
1443,0.000570899978843802
1444,0.0005473241553539296
1445,0.0005313781020709488
1446,0.0005221860567716215
1447,0.00048821561571887716
1448,0.0004706035460032058
1449,0.0004576206895478124
1450,0.0004198166171494358
1451,0.00041503386008731293
1452,0.0004126501918376803
1453,0.0004138880725573818
1454,0.00041841691979373826
1455,0.000418798396722115
1456,0.0003883099915635802
1457,0.00036033060463773584
1458,0.00033023790899145143
1459,0.0003074103434957463
1460,0.000326124811380793
1461,0.00035715065955538896
1462,0.0003954993491716026
1463,0.0004037624544697681
1464,0.0004002171810313075
1465,0.0003849552249499517
1466,0.00037342570690689173
1467,0.00039801200745131956
1468,0.0004349852556615668
1469,0.000459289551835451
1470,0.0004337185192963462
1471,0.000399460911624548
1472,0.0003731951926561047
1473,0.00034867226202127454
1474,0.0003455413252084389
1475,0.00034772207738201265
1476,0.0003471072403479009
1477,0.0003475003323354259
1478,0.00034804825868692334
1479,0.0003603590631872157
1480,0.000362352849308974
1481,0.0003635145537718119
1482,0.00035535846585622535
1483,0.00034649432261131216
1484,0.0003247054577711524
1485,0.0002644280493988873
1486,0.0002610754866682767
1487,0.00027954015136242953
1488,0.0003269566614003571
1489,0.00032893611897336566
1490,0.00030927034465274623
1491,0.00027869113355743493
1492,0.00027469883587105133
1493,0.00027422250924456505
1494,0.00027363262638738673
1495,0.00027018749064262496
1496,0.00026203815666883944
1497,0.00026369679704260087
1498,0.0002720485937411338
1499,0.00029592219955084303
1500,0.00030745666474872536
1501,0.00031331865604460036
1502,0.0003182526702972088
1503,0.00031247876152110766
1504,0.00030513454638517716
1505,0.00030996177820369645
1506,0.0003231626304572394
1507,0.0003350166256013749
1508,0.00031640679583180533
1509,0.00029611863303406104
1510,0.00028183121019744074
1511,0.0003007747164596618
1512,0.00032298433764474795
1513,0.0003345523872401502
1514,0.0003168372049196192
1515,0.00030039376568353706
1516,0.0002884974765020874
1517,0.000288831814821471
1518,0.0002957370435951398
1519,0.0003083954924412645
1520,0.00031911191994348143
1521,0.00032202266700255067
1522,0.00031828052658436243
1523,0.000315729455881115
1524,0.0003167873660575591
1525,0.0003487815627060792
1526,0.0003642431257298334
1527,0.0003683846719625707
1528,0.00033544658133787724
1529,0.0003200430141906562
1530,0.0003099377969120592
1531,0.00028053720987999167
1532,0.0002785995896838523
1533,0.0002787271931869329
1534,0.0002983829706147641
1535,0.0003092111243967588
1536,0.0003228964966917313
1537,0.00035160739739542124
1538,0.0003496112948801007
1539,0.0003405893721422572
1540,0.0003132831291856217
1541,0.0003008859860789945
1542,0.00028267576398112736
1543,0.0002655918750164016
1544,0.0002698072678759055
1545,0.0002818460483527742
1546,0.00029550542740284385
1547,0.0003002304864104631
1548,0.00029038805074497613
1549,0.00027222396458860304
1550,0.00025656867495296514
1551,0.00024985498545383055
1552,0.0002588445878832125
1553,0.00027271017228819945
1554,0.0002689054065154872
1555,0.0002577900563322356
1556,0.00024620826059560785
1557,0.0002467244391187669
1558,0.0002505414685408248
1559,0.00025451593661504596
1560,0.00020213563343069954
1561,0.00019349742790472093
1562,0.00019277878665681445
1563,0.0002671599080014062
1564,0.0002845237132733359
1565,0.0002960904789248779
1566,0.00028454699633777085
1567,0.0002762810617303256
1568,0.00025790206388837453
1569,0.00023019891020396998
1570,0.00023001790390187696
1571,0.0002486828638382296
1572,0.0002800937628055556
1573,0.0002934394889307531
1574,0.00032381710098520236
1575,0.0003444638381972595
1576,0.0003442484466873007
1577,0.00032394329148821
1578,0.00030921528066863634
1579,0.00030363802046944115
1580,0.0002897171669140574
1581,0.00028656500531792364
1582,0.0002876177631732584
1583,0.000284483384861416
1584,0.0002797408602463369
1585,0.00027488412419210097
1586,0.00024797000364682793
1587,0.00023443709968526074
1588,0.0002231279699439868
1589,0.00024670395889054235
1590,0.0002726769618227831
1591,0.00030127012685996797
1592,0.00033492760990590876
1593,0.0003329499723564135
1594,0.00031742604539969447
1595,0.00027632240604627935
1596,0.0002619282636491095
1597,0.00024520377307297796
1598,0.000233834853904727
1599,0.0002357086839312939
1600,0.0002554968101598748
1601,0.00027860030114758923
1602,0.00028687534580000166
1603,0.000275888141817751
1604,0.0002650622316283781
1605,0.00026239838234084876
1606,0.0002931182283075955
1607,0.0003057153721435268
1608,0.0003063646870412468
1609,0.0002673508450136142
1610,0.0002542046464116073
1611,0.0002478279723209877
1612,0.0002430090993740947
1613,0.00025277162607994906
1614,0.0002639036906973196
1615,0.00030182325186044596
1616,0.0003012750607782557
1617,0.00029766354510218007
1618,0.00027505807542122987
1619,0.00026413737840728696
1620,0.0002476371378919232
1621,0.00022109770393275574
1622,0.00021719338949213615
1623,0.00021006934094603642
1624,0.00020121918540910594
1625,0.00019987842703303473
1626,0.00020731092654589238
1627,0.00022159498730271366
1628,0.00023165970078530674
1629,0.00024049498176643348
1630,0.00024210630483798416
1631,0.00023940094908695182
1632,0.00023635289283577586
1633,0.00023466835518198769
1634,0.0002336498534783058
1635,0.0002031737913883245
1636,0.00019112447793901455
1637,0.00018567060540661658
1638,0.00020878821977679383
1639,0.0002131406140789741
1640,0.00021532342122455097
1641,0.00018172051902920567
1642,0.00019142252498954404
1643,0.0002100765283843469
1644,0.0003040533862356346
1645,0.00030849081534548744
1646,0.000300519261268476
1647,0.00025591022022807496
1648,0.00025463439698182274
1649,0.0002615265877688693
1650,0.00028159933920185297
1651,0.0002913910491574588
1652,0.0003049270670138005
1653,0.0003112348151594065
1654,0.0003021419710689523
1655,0.0002897309891653571
1656,0.00029104335186548797
1657,0.0003056969038685678
1658,0.00031949296337534873
1659,0.0003192356451419121
1660,0.00031212423417726156
1661,0.00030888799742221675
1662,0.0003116211399685959
1663,0.00031571251973504076
1664,0.0002790890304070349
1665,0.0002602674624110678
1666,0.00024497335809620075
1667,0.00023179919400562936
1668,0.00023263410166469577
1669,0.00023255597301897254
1670,0.00021581009220285983
1671,0.00021569657899090538
1672,0.00022467884176182836
1673,0.0002702118690303015
1674,0.00027783115921089065
1675,0.0002722243517572413
1676,0.0002432200665723494
1677,0.0002411817560571898
1678,0.0002478057614158588
1679,0.00026547703815098294
1680,0.0002787137647225388
1681,0.00030456194713310736
1682,0.00031309186456918137
1683,0.0002935496996273144
1684,0.0002483031142776236
1685,0.00023737744694492268
1686,0.0002570578873459252
1687,0.000281800187069374
1688,0.0002776910538008408
1689,0.00026251586982232946
1690,0.0002269839875788321
1691,0.0002200255677907053
1692,0.00021924269625844947
1693,0.00026427447581483946
1694,0.00028544968498160427
1695,0.00030467367672201885
1696,0.0003019970707242284
1697,0.0002925970927022131
1698,0.00028238390170140927
1699,0.0002692067560814098
1700,0.0002684839056154873
1701,0.00026343693077624566
1702,0.00024922782851510096
1703,0.00024769262544514163
1704,0.00025422384931423893
1705,0.00026896800539694197
1706,0.0002721255774266105
1707,0.00027033289728479884
1708,0.000259462555357767
1709,0.0002453649940649151
1710,0.0002039488136555377
1711,0.00019079335609754883
1712,0.00021154403650701438
1713,0.0002900168089670112
1714,0.0003220123524329311
1715,0.00032204511285616953
1716,0.00029535199611154336
1717,0.00028352909689641513
1718,0.0002770248226118486
1719,0.0002592747322403335
1720,0.0002562687714784521
1721,0.0002547348854436897
1722,0.00027306070550771734
1723,0.0002838332095889442
1724,0.00029234793148324946
1725,0.0002800166533729998
1726,0.00027041644960059156
1727,0.00026459765904465374
1728,0.00027343777136092475
1729,0.00028168201790635934
1730,0.0002948268233630952
1731,0.00031261284430789544
1732,0.0003185543375399628
1733,0.0003282792427052315
1734,0.0003369279150209781
1735,0.0003379161877886717
1736,0.0003328942465455715
1737,0.0003258754416864087
1738,0.0003215492921232895
1739,0.000306539025439014
1740,0.0003085763961602141
1741,0.00032217853050709155
1742,0.00038050453945065503
1743,0.0003989873084150642
1744,0.0004013406319090305
1745,0.0003705702554712886
1746,0.00034473244057647834
1747,0.00032034107778685397
1748,0.0002606660045417315
1749,0.000256013815966449
1750,0.00025441707624693997
1751,0.00028901825472103446
1752,0.0003109729468671868
1753,0.0003246791700133538
1754,0.0002993165268573822
1755,0.0002797342254333477
1756,0.0002713637950031727
1757,0.0002894169391444456
1758,0.0003008831137509772
1759,0.00029567876975137924
1760,0.0002743837302365022
1761,0.000268015911387558
1762,0.00028447881163869723
1763,0.0003076563444920642
1764,0.0003155568944881234
1765,0.0003195901493218225
1766,0.0003209179888400833
1767,0.0003221849204441899
1768,0.00032139386873352544
1769,0.00032033568389898745
1770,0.0003194852200025832
1771,0.0003069535837765943
1772,0.0002919045108818827
1773,0.0002768859117990502
1774,0.0002577840303998399
1775,0.00027258343246900415
1776,0.00028854888058436884
1777,0.0002883869580560956
1778,0.00026850834356756967
1779,0.00025494721931414616
1780,0.0002821995035373143
1781,0.00031108988172334615
1782,0.00032813191676553453
1783,0.0003084678532670176
1784,0.00028985836764734875
1785,0.00028024204508488043
1786,0.0002879595768255811
1787,0.00029656992275527237
1788,0.00031463367928819425
1789,0.0003279897696200162
1790,0.00032484082450180045
1791,0.00028119554216693643
1792,0.0002504920764118089
1793,0.0002494102345807323
1794,0.00028124346834974075
1795,0.00028549979519262446
1796,0.00027163936972701415
1797,0.0002053003267160054
1798,0.00020480425779810085
1799,0.00022277530895152523
1800,0.0003058188652987574
1801,0.00031834542200457754
1802,0.00032410533645442865
1803,0.00032731036476992177
1804,0.0003307146161683086
1805,0.0003314093059067807
1806,0.0003091944099626399
1807,0.00029637266860690654
1808,0.00028879735350353106
1809,0.0003005632462730907
1810,0.00031035191513486263
1811,0.0003006563222755582
1812,0.0002617698322568481
1813,0.00024725347362619687
1814,0.0002397822506312446
1815,0.00024462042575477906
1816,0.00025260678820492104
1817,0.0002777375802201068
1818,0.00030129744375833494
1819,0.00031189566900620056
1820,0.0003432600746455973
1821,0.00035455401546336977
1822,0.00035027593437580225
1823,0.00030658967503882086
1824,0.00029101457563917665
1825,0.00028719313183281575
1826,0.00028280475732034543
1827,0.0002856173819481149
1828,0.00028936038274105484
1829,0.00027502862082251815
1830,0.00025968457175331395
1831,0.0002458586770974505
1832,0.00025459188123255327
1833,0.00027265614737205886
1834,0.00029808594608653563
1835,0.00034822711736127066
1836,0.0003586415235434319
1837,0.0003653505273093033
1838,0.00036093908813521956
1839,0.00035298128350856725
1840,0.00031479734242077285
1841,0.0002613269278803324
1842,0.0002518586493395653
1843,0.0002881126176391096
1844,0.0003273535853646609
1845,0.00032803377117029926
1846,0.00028419184025852925
1847,0.0002560755379274838
1848,0.0002535836444614861
1849,0.0002732176312441632
1850,0.0002888886425738219
1851,0.00030011032183985113
1852,0.0003393469579094409
1853,0.00035843715144856243
1854,0.0003729745396236259
1855,0.00037998755349888283
1856,0.00036744355434953845
1857,0.0003528853186324142
1858,0.00030421371376148347
1859,0.00029680378254019003
1860,0.0002959743117877278
1861,0.000331508017363872
1862,0.00034632463023720423
1863,0.00035153932851602574
1864,0.00033171394475156184
1865,0.0003230702460637069
1866,0.0003127924938651877
1867,0.0003084478991910451
1868,0.0003181076574419405
1869,0.00036031809611249935
1870,0.0004084108937966133
1871,0.00042394012860372363
1872,0.0004333433297219243
1873,0.00041682410139761686
1874,0.00038636471734128413
1875,0.00030881589470888916
1876,0.000292912833690425
1877,0.00031124128782484645
1878,0.00038970356702200593
1879,0.00042419840648592183
1880,0.00044529393502327667
1881,0.0004616915857768991
1882,0.00045276251732956786
1883,0.0004418565724334833
1884,0.0003659784354213738
1885,0.00034728772049774187
1886,0.0003314035149228749
1887,0.000339589848320118
1888,0.0003487236197756847
1889,0.000358492413980692
1890,0.0003689613215942409
1891,0.0003744032911728622
1892,0.0003928678929934754
1893,0.0004223288452417769
1894,0.0004212603921654905
1895,0.00039754611452326466
1896,0.0003660607666668458
1897,0.0003609151300075179
1898,0.0003521216367662553
1899,0.0003415450499433954
1900,0.0003320255658683665
1901,0.0003248711394752638
1902,0.0003338730882823329
1903,0.00034995206946445394
1904,0.0003541360387907182
1905,0.0003437263315783548
1906,0.00033039489098316954
1907,0.00030097811897836875
1908,0.000297793680092511
1909,0.0002981138288467586
1910,0.00036414041022101297
1911,0.00038112837732832326
1912,0.00039547237973226994
1913,0.00037714368403109135
1914,0.00037383534456271895
1915,0.00037513583409127616
1916,0.00039033240169150137
1917,0.00037770676621475365
1918,0.00034494922192257444
1919,0.00029239134400774094
1920,0.0003047889735570162
1921,0.00033830077530268933
1922,0.00037636878420182357
1923,0.00037676098272326015
1924,0.0003742817466935138
1925,0.0003729228840471862
1926,0.0003750346407839396
1927,0.00036284418947487776
1928,0.00034930172542616553
1929,0.00034015061411021803
1930,0.0003487197149979654
1931,0.0003617622682245933
1932,0.00037393081306882296
1933,0.0004085780712291393
1934,0.00041971929552848193
1935,0.00042612150951269284
1936,0.00042499021598819454
1937,0.0004206723260226918
1938,0.0004153267184162628
1939,0.00038773410303265195
1940,0.0003948288194179854
1941,0.0004070658302376498
1942,0.000439680717777727
1943,0.0004244384179503143
1944,0.00039699448194206754
1945,0.0003535110758076054
1946,0.00036137635705711153
1947,0.0003766826886208539
1948,0.0003952366370502994
1949,0.00039826436198426554
1950,0.00039213789810798
1951,0.000380753717215287
1952,0.00037462424202737047
1953,0.00040296859330462594
1954,0.0004337802346391136
1955,0.00044962042873629654
1956,0.00044291307953725544
1957,0.0004312415665688255
1958,0.0004218107010932235
1959,0.0003859949547460654
1960,0.000375121869547229
1961,0.00037115001568859967
1962,0.0003832287506452847
1963,0.0003722102621134081
1964,0.00035922548636049167
1965,0.00030623582275824155
1966,0.0003257030060404963
1967,0.000350479611552603
1968,0.00040994474343090546
1969,0.0004180944778098639
1970,0.00042832655072733427
1971,0.0004422795128066255
1972,0.0004448545813471786
1973,0.0004340478773695709
1974,0.00040483745963070216
1975,0.0003928506854984411
1976,0.00038918449631602755
1977,0.0003955212556364348
1978,0.0004007393954142632
1979,0.00039598645364642096
1980,0.000387841451328597
1981,0.0003835349778742228
1982,0.0003697544547499777
1983,0.0003654225340577547
1984,0.0003679496201602312
1985,0.00038518448172994777
1986,0.0003929445325290515
1987,0.00039688170666691934
1988,0.0003986326023780005
1989,0.0003959937999231472
1990,0.0003928880787088042
1991,0.0003822061621615321
1992,0.000382635158249273
1993,0.0003829532321767155
1994,0.0003820183026436283
1995,0.0003821460682942583
1996,0.00038068528433118893
1997,0.0003738276342812901
1998,0.00037324142125334125
1999,0.0003796925773243903
2000,0.0003955498465512611
2001,0.00039499033823195206
2002,0.0003780476400731167
2003,0.0003560597043702115
2004,0.0003602958256429645
2005,0.00038353325712471933
2006,0.00039970353730453225
2007,0.00039392582302472156
2008,0.0003703144263479992
2009,0.00035946030248503727
2010,0.00036176243368127634
2011,0.00035286893842079495
2012,0.00034167331196407444
2013,0.0003311552968070045
2014,0.0003440735258820093
2015,0.00035894123177905894
2016,0.00037333199224162775
2017,0.000389325697049319
2018,0.00038764018981936836
2019,0.00038459681268318823
2020,0.00036350591693295813
2021,0.0003535131936531481
2022,0.00033301737940907687
2023,0.00026773391032614805
2024,0.00027247036929922756
2025,0.0002998446844443921
2026,0.0003725569600470136
2027,0.00039459999282536525
2028,0.0004208070077626721
2029,0.00043022926949075693
2030,0.00040316654568019406
2031,0.0003609562294475807
2032,0.0003318802287179995
2033,0.00033249066460434287
2034,0.00032877289264643026
2035,0.00032414383160630063
2036,0.00032094393244798126
2037,0.00028017883070456483
2038,0.0002601378469547216
2039,0.00025490651366098896
2040,0.0003442070825165451
2041,0.00037918581659562877
2042,0.00039760878951479364
2043,0.00038178173267824266
2044,0.00036844105960014476
2045,0.0003553232897654148
2046,0.000308467108711944
2047,0.00031903547895592506
2048,0.0003325260392431731
2049,0.0003638915633697471
2050,0.0003664026663566436
2051,0.00036361769946800814
2052,0.00034511524115831923
2053,0.00033520117598561825
2054,0.0003285313589805539
2055,0.00033108884940310265
2056,0.00033815970693474434
2057,0.0003553329193443667
2058,0.0003740828015778475
2059,0.00037986832541309675
2060,0.00038026767166324
2061,0.0003764591235507539
2062,0.00037290276451453066
2063,0.0003572165774979051
2064,0.00035591400321514184
2065,0.00036418601008285394
2066,0.00038999616062026295
2067,0.0003903612573370205
2068,0.0003826160314567156
2069,0.0003364143705682127
2070,0.00031884752678227875
2071,0.0003051306085161212
2072,0.0003404081970743475
2073,0.0003669709107888162
2074,0.00039179358275061006
2075,0.00039448225384972643
2076,0.00038307606721819145
2077,0.0003636444703593212
2078,0.00032042593390130893
2079,0.00031695087366085566
2080,0.00032549212487971674
2081,0.0003514800950235037
2082,0.00035420569605427066
2083,0.0003441243541750339
2084,0.0003237150109026438
2085,0.00031464883842949277
2086,0.00030564254472992757
2087,0.00031502730735537217
2088,0.00033978098388034566
2089,0.0003803433184587179
2090,0.00039877840280708003
2091,0.0004000468268304674
2092,0.0003788373979125199
2093,0.0003639284933013977
2094,0.00035375578624179577
2095,0.00032786809608445516
2096,0.00032369133074216963
2097,0.0003233733593978706
2098,0.00037231770968336296
2099,0.00037607010179763125
2100,0.0003754376270811093
2101,0.0003163196067781198
2102,0.0003256963348270368
2103,0.0003420017103885376
2104,0.0003835320658366016
2105,0.0003670886166731185
2106,0.00034530717091062543
2107,0.00032109541135042207
2108,0.0003275811809595594
2109,0.00033556398940015006
2110,0.00034189188024234726
2111,0.00034191994169578785
2112,0.0003407413606512817
2113,0.00033877130101786886
2114,0.00033732901511196136
2115,0.00031285496369042964
2116,0.000300878437945115
2117,0.00030697133396954897
2118,0.00037788085973662996
2119,0.00039920498322724876
2120,0.00039042217848770945
2121,0.00030976672462921487
2122,0.00029858855054341963
2123,0.0003051599770773577
2124,0.00033830782375738613
2125,0.0003400664628412327
2126,0.00033929523615032806
2127,0.00030912893544403423
2128,0.00029874221678320993
2129,0.00029057842189532824
2130,0.0002989775127321363
2131,0.0003071382301257138
2132,0.0003078675433296752
2133,0.00029041405391728
2134,0.00029396423480095913
2135,0.0003226416801633419
2136,0.00037130782827286655
2137,0.0003674794915410909
2138,0.00032011527243326583
2139,0.0002707734422490147
2140,0.0002804893895894645
2141,0.00032011454111472684
2142,0.00034720687836241706
2143,0.00034761936187319224
2144,0.00032765394549961904
2145,0.00030902973092602755
2146,0.00029585272098050814
2147,0.0003050286177075724
2148,0.000319761853649196
2149,0.00033412355660909234
2150,0.0003506969223600848
2151,0.00035471788376223527
2152,0.0003573873287947844
2153,0.0003762582591375645
2154,0.0003746277828003871
2155,0.000370309925926221
2156,0.00034044290988644564
2157,0.00034132734203987434
2158,0.00034528993032425446
2159,0.0003607320687334218
2160,0.00037088207513611294
2161,0.00038164996297588357
2162,0.00038919554882245347
2163,0.00038741804767674227
2164,0.000381402175047389
2165,0.00037383756168227146
2166,0.00037220437185549247
2167,0.0003751239543014351
2168,0.00037912118921524016
2169,0.00038044355211729297
2170,0.00036592304052389786
2171,0.0003600682565211353
2172,0.00036385046392968425
2173,0.0003833506591293357
2174,0.00038180976104034667
2175,0.00037190069265947295
2176,0.00033164415512266295
2177,0.00032366588350432075
2178,0.0003214143059430124
2179,0.0003432525960035247
2180,0.00035696730045926334
2181,0.0003689524200246942
2182,0.00035223712553100506
2183,0.00034297972484188387
2184,0.0003404363247104613
2185,0.0003687796501562821
2186,0.00037425811947917816
2187,0.00036873166771820556
2188,0.0003407618772799765
2189,0.0003321091214932929
2190,0.00031615677754722366
2191,0.00029930898534177
2192,0.00029919008816935004
2193,0.0002926290390785711
2194,0.0002782986868509738
2195,0.0002632751770137892
2196,0.0002512287094194272
2197,0.00025492886354973164
2198,0.0002669510917400308
2199,0.00030465647253611814
2200,0.0003257916114033885
2201,0.00033653803289310376
2202,0.00034224450152520495
2203,0.000342667541172357
2204,0.00034230201426822354
2205,0.0003377411015266973
2206,0.0003432501803359526
2207,0.00034964607387487205
2208,0.000370370251432851
2209,0.00035050565443451074
2210,0.0003253604015052288
2211,0.00027205120795672556
2212,0.0002712048870956643
2213,0.0002841011137409607
2214,0.00033430483095101183
2215,0.00035965981015342587
2216,0.00038602870790940195
2217,0.0004041467110704197
2218,0.00040497028825583266
2219,0.0004126439706663987
2220,0.0004179106554350259
2221,0.0004112777286520083
2222,0.0003619386119573588
2223,0.0003264410752121233
2224,0.0003251675418863641
2225,0.0003362162527359615
2226,0.00034009071879096385
2227,0.00033797846568416143
2228,0.0003252490855580249
2229,0.00032031102754408343
2230,0.0003180977366592265
2231,0.0003599702399821127
