,r2c11
560,0.0003631483282390965
561,0.00035477049196751373
562,0.00034195844638373944
563,0.00033981010122422455
564,0.0003372553084544994
565,0.000329043297920387
566,0.0003218538503417737
567,0.0003008023020621485
568,0.00023105222361928938
569,0.00022072774446942498
570,0.00023029388215727324
571,0.00027472551535897617
572,0.0002864342437623268
573,0.00028481729736081775
574,0.00026750141020123156
575,0.00025696885757074694
576,0.00023273712075325625
577,0.0002110149499175132
578,0.00020350892355072825
579,0.00018791814190261032
580,0.00017900793228316117
581,0.00017677286608139622
582,0.0001877929463800437
583,0.0001967871831008149
584,0.00020330602266942772
585,0.0001992644887035659
586,0.00019265924228883716
587,0.00018600807087249953
588,0.00017376045827916921
589,0.00017352682436119082
590,0.00017449872900850448
591,0.0001951297723101396
592,0.000205967295927173
593,0.00021865285720238598
594,0.00023773328730672361
595,0.0002346880372808071
596,0.00024147369627945664
597,0.000278257964310804
598,0.0003160429964862319
599,0.000363330154705621
600,0.00038615935489092834
601,0.00034459786846404366
602,0.00024426805196458055
603,0.00015532360658962436
604,0.00014570955690054098
605,0.00014779768986201335
606,0.00015498997684272787
607,0.0001597981057375743
608,0.00018040868556136087
609,0.00019952396525357846
610,0.0002150419930412989
611,0.0002607006465143549
612,0.00026408999076396936
613,0.00025651247313977045
614,0.00018644175754200685
615,0.00017371036726955932
616,0.00016594622877856658
617,0.00018526779859742075
618,0.00019250347373688323
619,0.00020247064206085102
620,0.00023123203399395305
621,0.0002368440540625976
622,0.0002432992252756922
623,0.00025076707972140086
624,0.0002520126550200099
625,0.00025025725867383044
626,0.0002457155651915234
627,0.00024747306490626765
628,0.00026344991214500424
629,0.0002888407301382841
630,0.00030335019997226295
631,0.00035095303802977327
632,0.00039730680099284686
633,0.0004214257181243884
634,0.0005206674763204985
635,0.0005925826657776979
636,0.0006321080739785585
637,0.0007550497338506338
638,0.0008122452708062222
639,0.0008442214768548629
640,0.0009021010013391647
641,0.0009062739041997846
642,0.0009036117319919887
643,0.000800699348366386
644,0.0007502278123273427
645,0.0006930612512374596
646,0.000564755594233973
647,0.0005449787222152711
648,0.0005161593727323115
649,0.00045774007092642645
650,0.00044048409922408944
651,0.0004165572781179017
652,0.00038862320533515653
653,0.0003867346538310118
654,0.00038946481459117046
655,0.00039763379771024453
656,0.00040364512615471764
657,0.00041090102039725764
658,0.0004105474333773954
659,0.0004026072024993265
660,0.00038013051292119955
661,0.00036721943737069734
662,0.00036465332772169575
663,0.00037529666358170446
664,0.0003864672089179303
665,0.0003960965931238944
666,0.0004589055931229658
667,0.0004989361007017142
668,0.0005334234902603487
669,0.0007007542853977591
670,0.0007502733998590298
671,0.0007998810419903218
672,0.0009456165840748468
673,0.0009535364212964303
674,0.0009485630165073483
675,0.0008774445178958727
676,0.0008466970514696526
677,0.0007856594776380496
678,0.000668733510045644
679,0.0006332833711659382
680,0.0005672126370952946
681,0.0004845685806082334
682,0.00045910871510524966
683,0.00040701554881491966
684,0.0003595001329225143
685,0.000346226800866226
686,0.0003371450779774336
687,0.00033313692444160225
688,0.0003303829953257395
689,0.00029472601065771547
690,0.0002728914856117776
691,0.0002624410719965866
692,0.00027499880781122117
693,0.0002857289723547481
694,0.0002947809077044886
695,0.00032584149385218115
696,0.0003333296604961182
697,0.00033895601139954836
698,0.0003461553503379405
699,0.00034343406270934834
700,0.0003385669027611859
701,0.0003188738454704931
702,0.0003113713945393459
703,0.00029953268785005315
704,0.0002774055036512679
705,0.0002702115205932736
706,0.00026209137751771977
707,0.0002559317106780208
708,0.0002565540372154062
709,0.000254019190081753
710,0.00024766285682663764
711,0.0002416298721226956
712,0.00024594674372489784
713,0.00026184967341385114
714,0.0002798087491522859
715,0.0002965392714586017
716,0.0002868662052623197
717,0.00026531810781256856
718,0.00022548904359416508
719,0.00021686142721437656
720,0.00021798960952775043
721,0.00022960451838359788
722,0.0002343122936150401
723,0.00023804996791771657
724,0.00025116696703269886
725,0.0002540691385394131
726,0.0002576192173854352
727,0.00026750458125480775
728,0.00026619436010159647
729,0.00026531876238784807
730,0.000266949809795489
731,0.0002705658029175438
732,0.00027874974235444827
733,0.0002920106578449906
734,0.0002930039831046726
735,0.00029573885680684355
736,0.000301364771326754
737,0.0003073337996620549
738,0.00033143200312252995
739,0.00035345526113149677
740,0.0003588740680329772
741,0.000363660962505757
742,0.0003581642175076656
743,0.0003473393461034788
744,0.00027018032208084145
745,0.00023854700583738448
746,0.00022968640429645013
747,0.00029950187917356525
748,0.00031928535512953135
749,0.00032869174735694986
750,0.00029636724907515223
751,0.00028815789757128627
752,0.0002806705891482712
753,0.00027294651357360664
754,0.0002743629650216202
755,0.00028233441768590894
756,0.00031985183912251774
757,0.0003250725860905424
758,0.0003181915452913893
759,0.00028645118417055995
760,0.0002785125620930669
761,0.00028971665077583706
762,0.0003208513901204136
763,0.0003320949569655956
764,0.000342447952323858
765,0.0003457428515429244
766,0.0003431661232282778
767,0.00033136773837620154
768,0.00032243106936934374
769,0.0003194388748517473
770,0.00033961922707272574
771,0.0003555099002032236
772,0.000365713710582232
773,0.0003910924669350285
774,0.0003988964588782599
775,0.00040229926119562064
776,0.0004242239256213792
777,0.0004297228816293036
778,0.0004337687387012335
779,0.0004147572251915438
780,0.0004037492472625082
781,0.00039464806166873906
782,0.00040019592172309986
783,0.0004064607017157908
784,0.00040390826541707186
785,0.0003739521077731664
786,0.0003529898435616634
787,0.00032886531162883555
788,0.00031080645243479563
789,0.00031422243353445
790,0.00032132073514192395
791,0.0003267629903845273
792,0.00032512402116139283
793,0.0003117484589925658
794,0.00029507148094411206
795,0.0002830445620427905
796,0.00026410339064724634
797,0.0002577248221971927
798,0.0002586784191012449
799,0.00027493035960155095
800,0.0002846181842884678
801,0.0002913803163969608
802,0.00030018353932350695
803,0.0002931132535379952
804,0.0002843021989818829
805,0.00027354251454786275
806,0.00028283209272551553
807,0.0002930403483979775
808,0.0003096147181348421
809,0.00029638388983336855
810,0.0002769367579297912
811,0.00024108696738588809
812,0.00024016829280030242
813,0.0002420034745999928
814,0.0002455368021373069
815,0.00023934730121098058
816,0.00023317975328491657
817,0.00023643739407907445
818,0.00025163517163861115
819,0.00028352588724652725
820,0.00029467893942206167
821,0.0002754202553776137
822,0.00020892107996736909
823,0.00016897722942795453
824,0.00015845862070553468
825,0.00016140773835129386
826,0.00017282160241041103
827,0.00018528456154302258
828,0.00023913960011096377
829,0.00024649073651128103
830,0.00024557270777330443
831,0.0002180861171977347
832,0.00021675120546498113
833,0.00021728011101847797
834,0.0002392961250610185
835,0.00023866941141464877
836,0.00023645494833345865
837,0.00022871745832939971
838,0.00023407255323700996
839,0.0002531890693491999
840,0.0002943982866344517
841,0.00029629015465334585
842,0.00028471074996065784
843,0.0002610802419919888
844,0.00025335927637720767
845,0.0002464471301607733
846,0.00024265581268663686
847,0.00024097564304079966
848,0.0002403644704661767
849,0.0002411512175860992
850,0.00024232078942170097
851,0.00026040777207897117
852,0.000263315084183547
853,0.00025768771505190434
854,0.0001865179326491985
855,0.00016352063462289512
856,0.00015329313152799277
857,0.00022404512907664767
858,0.00024212004718421099
859,0.0002560489494744123
860,0.00024376148633806674
861,0.0002382453019087862
862,0.00023557708433463143
863,0.0002514251635243871
864,0.00025530613162880216
865,0.0002578308721201401
866,0.00025711394636336306
867,0.0002600957520439681
868,0.0002855632338939817
869,0.00033666200142117134
870,0.00035551723144635385
871,0.00040206943254193366
872,0.00045209899935226653
873,0.0004680219357709844
874,0.0005146889639167039
875,0.0005494064730513716
876,0.0005579032965626481
877,0.0005236176907435038
878,0.0004913425619838969
879,0.0004698459897909236
880,0.0004551044017443913
881,0.0004527323663926993
882,0.00045292702253470175
883,0.00042210004703119986
884,0.0004074907122833588
885,0.00039497828762418216
886,0.00038564203677449014
887,0.0003892878756200662
888,0.00039896607659576283
889,0.0004655782753375991
890,0.000485758103898354
891,0.0005019153782671287
892,0.0004987425209723935
893,0.00048670939087897555
894,0.0004941675634289948
895,0.0005386720203124582
896,0.0005669798119414392
897,0.0006200440770241833
898,0.0006769056060338249
899,0.0006935271342830473
900,0.0007663639075492967
901,0.0008456547348868303
902,0.0008873813488375539
903,0.0010499266459294474
904,0.0011772675753399069
905,0.0012485538488685739
906,0.0014724239765169446
907,0.001588545951112731
908,0.001654506251060666
909,0.001910878455991101
910,0.0020138233938272704
911,0.0020890865176472918
912,0.002170902434582979
913,0.002134547469021378
914,0.0020880627328179377
915,0.0019103135720710198
916,0.001850869409023099
917,0.0017627666019963914
918,0.0015580352954765121
919,0.0014928141419341748
920,0.001377962276118473
921,0.0011835837613112137
922,0.0011196537793268428
923,0.0009918190965100065
924,0.0008293380059799723
925,0.0007709078236783304
926,0.0006693850888249638
927,0.0005909432601710437
928,0.0005774953747068918
929,0.0005205012723839778
930,0.0004604662169582042
931,0.00041683222882752134
932,0.00033854394898805184
933,0.000315078094339797
934,0.00031721966100863985
935,0.00032065109008489015
936,0.0003136311047730777
937,0.0003045385304807632
938,0.0002725874746689722
939,0.00025859701030104084
940,0.0002456604761360017
941,0.00022887097805161569
942,0.00023246936746248745
943,0.00023899994283855565
944,0.0002627395059580109
945,0.0002689631524401388
946,0.00027549425147643054
947,0.000277602312618634
948,0.0002648130666191501
949,0.0002429256955289816
950,0.000215130506165203
951,0.0002068225203490003
952,0.00020566530107622835
953,0.00021608306738570194
954,0.00022941263182233348
955,0.00026238051069172837
956,0.0002826042045238793
957,0.00028297924706679144
958,0.00028096001615384976
959,0.00027688981760919324
960,0.000272455779941186
961,0.0002600750703743598
962,0.000251782087423563
963,0.00024505194222706095
964,0.00022375078257419088
965,0.00021186802151397686
966,0.0002010869659243873
967,0.0001720625249148584
968,0.00016328868805452607
969,0.000154895764550057
970,0.0001521026103742239
971,0.00016123350786723489
972,0.00017494913207603818
973,0.00019786709557846757
974,0.00019004706217705348
975,0.00017418524854332238
976,0.0001487294966823173
977,0.0001399577806458905
978,0.00012973268638801665
979,0.0001230759874470967
980,0.0001233236961881958
981,0.00012985810592079007
982,0.00013222059901951886
983,0.0001266116016340538
984,0.00012782455580995661
985,0.0001440980449284634
986,0.00016595904972637414
987,0.00022463718514388606
988,0.00022549444602213846
989,0.00020523039544208946
990,0.00012568426629021464
991,0.00011001081905735601
992,0.00010475309004065206
993,0.0001137809515662247
994,0.00010873771086787997
995,0.00010361924055996954
996,0.00010225987098555082
997,0.0001124987142335174
998,0.0001285271885518531
999,0.00016283158213613042
1000,0.00015208755805201911
1001,0.00012897593627123554
1002,8.767250669331286e-05
1003,8.03766571757129e-05
1004,7.956275536397383e-05
1005,8.844990065979728e-05
1006,9.602454688043685e-05
1007,0.00012156570772390957
1008,0.00014439524828836224
1009,0.0001473360397365663
1010,0.0001502813637549279
1011,0.00014726686422103
1012,0.00014073092423689347
1013,0.0001285248262624
1014,0.00012786669009339142
1015,0.00013221824545773614
1016,0.00015183772848701444
1017,0.00014182082989714636
1018,0.00012565110987039095
1019,6.648007053975402e-05
1020,6.804701029913365e-05
1021,7.423974337272892e-05
1022,0.000134437386570257
1023,0.00013662349635956318
1024,0.00013793326076469054
1025,0.00013419786438398669
1026,0.00013446186186726294
1027,0.00013623191488125602
1028,0.00013752818630795554
1029,0.00012461719803415723
1030,0.00010175218821722671
1031,7.919089551153178e-05
1032,8.808406289992654e-05
1033,0.00012530920629196175
1034,0.00016075595592633147
1035,0.0001579939915352601
1036,0.00013699788432719578
1037,0.00012047041418180062
1038,0.00011682559356443716
1039,0.00012082393138029969
1040,0.00011905067531127234
1041,0.00011319672421932896
1042,9.526271435026346e-05
1043,8.396636255454348e-05
1044,7.507102488544428e-05
1045,6.452175876615669e-05
1046,7.227892093928181e-05
1047,8.173140690327017e-05
1048,0.0001520428374689245
1049,0.0001677617034985092
1050,0.00018653167000239735
1051,0.00022635877340418582
1052,0.00021281991943152592
1053,0.00019004569775124867
1054,0.0001463241361758407
1055,0.00015158350599457857
1056,0.00017088366683795826
1057,0.0002009267404420859
1058,0.00019219071475912031
1059,0.0001757668042413871
1060,0.00016756035323331516
1061,0.00018224941234097443
1062,0.0002297829003295405
1063,0.00026456033364912797
1064,0.0002658692660163446
1065,0.0002531825701439805
1066,0.0002309973847569856
1067,0.00020813574963927378
1068,0.00015854262744229247
1069,0.00015337824667889047
1070,0.00016385059292977955
1071,0.00021994713290178893
1072,0.00022728980928027174
1073,0.00022699566060501052
1074,0.0002228654826001887
1075,0.00022027135422000155
1076,0.00021889624283741703
1077,0.0002357267144250755
1078,0.0002496434648888661
1079,0.00026835569203465643
1080,0.00029887537790050845
1081,0.00028274550550754483
1082,0.00025757895955113495
1083,0.00022498159647294156
1084,0.0002284236529425073
1085,0.0002457494780094478
1086,0.00027010323347748203
1087,0.0002731825825116247
1088,0.00028698081412069945
1089,0.00030322388148943904
1090,0.00031161352920828724
1091,0.00032839788669481167
1092,0.00033103722149841196
1093,0.00032218780010325127
1094,0.000314369174765994
1095,0.0003189395357363191
1096,0.0003277090116706783
1097,0.00036545912443686305
1098,0.0003732691093804311
1099,0.00037450742034804955
1100,0.0003782899636042174
1101,0.00037659650462559477
1102,0.0003747041129464771
1103,0.0003751547807533461
1104,0.0003717501165329681
1105,0.0003688202957664483
1106,0.0003684608612074227
1107,0.00036559760347376814
1108,0.00036444444547695243
1109,0.00036805028249989303
1110,0.0003700042042552826
1111,0.00037713872569488814
1112,0.0003876074790547987
1113,0.00038791722407705253
1114,0.0003862905317769377
1115,0.0003792415124149507
1116,0.0003689764337897822
1117,0.00035351743123693085
1118,0.0003449351929247399
1119,0.0003436537090809099
1120,0.00035728499199225703
1121,0.0003675528925641859
1122,0.0003733598480602855
1123,0.0003968362050052468
1124,0.0004042196396044658
1125,0.0004067401908140149
1126,0.0004073852238405399
1127,0.00039875027039917426
1128,0.0003893384670161119
1129,0.00035760137004400963
1130,0.0003451906227449135
1131,0.00033689287739530543
1132,0.00036546773573831767
1133,0.0003930217766599093
1134,0.0004292514419668989
1135,0.0004809077592618158
1136,0.0004770679624878688
1137,0.00046684570763209617
1138,0.00044612453076908726
1139,0.0004317956451632136
1140,0.0004213075163750302
1141,0.00042321419234135805
1142,0.00043359543625945965
1143,0.00043296285470936227
1144,0.00041491743612772784
1145,0.000391014237916071
1146,0.0003705107582449025
1147,0.0003716322929826603
1148,0.00038235804714341516
1149,0.00039589867865161185
1150,0.00039210316025879287
1151,0.0003831121178653856
1152,0.000375255934453203
1153,0.0003735389398567535
1154,0.00037258520912842187
