,r2c4
284,0.0003481960892883154
285,0.00032595335401961427
286,0.0003015343856324674
287,0.0002360318943179577
288,0.00022735886732308386
289,0.00023554994976490875
290,0.0002932252055196384
291,0.0002949596203349726
292,0.00029059487478423905
293,0.0001897662293922647
294,0.0001774383216592861
295,0.0001724434848679968
296,0.0002338751441799786
297,0.0002446842089197606
298,0.00024550103262895533
299,0.00021170479613292516
300,0.00019766554605489138
301,0.00017081662143723065
302,0.00013073395886729214
303,0.00012160829572586969
304,0.00011277717318245496
305,0.0001108873487641891
306,0.00011705645727629605
307,0.00015831677368606376
308,0.0002063850537335242
309,0.00023392764355435823
310,0.00026445850092481624
311,0.0002669143291314186
312,0.0002541805325552513
313,0.00022323376835697026
314,0.00021782088190625066
315,0.00022202349311522943
316,0.0002349799565573586
317,0.0002337945115003027
318,0.00023041203699592994
319,0.0002158874948076358
320,0.00021880924076683224
321,0.00022296830904506204
322,0.00024169958023394908
323,0.0002483273040840251
324,0.0002571317794795487
325,0.00027341429281865754
326,0.0002751743426148794
327,0.0002714222197834419
328,0.0002582281884020999
329,0.00025737419594557806
330,0.0002601775529271695
331,0.0002686315568572939
332,0.0002765898803875225
333,0.00031726660599009347
334,0.0003622942178615506
335,0.00037941071237491286
336,0.000377380873166968
337,0.00036366536347064187
338,0.0003508394004483592
339,0.0003233451872728907
340,0.00031316805542387074
341,0.00031149306221773995
342,0.000331453079461831
343,0.00034847384766366574
344,0.0003639944461191678
345,0.0003899616844036119
346,0.00038943683878181614
347,0.00038700918831711023
348,0.0003642005924446731
349,0.0003572818631750014
350,0.00034848487287790345
351,0.0003312754910580234
352,0.00033615216599210845
353,0.00034482490661778126
354,0.00036042150153434334
355,0.0003618121004995011
356,0.00036040307022008026
357,0.0003572450696700755
358,0.0003600119787647422
359,0.0003664332551079119
360,0.0003711628745198938
361,0.00036942927931296246
362,0.00034386149643948505
363,0.00032139595112022157
364,0.00031396229052798816
365,0.0003093701036454765
366,0.0003101770031806372
367,0.00031268651573762324
368,0.0003191758245156257
369,0.0003220519637108661
370,0.00032380609356446764
371,0.0003037944607406
372,0.00029522524258108134
373,0.00028799258848093563
374,0.0002625786154927844
375,0.00026046749680576147
376,0.00026025879290704745
377,0.00027764936249534736
378,0.0002918631496639783
379,0.0003052653220804324
380,0.0003109806242821867
381,0.00030245752637622587
382,0.00029339323511701334
383,0.00029172403841850236
384,0.0003064303065518183
385,0.00033319950203400617
386,0.0003556432042955949
387,0.00035241111805833666
388,0.00033199409506868205
389,0.0003182502990076591
390,0.0003220595623694921
391,0.0003386939790200049
392,0.00034721440085515667
393,0.0003479482959936676
394,0.00033288227902032085
395,0.0003273563409214144
396,0.0003262535874398415
397,0.0003272610491010884
398,0.0003325429463293599
399,0.0003383574310226535
400,0.0003731598948299264
401,0.000382347858084762
402,0.00039087038818972096
403,0.00039353551278303937
404,0.0003951079018794191
405,0.00039643149045154763
406,0.00039733722686024657
407,0.000401613987942679
408,0.0004163805812294013
409,0.00045059363303485755
410,0.000466642503667767
411,0.00048417892405256606
412,0.0004951011441259352
413,0.0004934858786478088
414,0.0004939418426019688
415,0.0004991430972757643
416,0.0005066910488035888
417,0.0005208015949378665
418,0.0005309425208325626
419,0.0005362113685125893
420,0.0005478724704984866
421,0.0005551105508012509
422,0.0005598569228114902
423,0.0005844531241096434
424,0.000605882575784962
425,0.0006259165700935061
426,0.0006956998563462621
427,0.0007065580877154123
428,0.0007138567992903841
429,0.0007012441615732313
430,0.0006971569324652474
431,0.0006896226575354696
432,0.0006648924058268577
433,0.0006659196812743725
434,0.0006721964497938477
435,0.000690434415472247
436,0.0006966847195276316
437,0.000702453528333369
438,0.0007071620798594788
439,0.0007116338830547786
440,0.0007269668800592388
441,0.0007446342304176858
442,0.0007512597768743543
443,0.0007354712553443356
444,0.0007188399196314333
445,0.0007133529869926603
446,0.000728956454770046
447,0.0007486673949954847
448,0.0007657589951379619
449,0.0008210519504471407
450,0.0008483165695844238
451,0.000866612994079023
452,0.0008812732703311815
453,0.000873845445745768
454,0.0008645486177579599
455,0.0008884596066817687
456,0.000926775065162861
457,0.0009668732212940526
458,0.0010133267493529882
459,0.0009967228655841799
460,0.0009727349519681079
461,0.0009336791797284826
462,0.0009364380507359219
463,0.0009492300148216883
464,0.0009787399659906533
465,0.0009985039832662737
466,0.001040448677629783
467,0.001082984872515316
468,0.001089926758191067
469,0.001082739631856477
470,0.001077164418505402
471,0.001082595015409982
472,0.0011144017956928058
473,0.0011415650500077419
474,0.0011590499634355645
475,0.0012244350137532725
476,0.001257260725277582
477,0.001276114434112088
478,0.0013151829448437569
479,0.0013271111601705677
480,0.0013350874311498578
481,0.0013234212436419432
482,0.0013281775892002164
483,0.0013378968611334697
484,0.0014125740489089697
485,0.0014421575179641866
486,0.0014858526193816846
487,0.0015805288446736091
488,0.0016106178541165556
489,0.0016618387875098023
490,0.0017434432462570032
491,0.001772576029438678
492,0.0018425124244659575
493,0.001937908868298346
494,0.00197959464540497
495,0.0020723359036302737
496,0.0021607002061146026
497,0.0021987300853787183
498,0.0022661385315973486
499,0.002299566655297719
500,0.002302526231615845
501,0.002305888452905349
502,0.002318176703441392
503,0.002333475188019734
504,0.0023172261551901397
505,0.002280603533678839
506,0.0022416723814156405
507,0.0020700939784046033
508,0.0020330777967379567
509,0.0019995808950553505
510,0.0018846269160160479
511,0.001845344961481649
512,0.001784038055455894
513,0.0016126446074494897
514,0.0015738605403327942
515,0.0015167802955915004
516,0.0014256536165457203
517,0.001391732542827663
518,0.0012980396007491026
519,0.0011577960119532743
520,0.001117415584663117
521,0.0010405177024820193
522,0.0009678696379914617
523,0.0009432840521033447
524,0.0008753105698267808
525,0.0008220938899727056
526,0.0008004546975446695
527,0.0007289957564741805
528,0.000688197625142594
529,0.000669755152355495
530,0.0006277524929157876
531,0.0006125291555657026
532,0.0006047630697051317
533,0.0005430687752740513
534,0.0005221092159583405
535,0.0005050198870198711
536,0.0004601620328357948
537,0.0004561045170011124
538,0.0004474304580896351
539,0.0004033230097097262
540,0.00038753615208351317
541,0.0003710461148842943
542,0.0003604522170998484
543,0.00037590999701493557
544,0.00039421921925037856
545,0.00040889899329520383
546,0.00040577175274730435
547,0.00038752856823708726
548,0.0003583810666659622
549,0.00034035739896049616
550,0.0003014556094151979
551,0.00027763833728110964
552,0.00027918462234360013
553,0.00028017757298619733
554,0.0002787716680809872
555,0.00027636104670893954
556,0.00025823692266272976
557,0.00025158564247717316
558,0.00024958417850712533
559,0.00023766381364634113
560,0.00023380038206892282
561,0.0002311341860598007
562,0.00020952607456487088
563,0.00020730342001146633
564,0.00020433710414231737
565,0.0001924191783571415
566,0.00019472014007481398
567,0.00020258529486672376
568,0.00023038959651285317
569,0.00023570654928124456
570,0.00023336705115644023
571,0.00021670732539344075
572,0.00021070111652009114
573,0.00018871903153568184
574,0.0001586080407878603
575,0.00015098980537079534
576,0.0001450881360680034
577,0.00014398215846421944
578,0.00014554679090517266
579,0.00012396151488532097
580,0.00010412510051325281
581,9.369128311215463e-05
582,6.0993015757081035e-05
583,4.705260946494543e-05
584,4.2413394341012855e-05
585,5.657576095716787e-05
586,7.094992969054754e-05
587,8.466143515545997e-05
588,9.64149899566735e-05
589,9.426864785793002e-05
590,9.194389774697613e-05
591,9.964551103812638e-05
592,0.00011126731625728913
593,0.0001219210405177397
594,0.00012421666984339393
595,0.00011475140739140956
596,9.681643020244698e-05
597,6.424607606961103e-05
598,5.884522206273259e-05
599,5.151727614226081e-05
600,4.8005216118264674e-05
601,5.5764299264391544e-05
602,6.895004568850515e-05
603,7.802950957796956e-05
604,7.67181509456829e-05
605,6.757473785119968e-05
606,6.359784975879318e-05
607,6.676253061102082e-05
608,7.240489753972556e-05
609,7.390221346884846e-05
610,7.3266666401274e-05
611,5.892266024459753e-05
612,5.5973136472906056e-05
613,5.6303310286835714e-05
614,5.612789433903554e-05
615,5.2094581639235994e-05
616,4.774668792850015e-05
617,1.7733474981913174e-06
618,0.0
619,2.115962918301539e-06
620,3.2609540301810026e-05
621,3.9830862575177006e-05
622,4.1987972649617325e-05
623,2.9415485869401917e-05
624,2.8011914379439746e-05
625,2.886333247559278e-05
626,3.404916468669555e-05
627,3.848311481102583e-05
628,4.773906606409407e-05
629,5.798485542278894e-05
630,6.200292636873633e-05
631,5.797319822134905e-05
632,5.15525785523816e-05
633,4.85204234414874e-05
634,3.516266787558528e-05
635,2.7983859085063757e-05
636,2.639041839623197e-05
637,2.774043538943091e-05
638,3.264967642654735e-05
639,3.825111329659206e-05
640,5.868193236937391e-05
641,6.870762922247575e-05
642,7.721302161197602e-05
643,9.59434287558601e-05
644,0.00010047275266135671
645,0.00010425790669890719
646,9.891078147901258e-05
647,9.4937374253618e-05
648,9.022027115067894e-05
649,8.487095372517683e-05
650,8.932540195941724e-05
651,9.269739930095417e-05
652,9.221318354389747e-05
653,8.923136917609551e-05
654,8.3404931037361e-05
655,7.950522438201856e-05
656,8.387664036017489e-05
657,8.927541078424619e-05
658,9.10814919608255e-05
659,8.89275117042559e-05
660,7.9486358576554e-05
661,7.653418835845348e-05
662,7.969341832106244e-05
663,9.182383499076535e-05
664,0.00010055837705244966
665,0.00010701195386652987
666,0.00011939122537188421
667,0.00011758826463211558
668,0.00011327019726114178
669,7.710901034322017e-05
670,7.869921357886087e-05
671,8.285589215548251e-05
672,0.00011506916858169676
673,0.00011980914172151407
674,0.00012250009385432088
675,0.00011447514011086436
676,0.00011178485452705984
677,0.000104307537443877
678,8.849118378996306e-05
679,8.672024702670398e-05
680,8.49556498850666e-05
681,8.64268321559001e-05
682,9.27814733484418e-05
683,0.00012000311241857773
684,0.0001497728251398316
685,0.00015873290763428752
686,0.00014882551088559045
687,0.00013639075287884625
688,0.0001311844620570335
689,0.00012927876389771335
690,0.00013215328362574822
691,0.0001362922122493091
692,0.00015405586165768553
693,0.0001621432932609558
694,0.00016742320565442045
695,0.00015094310250403554
696,0.00014644935256566066
697,0.00014320472039495953
698,0.00018506618994378404
699,0.00020128018204545846
700,0.00021269873425552578
701,0.00018741051190840488
702,0.0001691279565704531
703,0.00014946652859238363
704,0.0001329428479494496
705,0.00013982301118758937
706,0.0001514292537218989
707,0.00016735918732580142
708,0.00017373968074483158
709,0.00017978773902072438
710,0.00018188558597650192
711,0.00018000337009166213
712,0.00017948113635447537
713,0.00018331247483178387
714,0.00018948217089449282
715,0.00020087505356187235
716,0.0002078939972396869
717,0.00021158446675711347
718,0.0002163060085826677
719,0.00021786681453860783
720,0.00021850161112137973
721,0.00021549512456569333
722,0.00021269065173169815
723,0.0002099662487137769
724,0.00020922339219423528
725,0.00021842858203772984
726,0.00022973429984521113
727,0.000262998778359422
728,0.0002726226152877489
729,0.00028517798410210575
730,0.0003058437977412116
731,0.00030948995409348654
732,0.0003120546371582613
733,0.00031167290701335524
734,0.00031058555821983504
735,0.0003067229116890194
736,0.00030502566562101246
737,0.0003115247998250485
738,0.00033385943492026407
739,0.0003506380039016701
740,0.0003497590084514627
741,0.00031691322639608444
742,0.0002940552022120782
743,0.00028736922691660285
744,0.0002811428988757002
745,0.0002814896475414865
746,0.0002838787220998605
747,0.0003063275197582666
748,0.000312714505858319
749,0.00031593362648313285
750,0.00028971630888783315
751,0.00028853625053419565
752,0.000289809215943951
753,0.0003257071209433718
754,0.0003344274877296076
755,0.0003446823342548935
756,0.0003600100284917355
757,0.00035962247221480955
758,0.0003451186819187864
759,0.00030318015436789825
760,0.00029277399134429466
761,0.0002819663041391173
762,0.00027694485476173697
763,0.0002815846974292117
764,0.0003139643346115951
765,0.00035160255461937025
766,0.00036440600309757586
767,0.00034600322206921274
768,0.0003220541213546735
769,0.0003087374054577118
770,0.0003037053949816953
771,0.00030834527714837013
772,0.00031523983290755915
773,0.0003298352613478958
774,0.00033552383246595864
775,0.0003389791731197807
776,0.00034734884132021665
777,0.00034962218322219464
778,0.0003512608322268011
779,0.0003333088506321803
780,0.0003268580535743096
781,0.00031994520474805805
782,0.00031143969386095735
783,0.0003133237069594033
784,0.0003154896702858139
785,0.000318224555403971
786,0.00031973818450274974
787,0.00032397619686984965
788,0.00033184648162037694
789,0.00033646750785638733
790,0.0003380626089928448
791,0.0003347711406455834
792,0.0003303504395404584
793,0.00031654092668521064
794,0.0003051049800148838
795,0.0003009999565172389
796,0.0002968660442920952
797,0.00029874085407690965
798,0.0003033336729466235
799,0.00031883679300606573
800,0.0003273357223389439
801,0.0003331530114754471
802,0.00034766771836290764
803,0.00035245896146450035
804,0.00035606169832102673
805,0.00035891690787759556
806,0.00035790514080353387
807,0.0003556206206279176
808,0.00034028847285626034
809,0.0003332011659378119
810,0.00032226011955817824
811,0.0003005075644257542
812,0.0002981948368838415
813,0.00029501460322156067
814,0.00029169447820460125
815,0.00029219823619092475
816,0.0002929370489798525
817,0.0002936540631477057
818,0.000293893220929724
819,0.0002940200380491579
820,0.0002974767266131845
821,0.0003037748395129329
822,0.0003142842978822898
823,0.0003108292534724688
824,0.00029861066965066423
825,0.00025576324081766637
826,0.00025012961802439157
827,0.0002597255043312228
828,0.00031617346068895345
829,0.00032537052850942016
830,0.00032602420077245666
831,0.0002913162980503073
832,0.00028776091085994294
833,0.00028542965325576683
834,0.00029087262328478936
835,0.0002928103059214189
836,0.0002948623881164399
837,0.0002974079585057493
838,0.0002993058753226428
839,0.00030252427014965414
840,0.00030766062270022766
841,0.00030852807450919555
842,0.00030719206837602454
843,0.00030424668214554723
844,0.0003044264676923623
845,0.0003056351382790977
846,0.0003065741182021103
847,0.0003061812690323662
848,0.000298557118610081
849,0.0002929578107469236
850,0.00029175308514280173
851,0.00029312114981428243
852,0.0002946925464932588
853,0.00029590697902581384
854,0.00029566306652757934
855,0.00029562475230344824
856,0.00029569610267109235
857,0.00029226148922254115
858,0.0002920706241500882
859,0.00029210103853419224
860,0.0002924337699213306
861,0.0002947501264522558
862,0.0002990364216541209
863,0.00031556724177747927
864,0.000320872004105229
865,0.00032888316769043833
866,0.0003420784976079847
867,0.0003441507787064748
868,0.00033695130393444255
869,0.0003194602483809988
870,0.0003157154822755865
871,0.0003263022356422079
872,0.0003460556276329921
873,0.0003561754510800159
874,0.00037831846074317586
875,0.0003942908609246237
876,0.00039895114936556834
877,0.0003877603347312802
878,0.00037715546604399675
879,0.0003704736826011358
880,0.0003614031060317018
881,0.00035952253923846766
882,0.0003596204133190025
883,0.0003500562300576796
884,0.00034784294175210713
885,0.0003465154822583654
886,0.00037365079582660595
887,0.0003827091424561981
888,0.00038863803164528314
889,0.0003636096745358513
890,0.0003519448694999414
891,0.0003467194314408632
892,0.00036702153644512463
893,0.0003831888404922393
894,0.00040594685763890344
895,0.00043253045625445634
896,0.00043651986559330565
897,0.00042788536019336366
898,0.00040755660804121097
899,0.00039551741477422025
900,0.00040325539695389487
901,0.00042627483461925335
902,0.0004466387805587264
903,0.00044005705352720783
904,0.00041471909674971666
905,0.00038811141843428143
906,0.00036326202232586185
907,0.0003684270266087334
908,0.0003825605859644898
909,0.00039677641227932775
910,0.00039305734040360335
911,0.00038672512981933837
912,0.0003620342291888611
913,0.00035630812889326987
914,0.0003506986993600778
915,0.000341215790640433
916,0.0003425259247975156
917,0.00034320890052965227
918,0.0003406650730425489
919,0.00033835992440966204
920,0.0003343738774402242
921,0.00032819427695308137
922,0.00032757558616916456
923,0.0003235294263545211
924,0.00031625654231903766
925,0.0003125927693235025
926,0.0003031976722631582
927,0.0002938519195785827
928,0.0002903281514979265
929,0.0002861106836522969
930,0.0002868647727568769
931,0.00029089116322185274
932,0.00028406765171150685
933,0.0002705010934988903
934,0.0002561998847255603
935,0.00024267212953967652
936,0.0002552764131760007
937,0.0002728579613969541
938,0.00029588871558315134
939,0.00028233129649796613
940,0.0002663836968768031
941,0.00023790023610875002
942,0.0002481601484064532
943,0.00026129855010180485
944,0.00029002174632767816
945,0.00029492871714826684
946,0.00029587377501070025
947,0.00028251760435020354
948,0.000265716091270919
949,0.00024197574382909395
950,0.00022214165497243374
951,0.0002311421007120278
952,0.00024957394327689036
953,0.00026565696096831666
954,0.0002667357779346077
955,0.0002646783682849685
956,0.0002612778870827341
957,0.000258698199259308
958,0.00025701791809775907
959,0.00026241620465662874
960,0.0002706781338512961
961,0.000278640659108939
962,0.0002685632380532602
963,0.0002541374093035038
964,0.00021719770302571856
965,0.00021992674719965565
966,0.00022679076513974016
967,0.0002624855998138662
968,0.0002709451583190097
969,0.00027998485145133803
970,0.000292437976586145
971,0.0002885101119385063
972,0.00028103058290011585
973,0.00026330837802748125
974,0.00025914855432704884
975,0.00025537959002415374
976,0.00025651685593184475
977,0.00026542249371631443
978,0.00028145008415515115
979,0.00029410586487365155
980,0.0002902019416786947
981,0.00027619721883897905
982,0.00026502076710134
983,0.0002635486615367033
984,0.0002651079467734383
985,0.0002698307031993967
986,0.0002752449918717211
987,0.00028769015791770084
988,0.00028813063818540794
989,0.0002842528634609405
990,0.00027390273992752867
991,0.00028024903197664187
992,0.00028908443524587124
993,0.00032494279167115674
994,0.00032729879552421753
995,0.0003284988799723235
996,0.00031991876990836756
997,0.0003167061024653758
998,0.0003124554059176325
999,0.000305364583570372
1000,0.0003080877868000892
1001,0.00031330742835154757
1002,0.00032136593666551896
1003,0.00032067633000515953
1004,0.00031833812054175956
1005,0.0003172107886829025
1006,0.0003216221383523955
1007,0.0003326825463774375
1008,0.00034110704440506095
1009,0.000340679164382197
1010,0.0003329795655502537
1011,0.00032755106704068066
1012,0.00032640650365576467
1013,0.00032151661130183445
1014,0.00031677266355500353
1015,0.0003126574887629239
1016,0.0002956983985621002
1017,0.0002895043463051079
1018,0.000285864919629056
1019,0.0002947856658575774
1020,0.00031746435873557005
1021,0.00034231340922598845
1022,0.00042885173281166997
1023,0.00041933420304310684
1024,0.0003994142034261526
1025,0.00032398324747707374
1026,0.00031996437667232365
1027,0.0003209962044026539
1028,0.0003335466210047938
1029,0.00033347703328895573
1030,0.00033121871589522915
1031,0.0003287659192522371
1032,0.0003328084451404682
1033,0.0003445531323712514
1034,0.0003561845507082471
1035,0.00035782166418144826
1036,0.00035762569877477777
1037,0.00035884395779234594
1038,0.0003620182665746065
1039,0.0003709836024626804
1040,0.00037355454615067667
1041,0.00037217917906457094
1042,0.0003599223452048355
1043,0.0003552105152451145
1044,0.0003530354868522729
1045,0.0003472685246341418
1046,0.00034654253427305795
1047,0.0003463244888135119
1048,0.00034953696863530305
1049,0.00035394936997099963
1050,0.00035984510451897124
1051,0.00037764274792646395
1052,0.0003807301634058272
1053,0.00038532831960495935
1054,0.0003957572687296408
1055,0.0004058781043436682
1056,0.00042125020061886215
1057,0.00043427792061803515
1058,0.0004207859517074738
1059,0.00038866272358276766
1060,0.0003614381220726216
1061,0.00037158381255833397
1062,0.0004048381940895102
1063,0.0004275062764948667
1064,0.000425364259558538
1065,0.0004115126948673464
1066,0.0004077304045218056
1067,0.0004123803441723149
1068,0.0004309614690266882
1069,0.0004394483659157252
1070,0.00044357741480185233
1071,0.0004455474917199927
1072,0.00044045490922056907
1073,0.00043447133338889686
1074,0.00041065286640400454
1075,0.0004082834130732977
1076,0.00040658275032447904
1077,0.0004117609473401957
1078,0.00042089380427344275
1079,0.000433540781607713
1080,0.0004578274375492072
1081,0.00045964942209124094
1082,0.00046017208044482914
1083,0.0004584628216825811
1084,0.00045936694356147446
1085,0.0004575475758414497
1086,0.00044983709497986915
1087,0.0004400444039083645
1088,0.00042225903487731373
1089,0.0004139249554561996
1090,0.0004216059106656792
1091,0.00043838725940329473
1092,0.0004456226438856499
1093,0.00044376307585468756
1094,0.0004360779979161939
1095,0.0004324887006625135
1096,0.0004311961584616912
1097,0.00043734895874154227
1098,0.00044669780223852834
1099,0.0004563118779270219
1100,0.0004885009759053535
1101,0.0004972694527173539
1102,0.0005047813118510548
1103,0.0005091835470801166
1104,0.0004996425152874731
1105,0.0004885348662190693
1106,0.00047238566761781663
1107,0.0004810976655110239
1108,0.0004936135795618457
1109,0.0005107766979435674
1110,0.0005088106252568407
1111,0.0005028677731005079
1112,0.000494345820671351
1113,0.0004935901022247654
1114,0.0004897140062163037
1115,0.0004839211522724841
1116,0.00047999465034724993
1117,0.0004804713958180811
1118,0.0004889303272734224
1119,0.0005004461758882226
1120,0.0005170864482951556
1121,0.0005176370671450394
1122,0.0005104375973104073
1123,0.0004890762718805217
1124,0.00048443155106183035
1125,0.00048456261434527876
1126,0.0004719510579187297
1127,0.00046201036828171866
1128,0.0004524421956011822
1129,0.00044168866673679016
1130,0.00045094941714267486
1131,0.00046074432510678705
1132,0.00047273511704141227
1133,0.0004680708737430541
1134,0.00046180915441883024
1135,0.0004528374394099345
1136,0.0004545025479412315
1137,0.000453914923278221
1138,0.00044864015071817393
1139,0.0004438054486216325
1140,0.00044062714548275824
1141,0.00044354987398455807
1142,0.0004510281736103443
1143,0.00045597798625087956
1144,0.00045382802010052365
1145,0.00044794644107840043
1146,0.0004366909119420909
1147,0.00043211177460782384
1148,0.00043229367336184625
1149,0.00042155100184009133
1150,0.0004132792126575903
1151,0.00040678154979875925
