,r11c10
270,0.0016904912287125475
271,0.0017796188191908267
272,0.0019809569766533466
273,0.00245855657121022
274,0.0026752994177885784
275,0.003284112592450597
276,0.004309766380275122
277,0.004757199939829823
278,0.005725491849830632
279,0.006739121187291309
280,0.007108365644682906
281,0.007603242088568335
282,0.0077375447412915315
283,0.007550419823108866
284,0.006716871035212749
285,0.006097930536944872
286,0.005716464542288998
287,0.004525991377715775
288,0.004022975509388799
289,0.003746715725708041
290,0.0029641481272342464
291,0.0027387165922183464
292,0.002574368769026715
293,0.002095867402695563
294,0.002003972989908743
295,0.0018991404504059182
296,0.0016873098956159396
297,0.00163809119548263
298,0.0015581161916940179
299,0.0013906303052395393
300,0.0013460648069843976
301,0.0012669849282474156
302,0.001152421471047943
303,0.0011214998094990843
304,0.0010587250027848003
305,0.0009898228767682997
306,0.0009693560800583109
307,0.0009040081980404548
308,0.000841698298160589
309,0.0008150754788883884
310,0.000748634310199637
311,0.0007099990774145546
312,0.000697603435698808
313,0.0006647645584167901
314,0.000654386461571099
315,0.0006529424032061931
316,0.0006326249097437612
317,0.0006187126909428669
318,0.0006062036746569659
319,0.0005484860318301857
320,0.0005386368123908726
321,0.0005284649127545146
322,0.000502187855333134
323,0.0005048209330160397
324,0.0005101727186718947
325,0.0005264252617447048
326,0.0005306393665746599
327,0.0005302268233487701
328,0.0005210191118498722
329,0.0005201766480212175
330,0.0005171498098908522
331,0.0005130860499590179
332,0.0005126653388699727
333,0.0004965560475509646
334,0.00047856027745751356
335,0.00047414693628945677
336,0.0004756831228598316
337,0.0004828661963443549
338,0.000490975049168545
339,0.0004944662981092503
340,0.0004942597702171983
341,0.0004934407683274453
342,0.0004963549759237734
343,0.0005033064392320208
344,0.0005108494773901383
345,0.00051308433040888
346,0.0005102741555958991
347,0.0005071766340343817
348,0.0005026378814452045
349,0.0005140197491498008
350,0.0005282374030439521
351,0.0005563937468906409
352,0.0005582839789139425
353,0.0005574983759787926
354,0.0005521200365006145
355,0.0005576270280905574
356,0.0005702549248138818
357,0.0005910256189424853
358,0.000602870376316915
359,0.0006277965948318309
360,0.0006544185047265546
361,0.0006660260799208959
362,0.000686786837033798
363,0.0007019630243909172
364,0.000708369522578515
365,0.0007043240659351684
366,0.000703224793907062
367,0.0007056216318556278
368,0.0007319238211636403
369,0.0007468375125785437
370,0.0007573908712652204
371,0.0007509198734133129
372,0.0007446615376178917
373,0.0007386376062677208
374,0.0007041447532308771
375,0.0006981342475990912
376,0.0006893000752993957
377,0.0006573027690026917
378,0.0006509299012476001
379,0.000636046070482208
380,0.0005959548912884775
381,0.0005828617239797442
382,0.0005591821297124501
383,0.0005276234409740165
384,0.0005259908769252355
385,0.0005158845351378877
386,0.00049911101797568
387,0.0004886337989850163
388,0.0004516652236370274
389,0.0004206780207732944
390,0.0004133440898324358
391,0.0003911431929448461
392,0.00037625145886247365
393,0.00036934860591389596
394,0.000337018087175552
395,0.0003239511430064228
396,0.0003191276560621877
397,0.00030213544188387474
398,0.0002982002183248538
399,0.0002963171621165509
400,0.0002764277374336582
401,0.0002735271870336182
402,0.00026972956055390697
403,0.00025056646392881206
404,0.00024751758579523604
405,0.00023904711488385765
406,0.00020978273591701325
407,0.00020442637030550223
408,0.0001982692730244542
409,0.00019398304629351977
410,0.00019851926915989785
411,0.00020208187943132895
412,0.00020403408139614142
413,0.00020592902564818658
414,0.0002008266243647453
415,0.00019314567497873518
416,0.0001897231253728691
417,0.00018267783084315072
418,0.00018248150451297493
419,0.00018768082890130848
420,0.00019409167556665895
421,0.0001974946652897056
422,0.0001996582396484011
423,0.00019567048713949237
424,0.00019594629306114153
425,0.00019724508250766056
426,0.00019358768203487373
427,0.0001964171521844989
428,0.00019958639882773296
429,0.00020302935155735153
430,0.0002027392766763844
431,0.0001995864649642767
432,0.00018195647956027145
433,0.00018443416943359376
434,0.00019125206999170134
435,0.0002075685671023351
436,0.0002128746193381745
437,0.00021399662580320127
438,0.00021025433907648802
439,0.00021127705805518282
440,0.00021228092811890372
441,0.00021436500635198987
442,0.00021758540961182863
443,0.00021763135797561153
444,0.00021782839527363282
445,0.00021977947291720122
446,0.00022570684491347057
447,0.00023124349874329358
448,0.00023579427164930066
449,0.00022256372220502493
450,0.00021357044191515928
451,0.0002067208288843149
452,0.0001867187405991131
453,0.0001862235266935131
454,0.00018756274210241042
455,0.00018593001271227004
456,0.00018913464240642006
457,0.00019267273255424913
458,0.00019941047562130966
459,0.000206832913791866
460,0.0002129357295046163
461,0.0002121318894175222
462,0.0002055283704660391
463,0.0001908143948791796
464,0.00017081002488321783
465,0.00017398575290774118
466,0.0001818070936420351
467,0.00018956471181640845
468,0.0001896317246693815
469,0.00017555925702293719
470,0.00016428922786726637
471,0.0001649417045534655
472,0.0001731758282586204
473,0.00018213670164203964
474,0.00018931772489370625
475,0.00021214219018421407
476,0.00022343755128956169
477,0.00022990747442263305
478,0.0002270101977815096
479,0.00022763647778272213
480,0.00022892169270363278
481,0.00023225838054155188
482,0.00023609884696748894
483,0.00024013716086410846
484,0.0002467786256575785
485,0.00025043576158419027
486,0.0002523384272777204
487,0.0002473733750615496
488,0.00024828817573495067
489,0.00025333427828550935
490,0.0002671901156828411
491,0.00027698358201575765
492,0.00028984652801563405
493,0.0003016247685611689
494,0.00030524361142893886
495,0.0003104798069404232
496,0.0003163529965732104
497,0.0003213107903037027
498,0.00032744151563792313
499,0.0003313609160288475
500,0.0003335691325545865
501,0.00033777839288271074
502,0.00034429877819867725
503,0.0003513226279540788
504,0.0003600497913259573
505,0.00036130076405133197
506,0.00036117350080698617
507,0.00035044595499816
508,0.00034991544071232374
509,0.0003497386081284237
510,0.00034658364697864354
511,0.00035184097311586173
512,0.00035912984853627827
513,0.0003757834932129062
514,0.00037618575220624
515,0.000367016581778223
516,0.00033714331672117704
517,0.0003297239538999059
518,0.00030865471941273306
519,0.0002786832581223274
520,0.0002742189918155691
521,0.00027675054990379056
522,0.0002831179448598854
523,0.0002850018773773932
524,0.00026664698585128103
525,0.0002490377011854752
526,0.00024210384673200612
527,0.0002237198385925001
528,0.00021507223748277467
529,0.0002126532933944544
530,0.00020191080072673668
531,0.00019819174446102198
532,0.00019655420363732243
533,0.00017333630858207383
534,0.0001658042160219499
535,0.00015976173998490648
536,0.00012581472341767646
537,0.0001192660597690083
538,0.00011162446493336745
539,9.721877823162883e-05
540,9.907978451623938e-05
541,9.737263994046465e-05
542,8.430549901511771e-05
543,7.727286963353089e-05
544,6.54154520712104e-05
545,5.1984305529445096e-05
546,5.4545309260365784e-05
547,5.640397100449976e-05
548,5.7467205229906946e-05
549,5.869499544327727e-05
550,5.454017375774218e-05
551,4.80705035969507e-05
552,4.342024644839398e-05
553,2.9435074079482832e-05
554,2.5384758053583e-05
555,2.8615443892564083e-05
556,3.626242885652204e-05
557,3.837103217345103e-05
558,3.852190947074932e-05
559,2.64926013777618e-05
560,2.568675239315074e-05
561,2.650976877111042e-05
562,3.1414487925228705e-05
563,3.333786097061264e-05
564,3.466769491077644e-05
565,2.881089722036211e-05
566,2.784486552674458e-05
567,2.3400468291147812e-05
568,6.747785735890375e-06
569,4.907579063612182e-06
570,2.3195435084984965e-06
571,0.0
572,2.2284867150385003e-06
573,8.136062555685788e-06
574,1.6518287642055685e-05
575,2.0509393604416204e-05
576,2.0423217687886296e-05
577,1.8550207620581816e-05
578,1.8688732264917815e-05
579,2.167556109313055e-05
580,2.5774277495173518e-05
581,2.944900078218681e-05
582,2.910929373194887e-05
583,2.846494357356527e-05
584,2.8252521262049922e-05
585,2.7234198710102098e-05
586,2.90682080575465e-05
587,3.140260649514076e-05
588,2.894095804050938e-05
589,2.859833106186407e-05
590,2.8377249823355883e-05
591,2.9399891091611765e-05
592,3.353217509644426e-05
593,3.756131254761594e-05
594,4.031540026465416e-05
595,3.9800828192693216e-05
596,3.9442209397764766e-05
597,4.1187341150866336e-05
598,4.6965851361008705e-05
599,5.717995603277231e-05
600,7.010526217976766e-05
601,7.482225606122723e-05
602,8.336682470282986e-05
603,9.25209986695475e-05
604,9.784831380420836e-05
605,0.00011071747994602614
606,0.0001223177106771818
607,0.00012942555053634176
608,0.00014844064349696509
609,0.0001624568636663482
610,0.0001722089615911378
611,0.0001966319802127938
612,0.00020212007328535505
613,0.00020261985061247506
614,0.00018371744770877827
615,0.00018463935806063448
616,0.00018725876201311603
617,0.00021819690809550898
618,0.00022548469226295334
619,0.00023278785317682376
620,0.00023959513881965653
621,0.00024224040216075144
622,0.00024693113652750787
623,0.0002561860695186563
624,0.0002566775301753974
625,0.00024626844835895094
626,0.00022184977821504767
627,0.00021337500842832436
628,0.00018954773125879595
629,0.00016282135042612248
630,0.0001561665971475958
631,0.00015601440042624934
632,0.00016066752624739202
633,0.0001647126042590254
634,0.00015121777814609293
635,0.0001383111737602616
636,0.00013023272225182818
637,0.00011361154400453606
638,0.000109526542668257
639,0.00010958384336977774
640,0.00011185589323414817
641,0.00011508909391520604
642,0.00011838425461729311
643,0.0001264255423483696
644,0.00012966345195134378
645,0.00013333637301753937
646,0.00014203756622209376
647,0.00014607728882709556
648,0.00014922492204782616
649,0.00014794953997756028
650,0.000145179663814111
651,0.00013846164101098853
652,0.00012636282341050068
653,0.00012337398568477097
654,0.00011940528546070824
655,0.00011803991966240499
656,0.00012207298066403571
657,0.00013113121861377684
658,0.00013960294115924606
659,0.00014329934235189293
660,0.0001475575817509183
661,0.00014902832951806173
662,0.00014876545163730565
663,0.000143001627046707
664,0.0001416283413972875
665,0.0001423999266919859
666,0.00014449436356123974
667,0.00014534508123055672
668,0.00014594078300075806
669,0.00014320270198072533
670,0.00014493905741446887
671,0.00014706381788904041
672,0.0001546861488028952
673,0.0001579266377310763
674,0.00016193221734535777
675,0.00016900621678848514
676,0.00016964410375312902
677,0.000167089017589462
678,0.0001580680475821342
679,0.0001561834040967809
680,0.00015182109884613636
681,0.00014765350950082684
682,0.00015043159320935772
683,0.00016713670203751882
684,0.00018625193233906152
685,0.00019217394727528563
686,0.00018514657574892842
687,0.0001770823816259178
688,0.00017442129511672635
689,0.00018579732627133517
690,0.00019444429908389483
691,0.00019946599724980304
692,0.00018714624721803046
693,0.00018069919079496691
694,0.00017645287746819653
695,0.0001767564772723643
696,0.0001804316188730169
697,0.00018436093974550646
698,0.0001996774688485017
699,0.00020399894635726457
700,0.00020766431628357546
701,0.00020613313955639105
702,0.0002043106478880439
703,0.0002023548249474601
704,0.00020109426242323906
705,0.00020318781471622004
706,0.00020813195125042415
707,0.00021682621169177803
708,0.0002217640156519163
709,0.00022776985865736657
710,0.000231830162954789
711,0.00023211372338619499
712,0.00022768660928289841
713,0.00022157827116874346
714,0.00021715725816160954
715,0.00020963052266153082
716,0.00020866572276104098
717,0.0002114976564969215
718,0.0002194515183307909
719,0.00022447999549243534
720,0.00022829837231275383
721,0.00023822601315884006
722,0.0002433106898485515
723,0.00024773686150609934
724,0.0002513596229640876
725,0.0002458128171747962
726,0.00023939051235323785
727,0.00022514127825943718
728,0.0002302692413170449
729,0.0002384855660248582
730,0.0002559316091665083
731,0.00025789836117094976
732,0.0002575601388861194
733,0.000252642903391093
734,0.00024974754470973883
735,0.00024149241438486954
736,0.00023193584915173052
737,0.00023111697953506508
738,0.0002322017180576785
739,0.00023479711444477223
740,0.0002371003030473623
741,0.00024381603917948396
742,0.0002477584716217756
743,0.00024871270620939847
744,0.00024201854712468116
745,0.00023968336496904324
746,0.00023968528292881252
747,0.00024688417958143246
748,0.00025004052959863175
749,0.0002523273494066392
750,0.00025704149610988956
751,0.00025788832495043294
752,0.0002582382038011024
753,0.0002509205755182827
754,0.0002505785173139138
755,0.0002510022541498364
756,0.00025526439064470327
757,0.0002573540904840097
758,0.0002605848771812201
759,0.00026556335511577583
760,0.00026683355704125103
761,0.0002665709288259477
762,0.0002644743673202253
763,0.0002636038781311488
764,0.0002583918885946837
765,0.0002526755087071707
766,0.0002511475892047669
767,0.0002477818178217258
768,0.0002467320489966298
769,0.00024795388857447456
770,0.0002632247999964057
771,0.0002737715119604337
772,0.00028005808806004387
773,0.00028170252361843116
774,0.0002796942047962315
775,0.00027718098306476964
776,0.00026599468112009574
777,0.000263386454243511
778,0.00026136294055038054
779,0.0002547965241999514
780,0.00025500997989496313
781,0.00025714878611801743
782,0.00027247017625697963
783,0.0002797382352002451
784,0.0002873497412152986
785,0.0002936329939535844
786,0.00029269552497980674
787,0.00029310687774790876
788,0.0002963478494728594
789,0.0002997590897297411
790,0.0003040164313251848
791,0.0003067906774607636
792,0.0003067127355439328
793,0.00030516689303816783
794,0.00030396324100985924
795,0.00030388271976782157
796,0.0003022271402018093
797,0.00030122217888511616
798,0.0003008869658130273
799,0.00030632583676288905
800,0.0003128077636786544
801,0.00031908775919215957
802,0.0003273567451229483
803,0.0003241560174848806
804,0.00031969206532670515
805,0.00030787024079882713
806,0.0003109086528243518
807,0.0003147333622187361
808,0.00032619808247853803
809,0.00032890113262475036
810,0.00033126663838570604
811,0.00033119712887820567
812,0.0003276800701512949
813,0.00032180945984371453
814,0.00031542194284417825
815,0.00031918021808034747
816,0.000326461669673726
817,0.000332456765490814
818,0.0003301978883725485
819,0.00031989736969269744
820,0.0003098028498125482
821,0.0003062493498500212
822,0.0002981544353024303
823,0.0002947636973741167
824,0.0002953385231442776
825,0.0002992277156688359
826,0.0003012214017807269
827,0.0003022304139607258
828,0.0003016795957559527
829,0.00030076133944813966
830,0.00029983276583949884
831,0.00029201243368749734
832,0.0002902052030266247
833,0.0002882165267579241
834,0.0002800004500621499
835,0.00027694219707349475
836,0.0002719413649871454
837,0.00025928582318852597
838,0.0002590205991138797
839,0.00026083793213181296
840,0.0002661074604613564
841,0.0002656794743524967
842,0.00025979024660784567
843,0.0002497302996059513
844,0.00024716899660717003
845,0.00024315712079392182
846,0.0002402387796636082
847,0.00023986628211497
848,0.00023892345608114715
849,0.00023877456618698909
850,0.00023935982499692944
851,0.0002420766480783815
852,0.00024221156662766852
853,0.00024101930661902404
854,0.00022251094524309794
855,0.000216979400461281
856,0.00021487152960657425
857,0.00023046781628970877
858,0.00023579324653287225
859,0.000240389736324759
860,0.0002459522660773313
861,0.0002456650185336103
862,0.0002437550447519938
863,0.00023182680652519277
864,0.00022934974494903622
865,0.0002271585916515894
866,0.00022657768131940183
867,0.00022777617469729643
868,0.00023137236579882583
869,0.00023710906613941157
870,0.0002384017214214961
871,0.00023291088368236848
872,0.00022445120956176025
873,0.0002220377382724368
874,0.00022672805928579466
875,0.00023392733622354126
876,0.00023879187742732041
877,0.0002513452217316821
878,0.0002587896337689054
879,0.0002621916645120674
880,0.00026443595852243193
881,0.00026508890808491897
882,0.000265432074076396
883,0.00027873000012463553
884,0.0002837571049529968
885,0.0002877526285057983
886,0.00027094554704762825
887,0.0002642268182369011
888,0.0002580234253752154
889,0.00025785525667854883
890,0.0002621348036185627
891,0.00026766317384627875
892,0.0002764499923806362
893,0.00027876556505104685
894,0.0002844621205095653
895,0.00029489641688332344
896,0.0002992019058826304
897,0.00030484219567653806
898,0.0003091647809724091
899,0.0003094107758469547
900,0.000306541524566253
901,0.00030250658363336567
902,0.00029989640572873974
903,0.0002854616916979413
904,0.00027350175753253935
905,0.0002665245175063584
906,0.0002519545377094181
907,0.0002469740756785493
908,0.0002457804764048936
909,0.0002368663284896465
910,0.00023250202756879376
911,0.00022901626796122124
912,0.00022790231362039825
913,0.00023178289186013073
914,0.00023565389683515272
915,0.0002372266403800954
916,0.00023447425237223203
917,0.00023068027993656395
918,0.00022297844793685908
919,0.00022171026317596875
920,0.00022058957944181737
921,0.00022063394052854984
922,0.00022242485199724775
923,0.00022623231628784448
924,0.00023155561362747144
925,0.0002342023485066652
926,0.00023788729484993147
927,0.00024024160700085432
928,0.00024030589172139696
929,0.00023864459134434872
930,0.0002370041074444515
931,0.00023609835094341066
932,0.00023217043547247616
933,0.00022966333137131292
934,0.0002281595517073845
935,0.00022774790132483555
936,0.0002303256392547432
937,0.0002334254590611566
938,0.00024114094825714963
939,0.00024279608140149146
940,0.00024400418111236843
941,0.0002410819875283803
942,0.00023770365020202321
943,0.00023404082653264742
944,0.0002298834172548374
945,0.00023352215068814567
946,0.00023766117400678813
947,0.00024101904207284898
948,0.00023774448951780007
949,0.0002337079282395904
950,0.00023228349589404784
951,0.00023764882300723942
952,0.0002435617772369673
953,0.00024353289210147654
954,0.0002364186667590158
955,0.00022302763699128664
956,0.0002177634161193806
957,0.00022165814757947944
958,0.0002322928376808551
959,0.00023688793860532275
960,0.0002373810196073862
961,0.0002385262730675475
962,0.00024113044908082644
963,0.0002440406223479847
964,0.00024961874379075035
965,0.00024834581373284464
966,0.0002463754572867678
967,0.00024159644716821685
968,0.0002445437891729728
969,0.00024828390992787764
970,0.0002585458048661681
971,0.00025920872451262825
972,0.00026144706623405366
973,0.00027009402251247736
974,0.00027883180079963065
975,0.00029368086027713663
976,0.0003132138255232549
977,0.00031501361582295367
978,0.0003139200315376113
979,0.0003097964180336668
980,0.00030700127275025727
981,0.0002979797686903386
982,0.00028988275430748305
983,0.0002871138321636777
984,0.0002753305983090883
985,0.0002642558191113434
986,0.0002562670702506363
987,0.00023328285213865656
988,0.00022577073281475061
989,0.00022446007185862517
990,0.00022809966506700242
991,0.00023133713155513335
992,0.00023438982907411198
993,0.0002421516138507427
994,0.00024203198937720202
995,0.0002412765116377384
996,0.00023251444470488621
997,0.0002283624255553933
998,0.00022230230098164533
999,0.0002095641215715876
1000,0.0002090246623182067
1001,0.00020993916537716088
1002,0.00021434442135274205
1003,0.00021780159343927076
1004,0.00022481772175318745
1005,0.0002330229024533758
1006,0.0002346575167350136
1007,0.00023499585475879553
1008,0.00023358144209963382
1009,0.00023181764661388087
1010,0.00022561924706124967
1011,0.00022220220332265226
1012,0.00022222110184003398
1013,0.00022290146499991296
1014,0.00022206736744404492
1015,0.0002205885708595249
1016,0.00021650465581597727
1017,0.00021979202232638123
1018,0.00022455649893943916
1019,0.00024342474231827969
1020,0.00024229506401417583
1021,0.0002396747010818096
1022,0.00022078678208119806
1023,0.00022148367937701907
1024,0.00022327702136370044
1025,0.00023073813287822516
1026,0.0002297564516249385
1027,0.00022693261961566957
1028,0.0002210178300968521
1029,0.0002226670440205267
1030,0.00022730035533315642
1031,0.00023388112331358327
1032,0.00023435543807135252
1033,0.0002337459567522571
1034,0.0002339559733469929
1035,0.00023641934465858943
1036,0.00024260071405120034
1037,0.0002452426870992428
1038,0.00024346090247358493
1039,0.00023514236373737792
1040,0.00023331778876790207
1041,0.00023564174424523532
1042,0.00024823384456424514
1043,0.0002529801336277668
1044,0.0002551623750259409
1045,0.00025617320596089336
1046,0.00025525928159669716
1047,0.0002541835872464441
1048,0.00024755791255279865
1049,0.00024767895896203037
1050,0.00024794763867108844
1051,0.0002493964257988737
1052,0.00024935924052714003
1053,0.0002491253651742399
1054,0.00024883649728519653
1055,0.0002508468332719812
1056,0.00025417986706585715
1057,0.00025799764865728174
1058,0.00025716778384021483
1059,0.00025331337913767863
1060,0.000248357701776587
1061,0.0002471785533377445
1062,0.0002448906918791727
1063,0.0002439279422115397
1064,0.00024479791884240195
1065,0.0002468943811433087
1066,0.00024801999204997086
1067,0.0002483045445295333
1068,0.0002468911073843922
1069,0.0002460959146503958
1070,0.00024565450282315116
1071,0.00024165005083694093
1072,0.00023934672996126332
1073,0.00023735795448774708
1074,0.0002301270146796715
1075,0.0002301474839399677
1076,0.00023037226551809973
1077,0.00023235548552193945
1078,0.00023341653062774792
1079,0.00023498943951405003
1080,0.00023870879339421165
1081,0.00024091547224530804
1082,0.00024420695575556157
1083,0.00024887763421542036
1084,0.00025030019820360144
1085,0.0002517544250621116
1086,0.00025225106090340265
1087,0.00025134945447048327
1088,0.00024833800962068
1089,0.0002457364956032877
1090,0.0002454834075844229
1091,0.00024305570040405338
1092,0.00023991027945071178
1093,0.00023719990468227712
1094,0.00023341175226246068
1095,0.00023563658559482142
1096,0.00024013263051086032
1097,0.00025244725496049086
1098,0.0002553539725932372
1099,0.0002562499739540723
1100,0.00025270188065399827
1101,0.0002499112161214291
1102,0.0002470673447393984
1103,0.00024089923572381296
1104,0.00024300965283545478
1105,0.00024574299351871296
1106,0.00025138902065779256
1107,0.0002516028070355231
1108,0.0002519386153365059
1109,0.0002530486841553825
1110,0.0002551770904069293
1111,0.0002575495239708446
1112,0.0002587913698531793
1113,0.00025748940585255936
1114,0.00025352592545521354
1115,0.00024955287179315725
1116,0.0002488484018630748
1117,0.00024373588168843696
1118,0.00023785075440949956
1119,0.00023373896281275361
1120,0.0002292932147382504
1121,0.00023140687254053687
1122,0.00023632055319633573
1123,0.00024635619501839535
1124,0.00024786313270228874
1125,0.00024707217270709345
1126,0.00024083369440893872
1127,0.0002390847796455336
1128,0.00023778165825539776
1129,0.00023551090962752597
1130,0.00023671882746290757
1131,0.00023763167710826751
1132,0.00023583135771621864
1133,0.00023365976430159125
1134,0.00023057973585590043
1135,0.0002256312673780795
1136,0.0002257029263232523
1137,0.00022583090053544368
1138,0.000226196800963841
1139,0.00022677589254107495
1140,0.00022874598444097671
1141,0.00023195691364092066
1142,0.00023437833784963226
1143,0.00023507936867943875
1144,0.0002332853983955916
1145,0.0002307496737051127
1146,0.00022659603421029746
1147,0.00022549653070428783
1148,0.00022633962283010833
1149,0.0002235457176068945
1150,0.0002208907983304094
1151,0.00021863208655350345
1152,0.00021278703802008953
1153,0.0002117445276806721
1154,0.00021140060111894172
