,r7c10
1157,0.00029899936065517466
1158,0.0003128682243972314
1159,0.0003204820322125204
1160,0.00032648151005080774
1161,0.00032326916954061614
1162,0.0003143968515421678
1163,0.00031217705401274053
1164,0.000325034009230249
1165,0.00033350664065216474
1166,0.0003327230866173124
1167,0.00031817976925196435
1168,0.00030487037253811684
1169,0.0002957631516708055
1170,0.0002959328209107974
1171,0.00030052962121603815
1172,0.000312943847140017
1173,0.00032039532872925655
1174,0.0003221002323551872
1175,0.0003350699227025809
1176,0.00034097432396154576
1177,0.00034287963742090657
1178,0.00033704603223424015
1179,0.00033097453694057376
1180,0.00032516678681502323
1181,0.0003152189159327061
1182,0.00031241590062456264
1183,0.00030989551041817835
1184,0.0003063374743498004
1185,0.00030553062574366374
1186,0.00030754968969956716
1187,0.0003246003299438829
1188,0.00032927197307259273
1189,0.00033970307019106364
1190,0.00036021818561669154
1191,0.0003613812954804348
1192,0.000348083082515277
1193,0.0003189733150833436
1194,0.00030666604111394074
1195,0.00029307363669640505
1196,0.00028564209455384274
1197,0.00028600649346016704
1198,0.0003095016805942492
1199,0.0003298240823714007
1200,0.0003364772061742326
1201,0.00033706993013933524
1202,0.00033283577760082127
1203,0.00032782762136021777
1204,0.00030408157979993077
1205,0.0002951959590267251
1206,0.0002907809534995294
1207,0.0003188742064683093
1208,0.00032535604233068107
1209,0.00032975878988069436
1210,0.0003229785245138095
1211,0.00032019558109147247
1212,0.0003175521107876648
1213,0.00031622205404380823
1214,0.00031569662387180905
1215,0.0003180106297684894
1216,0.00032791915151396877
1217,0.000328634499397272
1218,0.00033001063024263894
1219,0.0003318713705772872
1220,0.0003320500015316898
1221,0.00033678281682264125
1222,0.00034160204128768056
1223,0.00033937952139837484
1224,0.0003289332673573375
1225,0.00031760689644078625
1226,0.0003110740273672877
1227,0.0003014257043643527
1228,0.00030361983813362845
1229,0.0003123282259210178
1230,0.0003625814735849012
1231,0.00037893398303271255
1232,0.0003820924061018521
1233,0.0003732266070516533
1234,0.0003703137261280909
1235,0.0003683808358989344
1236,0.0003675290462816152
1237,0.0003586450883552542
1238,0.0003483646922503789
1239,0.0003233391562626804
1240,0.0003292032960263618
1241,0.00034144324677174364
1242,0.0003745788988537604
1243,0.00037542175618758653
1244,0.0003753803616019753
1245,0.0003736818886315413
1246,0.000373210317038759
1247,0.0003745498946844608
1248,0.00037618120630092053
1249,0.00037443883711687896
1250,0.00037805240932677726
1251,0.000386069464859629
1252,0.0003932425593992444
1253,0.00040521514497364507
1254,0.00040488320836943887
1255,0.0003959518372348165
1256,0.0003810720509039512
1257,0.00037959045436534723
1258,0.0003833992712826361
1259,0.0004019219871637106
1260,0.0004063161997476184
1261,0.00040781984004350835
1262,0.0004239872143041265
1263,0.0004311925945603544
1264,0.0004376221169666836
1265,0.00043218828664930246
1266,0.00041621113912462316
1267,0.00039837847525317054
1268,0.0003745753229972714
1269,0.0003746149811587439
1270,0.0003775231825664071
1271,0.0003864502420716004
1272,0.0003889346676966715
1273,0.00039159788614619205
1274,0.00039237400887434925
1275,0.0003897437677680049
1276,0.0003999147838676018
1277,0.00041718209452732433
1278,0.00042682027857914457
1279,0.0004260145189169593
1280,0.000414917768019561
1281,0.00040222658244546186
1282,0.0003766271141335514
1283,0.0003637618741127372
1284,0.0003584069628009135
1285,0.00037283825137839863
1286,0.00038056860562740285
1287,0.00038568347837524155
1288,0.0003562687036287104
1289,0.00034264134999651894
1290,0.00033052908528716576
1291,0.0003346120364864848
1292,0.0003362922917189214
1293,0.00033618119000496316
1294,0.0003226837150121619
1295,0.0003176710705566236
1296,0.0003137645577083455
1297,0.00031384184329797575
1298,0.00031384808265250803
1299,0.00031579919061966194
1300,0.00032045268958766837
1301,0.00032266015556261916
1302,0.0003396063454803553
1303,0.0003613108378636888
1304,0.00036608300229147795
1305,0.0003632513212695873
1306,0.00035637896656151694
1307,0.00035136364389247665
1308,0.00033724965003768917
1309,0.00032860520091879635
1310,0.00032487053519841293
1311,0.0003297239731051678
1312,0.0003307848105302342
1313,0.0003300652834566311
1314,0.0003264487092931371
1315,0.00032369270987586733
1316,0.00032109560798274605
1317,0.00031203638894204824
1318,0.00030478349246934735
1319,0.00029612835992736395
1320,0.00027302560464862466
1321,0.000275221636712086
1322,0.00028194087707131727
1323,0.0003023103094548012
1324,0.00029811552076858375
1325,0.0002888339511453814
1326,0.0002737466179835668
1327,0.0002726660176973288
1328,0.00027636686729338425
1329,0.0002839081278967774
1330,0.0002869139222272182
1331,0.00029471755946105843
1332,0.0003001928726568036
1333,0.00029962450277601897
1334,0.00030230899977896783
1335,0.00030628264455030257
1336,0.00030982967345549636
1337,0.000308805256790966
1338,0.00029833369216078845
1339,0.00028536751880804846
1340,0.00027090385622119796
1341,0.00027678908323734323
1342,0.00028601265923740526
1343,0.00029695164570098286
1344,0.00028762478189558663
1345,0.00027797401612649045
1346,0.0002774388884671405
1347,0.00028615099926560683
1348,0.00029246752166379227
1349,0.00028369198723788745
1350,0.0002696478476660351
1351,0.000260816703521316
1352,0.0002687098696065102
1353,0.0002800766491729328
1354,0.00029453757468444607
1355,0.00030578705732875466
1356,0.0003038804930553957
1357,0.00029823141972211165
1358,0.0002920005854405327
1359,0.00028935529041983346
1360,0.00030603448305305855
1361,0.00032298173248382844
1362,0.0003310822246680899
1363,0.00033177117301830153
1364,0.00032760987671631833
1365,0.00032289904632081765
1366,0.0003200980617459889
1367,0.0003197195359992143
1368,0.0003197439342299087
1369,0.0003289794591825183
1370,0.0003308312083718382
1371,0.0003321250062252057
1372,0.0003401506114396216
1373,0.0003388648187958427
1374,0.0003361335707802785
1375,0.00032298140874373484
1376,0.00031523767814267917
1377,0.00030136553285330954
1378,0.000275302821898299
1379,0.00027697504249022943
1380,0.00029870424212889214
1381,0.0003400956050546181
1382,0.0003435583290963329
1383,0.0003304385852155309
1384,0.0003101615070514909
1385,0.0003061036309939711
1386,0.00030979802050361233
1387,0.0003122280136465733
1388,0.0003089538093475764
1389,0.00029640946933686655
1390,0.0002898140007016225
1391,0.00028826115191149727
1392,0.0002992602804552003
1393,0.00031008582544687
1394,0.00031980336996801164
1395,0.00034995842058505727
1396,0.00034836461867308486
1397,0.0003428873777522366
1398,0.00032561131139452666
1399,0.00032825604722779136
1400,0.00033145743943663395
1401,0.0003395642004063452
1402,0.0003348106951803175
1403,0.0003286329542740977
1404,0.0003183257907496608
1405,0.0003154567913242472
1406,0.0003148267783865393
1407,0.0003194397068346275
1408,0.0003237338395832201
1409,0.0003332820827508399
1410,0.00034349467002155366
1411,0.00034437461031156186
1412,0.000344540836134194
1413,0.0003429114669582962
1414,0.0003403543322512823
1415,0.00033945587991410063
1416,0.00033908338750543497
1417,0.0003384375554495144
1418,0.00032392887827418734
1419,0.0003155456874108726
1420,0.0003108236144048469
1421,0.0003474952735134144
1422,0.0003633582732241633
1423,0.0003746425432130808
1424,0.0003571409035873886
1425,0.00034892847090801715
1426,0.00034271667843012855
1427,0.00037098176381134435
1428,0.00037404400664175125
1429,0.00036780921390175446
1430,0.0003181829919374421
1431,0.00030720322893752305
1432,0.0003041223563362722
1433,0.000320238888686728
1434,0.00032819627303413594
1435,0.00035040513776792226
1436,0.0003786648961530515
1437,0.00037920563040220524
1438,0.000365398321424319
1439,0.0003496095612032283
1440,0.0003473319024897899
1441,0.0003505010531283964
1442,0.00034667571075087245
1443,0.00033604271753763244
1444,0.00029398512693008566
1445,0.0002715314852545799
1446,0.00026198491964926363
1447,0.000253795663817506
1448,0.00025715741038091853
1449,0.0002627983607809437
1450,0.0002943924802606542
1451,0.00030314302783751254
1452,0.00031017398576055534
1453,0.00031402538921561834
1454,0.0003025551158274382
1455,0.00029126345867820197
1456,0.00028465050807790056
1457,0.00029652937089518866
1458,0.00030789812233309084
1459,0.0003110772647682242
1460,0.00029598862193057617
1461,0.00027992290205936513
1462,0.0002700123790114886
1463,0.0002741129298995354
1464,0.0002757956867599684
1465,0.0002725297966951948
1466,0.0002672111295584014
1467,0.00025989445628725076
1468,0.00025545205057576507
1469,0.0002542683685006161
1470,0.0002586867144369599
1471,0.0002614426991387709
1472,0.00026211160503409367
1473,0.0002519713442433937
1474,0.00024565493956887874
1475,0.00024117821740746572
1476,0.000246137385885716
1477,0.00024853815412749546
1478,0.00025051600008329334
1479,0.00026496349038091996
1480,0.0002645803292646226
1481,0.00026243831765042494
1482,0.00024321988430808973
1483,0.00024153630338196377
1484,0.000245992674063853
1485,0.00027079399060577907
1486,0.00027564191021548314
1487,0.00028205614326011654
1488,0.0002866796521230837
1489,0.0002802948499960551
1490,0.000258004858937891
1491,0.00023083709060411282
1492,0.0002272029020364323
1493,0.00023294521251668855
1494,0.00024229622438997947
1495,0.0002472535240049619
1496,0.00026093691410427293
1497,0.0002678969729468057
1498,0.0002684876808940524
1499,0.0002600833880628151
1500,0.00024504616103822264
1501,0.00022899315532341695
1502,0.00020832507270353786
1503,0.0002156053987914465
1504,0.00022720022382293026
1505,0.00024211204570760844
1506,0.00023180288088077436
1507,0.00022136617717249976
1508,0.00022109748761022638
1509,0.0002300501667291947
1510,0.00024234737532477667
1511,0.000267634566885441
1512,0.0002714612189387984
1513,0.00027474591535992145
1514,0.00027474232478797366
1515,0.00027059593524575735
1516,0.0002586758544283637
1517,0.00024055329601850342
1518,0.00023272378900808852
1519,0.00021503027451507157
1520,0.00019963490265414592
1521,0.00019664847386748906
1522,0.00022594249355908753
1523,0.0002517429308918626
1524,0.0002614362390523566
1525,0.0002545627365384997
1526,0.0002474767869459122
1527,0.00024306729971576745
1528,0.0002438150951857299
1529,0.00024262407009663858
1530,0.0002407960716578257
1531,0.0002322977470448409
1532,0.00022971836256411774
1533,0.0002276067678032647
1534,0.00023038871057440315
1535,0.0002355982920150942
1536,0.0002433044393343684
1537,0.0002651434015802384
1538,0.00026552279553908233
1539,0.000261411634805239
1540,0.0002427427797027977
1541,0.00022563831031018275
1542,0.00020270347313183787
1543,0.00018426225146161122
1544,0.0001928607000562877
1545,0.0002143891072595914
1546,0.00023511874464364097
1547,0.00023729810409227917
1548,0.00023562238122115374
1549,0.0002302607302291985
1550,0.00022451530007167614
1551,0.00022356557907602685
1552,0.00022736381557843675
1553,0.000232157273275113
1554,0.00025431369211372754
1555,0.0002637448738065741
1556,0.00026869034219267933
1557,0.0002661828574436648
1558,0.0002606625002285255
1559,0.0002549476782253121
1560,0.00023747654374571734
1561,0.0002354170858554012
1562,0.00023632236616546721
1563,0.00026481860197355135
1564,0.00026827458633513457
1565,0.00026614018261313777
1566,0.00024532250263907334
1567,0.0002397249775579741
1568,0.00023693828169364244
1569,0.00024007455799728434
1570,0.00024209104674789738
1571,0.0002507852929793776
1572,0.00026307586490303974
1573,0.00026781880442964726
1574,0.0002816895664658895
1575,0.00028935340684110676
1576,0.0002850320504937297
1577,0.00026670786086735866
1578,0.0002590865923144568
1579,0.0002613704168051334
1580,0.0002746053091510643
1581,0.0002754691801600603
1582,0.00027135161820163796
1583,0.0002638087536132354
1584,0.00026647994784142684
1585,0.00027072003070983817
1586,0.000272427671411106
1587,0.00026397481756582064
1588,0.00025573092323552966
1589,0.00025533032430055143
1590,0.0002616919348645074
1591,0.00026772929029375217
1592,0.00027040420753302063
1593,0.0002662888528934186
1594,0.0002635556182909162
1595,0.0002646102899387443
1596,0.00026565536710743327
1597,0.00026624870912180556
1598,0.00026536017500385675
1599,0.00026342905062975655
1600,0.0002614222887974119
1601,0.0002603878803363547
1602,0.0002603350224083364
1603,0.00026552269253087067
1604,0.0002690089907375869
1605,0.000269281270871808
1606,0.00027226543347780936
1607,0.00027121888476324015
1608,0.0002682658306371472
1609,0.0002510642097855186
1610,0.000236678833439497
1611,0.00022349241381486125
1612,0.0001730996783169897
1613,0.00017415315801265482
1614,0.00017886066271446618
1615,0.00021073599461189093
1616,0.00020267024562586203
1617,0.00019231494783568238
1618,0.00017001792278821076
1619,0.00016813588918467544
1620,0.00017321969759898222
1621,0.00019781211348774913
1622,0.00021311368901426816
1623,0.00023860460138659312
1624,0.0002682091466898402
1625,0.00027181823068480384
1626,0.0002664184225081739
1627,0.0002528222215022672
1628,0.00024232325668779956
1629,0.00024179311756898362
1630,0.0002488392471300517
1631,0.00025559798378070863
1632,0.00026538870827847464
1633,0.0002674843367665271
1634,0.00026558170152066836
1635,0.00024462671160051854
1636,0.00023566717507774828
1637,0.00023099292731283046
1638,0.00025175927976659205
1639,0.0002539789742878077
1640,0.000254092459906092
1641,0.00022178765734351863
1642,0.00021687441581219068
1643,0.00021320154030331857
1644,0.00022058455086275048
1645,0.00021989118787489812
1646,0.00021774487934673014
1647,0.0002114342284166069
1648,0.00021061846224243601
1649,0.00021034188519424455
1650,0.0002092457306680524
1651,0.00020422431579906786
1652,0.00019621030636618824
1653,0.00018915721639310658
1654,0.00018850493896623054
1655,0.00020025078875140356
1656,0.0002200936431571018
1657,0.00023731178946896544
1658,0.00025776114150920536
1659,0.00025987885790092023
1660,0.0002517528343956366
1661,0.00023381938434684623
1662,0.00022519051889882512
1663,0.0002203765919989547
1664,0.0002026986758922683
1665,0.00019634991192384678
1666,0.00019190946336838176
1667,0.00020341289068524367
1668,0.00020752934898425588
1669,0.00021213303612421615
1670,0.00022541030899149805
1671,0.00022602946192060982
1672,0.00022610637962377006
1673,0.0002234429257269087
1674,0.00022081867381229696
1675,0.0002134479506609651
1676,0.00020030511822530207
1677,0.00020274291056142835
1678,0.0002199944021029383
1679,0.0002450378173730817
1680,0.0002468521304352083
1681,0.0002462968425972991
1682,0.0002466661564668633
1683,0.0002501785304665775
1684,0.00025815017409356494
1685,0.00025741749139979246
1686,0.00024975426907384495
1687,0.000241431794193549
1688,0.00024357482117440407
1689,0.000249554065256838
1690,0.0002498715071341238
1691,0.00024186826941708755
1692,0.00023257707588382842
1693,0.00022999579310891975
1694,0.00023444401142663247
1695,0.00023926751809018326
1696,0.0002454513806272649
1697,0.00024397937856780014
1698,0.00024123016297703827
1699,0.00023162625122876893
1700,0.00023057406649347839
1701,0.0002397250217043505
1702,0.00027111281573619225
1703,0.0002742542865967914
1704,0.0002571517007829032
1705,0.00021866733259721856
1706,0.00020800966155956683
1707,0.00019868394555995722
1708,0.00019715749630292353
1709,0.00020212168275262544
1710,0.00022317129307287487
1711,0.00023425084159893312
1712,0.0002299078388116577
1713,0.00022196212382308013
1714,0.0002297978701880272
1715,0.000245097753436784
1716,0.0002877141783078114
1717,0.0002942180579274692
1718,0.000290381634809467
1719,0.0002628401379684838
1720,0.0002505952133980268
1721,0.00024002632072332998
1722,0.00022334022653992661
1723,0.0002236467054004046
1724,0.00022610570271266517
1725,0.0002466281170058591
1726,0.00025274705493870446
1727,0.0002559106578493424
1728,0.0002481672509883805
1729,0.00024265904874221192
1730,0.00023834927346091234
1731,0.0002386361218993479
1732,0.00024257577396084905
1733,0.0002625704477550119
1734,0.0002877186518072873
1735,0.00029209992950290784
1736,0.00028727534861086444
1737,0.0002790225367125392
1738,0.00027460663354235654
1739,0.00026725346593337593
1740,0.00026257300824484344
1741,0.00026007251333876004
1742,0.0002550096744532467
1743,0.00025300706238028434
1744,0.0002521559349586113
1745,0.0002552011961495602
1746,0.0002582809209450244
1747,0.0002612738098180955
1748,0.00027235674289967837
1749,0.0002726599549283022
1750,0.0002721344070326326
1751,0.000261175981447977
1752,0.0002542011630002654
1753,0.0002516617309901908
1754,0.0002691554389835886
1755,0.00027979530431608936
1756,0.00029369302507285767
1757,0.000308671566847746
1758,0.00030719849055978865
1759,0.0002867082736904544
1760,0.0002523940310820344
1761,0.0002413958443276947
1762,0.00024675959963025874
1763,0.0002573796579552115
1764,0.0002574537797211992
1765,0.0002313953509647002
1766,0.00021660838974796055
1767,0.00021847157284877
1768,0.00024945686965144803
1769,0.0002591081357461436
1770,0.0002570451167147973
1771,0.00024219106772137741
1772,0.00024293100513633943
1773,0.00024699548843486153
1774,0.00025468774436102624
1775,0.0002472548483962541
1776,0.00023917545817991537
1777,0.00023415502924667057
1778,0.00024143856330459813
1779,0.0002470388843228698
1780,0.00024108088936294653
1781,0.0002314137894345796
1782,0.00022327388925164532
1783,0.00022133186072257252
1784,0.00022307902714618368
1785,0.00021746231310680608
1786,0.00020294064218135646
1787,0.00019614214436101544
1788,0.0001905580250628852
1789,0.0001897560325581534
1790,0.00019239885538177378
1791,0.00021064350795331772
1792,0.00022596472861733798
1793,0.0002312567902046166
1794,0.00023927550858431298
1795,0.0002395759099603056
1796,0.00023612563519673766
1797,0.00022722753571446754
1798,0.0002297691161815273
1799,0.00023528208623634783
1800,0.0002572722498214126
1801,0.0002586646559642151
1802,0.00025811085438764487
1803,0.00023362686199933418
1804,0.00021850238701950225
1805,0.00020512297415267277
1806,0.0002089628112571171
1807,0.00022255861494563614
1808,0.00023902325618952193
1809,0.00025945983521152133
1810,0.00025826670581182126
1811,0.00024237849852014383
1812,0.00020761690596413028
1813,0.0001970537228874489
1814,0.00019982093548432612
1815,0.00021497503268272727
1816,0.0002231849195877259
1817,0.00024200808099116933
1818,0.0002559391175466663
1819,0.000258830896502306
1820,0.00025781716326086617
1821,0.00025937767880502747
1822,0.0002632832351484834
1823,0.00028823818108030663
1824,0.00030075768139655807
1825,0.0003077292624433331
1826,0.00032234823198238434
1827,0.000319003820229441
1828,0.000313203030515904
1829,0.0003081873988222288
1830,0.0003120013955810161
1831,0.00031659966743213705
1832,0.0003301103127605665
1833,0.00033133452120925736
1834,0.00032811273337451463
1835,0.000307115274640261
1836,0.00029932563180774184
1837,0.0003012222190000328
1838,0.000321307054410278
1839,0.0003271276511313631
1840,0.0003160902182483973
1841,0.0002906950593664997
1842,0.00028192345396809516
1843,0.00027757853817117543
1844,0.0002796739459273458
1845,0.0002834720499906265
1846,0.0003026097101795952
1847,0.00031892036886257253
1848,0.00032787528473127874
1849,0.0003494915432236329
1850,0.0003502926086544602
1851,0.0003422014166401619
1852,0.00032349765646944126
1853,0.0003233259712115935
1854,0.00032676039742603115
1855,0.0003302557456399108
1856,0.0003250286822341625
1857,0.0003195359017888189
1858,0.00031726133332172905
1859,0.0003198241040494642
1860,0.00032255828044133007
1861,0.0003255347321469189
1862,0.00032473073833978993
1863,0.0003228055295801283
1864,0.0003178818547885094
1865,0.0003140942281318961
1866,0.00030263075328568266
1867,0.000288979133861926
1868,0.0002938994682443968
1869,0.0003288194138525831
1870,0.0003661639961767264
1871,0.0003704674732416586
1872,0.00035743343219292185
1873,0.0003437020549824561
1874,0.0003381616405969691
1875,0.0003310070286736095
1876,0.00033089885533595293
1877,0.00033397200232133245
1878,0.0003318546096697113
1879,0.00032159796431534304
1880,0.0003098633129943186
1881,0.0002878839505560149
1882,0.00028561195729421543
1883,0.0002850192480445716
1884,0.00034326837569609
1885,0.0003616135495667133
1886,0.000377828028010958
1887,0.00037541054300797903
1888,0.0003702680346285094
1889,0.0003664812761839654
1890,0.0003667502894863324
1891,0.00036406947134808417
1892,0.00034990875591159906
1893,0.0003237217876224609
1894,0.0003202224073728693
1895,0.00032582430294523287
1896,0.0003360871582232157
1897,0.00033756038166576105
1898,0.00033789964656845086
1899,0.00033606190649591074
1900,0.0003333316297006276
1901,0.00031976749367945137
1902,0.0003074251527717223
1903,0.00029856348876544696
1904,0.0002930538885506922
1905,0.000296406452667812
1906,0.0003018941268489512
1907,0.0003156175724271225
1908,0.0003184153931783087
1909,0.0003197259225083345
1910,0.00032868515000646987
1911,0.0003306778144292818
1912,0.0003324446848522294
1913,0.00033156558334337293
1914,0.00033324320450868385
1915,0.00033899584524101935
1916,0.0003596486679301204
1917,0.0003654006023204334
1918,0.000375608804384424
1919,0.0003911709906863339
1920,0.00039442569700241765
1921,0.00039687259820754263
1922,0.00039540935184606535
1923,0.0003904013574755086
1924,0.0003775103212554138
1925,0.00036479253013179985
1926,0.0003590806953667234
1927,0.0003588900271670205
1928,0.00036398398924790095
1929,0.00037003040939976797
1930,0.00037088523040160046
1931,0.0003682681890618019
1932,0.0003651901271131824
1933,0.0003750370793790325
1934,0.0003785600043627079
1935,0.0003805608064342376
1936,0.0003647792126415837
1937,0.0003634724798999288
1938,0.0003635389349118806
1939,0.0003832822245233217
1940,0.00038802519348084686
1941,0.0003936879080444408
1942,0.0004021797578555525
1943,0.00039845826247079724
1944,0.000388840120873866
1945,0.00036659334911820463
1946,0.00035700555079732396
1947,0.0003486851213658015
1948,0.0003490360703427805
1949,0.00035923716484016955
1950,0.00035223188539273693
1951,0.00032958483844219095
1952,0.00031108056103099595
1953,0.0002921213110645477
1954,0.00028584602138192675
1955,0.00028797043330739666
1956,0.00029770487117524347
1957,0.00030241971889099725
1958,0.00030372620146985234
1959,0.0002969996475275963
1960,0.00029484964541926894
1961,0.00029415482560099515
1962,0.00030245300525880825
1963,0.0003065037001724325
1964,0.00031017272023109834
1965,0.0003204327059946147
1966,0.0003126913592978851
1967,0.00030440891046553173
1968,0.00029443590557958014
1969,0.0003007484106575125
1970,0.00030861170436133773
1971,0.0003189155863384617
1972,0.00031979099426715887
1973,0.00033327638786828336
1974,0.0003624208249211552
1975,0.0003723449450529652
1976,0.0003637216420483714
1977,0.00034307361659884
1978,0.0003366534385088504
1979,0.0003715907777893412
1980,0.0004023900564772979
1981,0.00040376387699563287
1982,0.00034985698692753216
1983,0.0003180648415187175
1984,0.00031082524782077397
1985,0.0003200826105142464
1986,0.00032888851764711934
1987,0.0003361298624846603
1988,0.0003467281419305855
1989,0.0003417693707697229
1990,0.00033494509146556
1991,0.00032820499930120577
1992,0.00033375917264067307
1993,0.0003383745732858401
1994,0.00033170158361362493
1995,0.0003277455532464766
1996,0.000333623628549644
1997,0.0003755859512769039
1998,0.000388492379866906
1999,0.00039795870207537273
2000,0.00039543126316422215
2001,0.0003855877837466494
2002,0.00035268762315184785
2003,0.00031297338106583343
2004,0.00031054510963155233
2005,0.0003255287135242687
2006,0.00034129342868567626
2007,0.0003431306095707818
2008,0.00033999328846956494
2009,0.00033529826247681805
2010,0.0003314845305962892
2011,0.00032864900883965116
2012,0.00033114968033124017
2013,0.0003352698616413294
2014,0.0003519846656848563
2015,0.0003573557492859039
2016,0.000360489553392467
2017,0.0003231959601330741
2018,0.00031494273620190236
2019,0.00031024522329661786
2020,0.00036259002326646545
2021,0.00037022293174728
2022,0.0003701213215042493
2023,0.0003325222647510358
2024,0.00032639061266178515
2025,0.00032165283826121724
2026,0.00032118728529108515
2027,0.00032123168183029204
2028,0.00032504631135380776
2029,0.0003345617243328394
2030,0.0003426579196031305
2031,0.0003642346082267649
2032,0.000387898566957852
2033,0.0003986526536815772
2034,0.00040289158874420194
2035,0.0004007487089179349
2036,0.0003975955392675879
2037,0.00043764391056116996
2038,0.00046481800654223315
2039,0.00047922694233779755
2040,0.00046218104047121615
2041,0.00045348468992912716
2042,0.00044826644108320155
2043,0.00046422644509837595
2044,0.00047138208710385165
2045,0.00047787672541538154
2046,0.0005020770331888992
2047,0.0005040301277429915
2048,0.0005067925431002992
2049,0.0005153672998063037
2050,0.0005210160199685765
2051,0.0005284314928301265
2052,0.0005387890568009617
2053,0.0005396312813700594
2054,0.0005462294135033467
2055,0.0005595215636994778
2056,0.0005639163943326553
2057,0.0005556405527413043
2058,0.0005411894277253535
2059,0.0005382917773016515
2060,0.0005659248484427623
2061,0.0005894959820597238
2062,0.0005912690035444507
2063,0.0005635118663701768
2064,0.0005501645479189955
2065,0.0005506943044358825
2066,0.0005640369580866236
2067,0.0005641891306460994
2068,0.0005598277188198622
2069,0.0005480393560742089
2070,0.0005491450020713287
2071,0.0005518156371120856
2072,0.0005809013006225007
2073,0.0005902739295047724
2074,0.0005971999956374715
2075,0.0005767954668847438
2076,0.0005658862497943235
2077,0.0005545718278303198
2078,0.0005438691127732739
2079,0.0005415744282740012
2080,0.0005335728681192684
2081,0.0005191306165249754
2082,0.0005195172652050089
2083,0.0005273735396349854
2084,0.0005326147887430193
2085,0.0005201182445424997
2086,0.00048710733540475114
2087,0.0004650962905836457
2088,0.000468963689742427
2089,0.0004715386301545918
2090,0.00046991919391338563
2091,0.00046648790209167287
2092,0.0004850982779608333
2093,0.0004997717388438298
2094,0.0005105167755603915
2095,0.0005117068147137432
2096,0.0005081381835150274
2097,0.0005041393164473053
2098,0.0004894947567253967
2099,0.0004885191512377141
2100,0.0004882958147194696
2101,0.0004943090515117372
2102,0.00048689590369267803
2103,0.000475180809216402
2104,0.0004463242948304583
2105,0.0004471694330603988
2106,0.0004469304834403651
2107,0.00044301300757527924
2108,0.0004377367503907544
2109,0.00044918562750183576
2110,0.0004809821728328323
2111,0.0005001423623892275
2112,0.0004985291213561772
2113,0.0004784745703601474
2114,0.00046285424328050925
2115,0.0004350786970672735
2116,0.0004202633938768804
2117,0.0004189375457542413
2118,0.0004331413186231823
2119,0.0004374636314753815
2120,0.0004353370858083852
2121,0.00041520276231018745
2122,0.00041144219738231176
2123,0.00041192278955133995
2124,0.0003964626843871425
2125,0.0003801034646901172
2126,0.0003637848890903042
2127,0.0003471695321173641
2128,0.0003561467271906972
2129,0.0003660356920914282
2130,0.0003804485716299515
2131,0.000382402019355055
2132,0.0003843982596343559
2133,0.0003859283583251726
2134,0.00038574855013406585
2135,0.00038306545109970325
2136,0.00037553877351598333
2137,0.00036835318555184464
2138,0.00034649373938732173
2139,0.0003262837195690444
2140,0.0003285428662353093
2141,0.0003447068117940265
2142,0.0003592384156541677
2143,0.0003643689162192546
2144,0.000376886547672238
2145,0.0003842535772434105
2146,0.00038755335700980606
2147,0.00039211684151631813
2148,0.0003939181166819458
2149,0.0003949174582046769
2150,0.0003885412940519653
2151,0.000385514824501907
2152,0.00038295966166637267
2153,0.0003672998530107675
2154,0.00036927800799120027
2155,0.0003732777285555329
2156,0.00039609236986637956
2157,0.0003930932122078586
2158,0.0003894155983212522
2159,0.00038711708780269076
2160,0.00039933912983471
2161,0.00041265110175384807
2162,0.00042197877490947837
2163,0.0004182537330991517
2164,0.00042128917907907946
2165,0.00043086504316287134
2166,0.0004361467597826119
2167,0.0004340935706777456
2168,0.0004268876606650008
2169,0.0004211780037878272
2170,0.0003904142629328783
2171,0.000381007494186185
2172,0.00039085499092401076
2173,0.0004542519392356265
2174,0.0004750296814545012
2175,0.0004763255983339362
2176,0.00043975906646305323
2177,0.0004171998266551813
2178,0.00039786238939751095
2179,0.0003685700472682159
2180,0.0003749831030761452
2181,0.0003812296828986427
2182,0.000368786246788941
2183,0.00036119982444248334
2184,0.00035357843816591106
2185,0.0003470684369153914
2186,0.00034608950573401933
2187,0.0003418622841766013
2188,0.0003308159778719777
2189,0.00032502890296604454
2190,0.00030995263582924933
2191,0.000290318549637581
2192,0.0002869959461945829
2193,0.00028020276065486956
2194,0.00027275122020379476
2195,0.00026826387348112643
2196,0.0002626508530219083
2197,0.0002614183009080765
2198,0.00026334885137928337
2199,0.0002531278321506758
2200,0.00024759489321826044
2201,0.0002458080244868003
2202,0.0002717795878899887
2203,0.00028379005105534676
2204,0.0002917027151234541
2205,0.0003014782238368185
2206,0.0002966189733238366
2207,0.0002903634317869284
2208,0.00025360212610333656
2209,0.00026342167818489654
2210,0.00027340948682240336
2211,0.0002803252962803173
2212,0.0002645079439227735
2213,0.00025353786369474644
2214,0.00026109192674729763
2215,0.0002747796431914966
2216,0.00028284103640171995
2217,0.0002788687013062187
2218,0.000273274560780644
2219,0.0002623509961178914
2220,0.00025227243724595
2221,0.000250342490108554
2222,0.0002485383895748363
2223,0.0002514534631017602
2224,0.00025761884302258597
2225,0.00027509707035332356
2226,0.00028303432395308976
2227,0.0002841741245300899
2228,0.00026873629857051927
2229,0.0002565158458080507
2230,0.0002463419601939873
2231,0.00023694721397713554
2232,0.0002391995032395985
2233,0.00024260864829581363
2234,0.0002481483269083606
2235,0.0002505287142396986
2236,0.0002540490787335424
2237,0.0002669359799097138
