,r1c11
174,0.00037562359834118086
175,0.0003729745177032698
176,0.00037218173966961497
177,0.0003730543326686645
178,0.00037539928397754856
179,0.00037802614691896143
180,0.00041763883734456447
181,0.0004372618724994228
182,0.00045105945575612427
183,0.00046649690188005664
184,0.00046816854449038
185,0.00046973998247712987
186,0.0005277255267127385
187,0.0005556990409109388
188,0.0005942037151256109
189,0.0006955901232870955
190,0.000720526084642664
191,0.000770717885936042
192,0.0008830357382586295
193,0.000929312809552694
194,0.001025772148217209
195,0.001167015416476445
196,0.00121501331867346
197,0.0013348630544799307
198,0.001476120047088396
199,0.0015417198490269295
200,0.0017379441821108914
201,0.0018965674825069951
202,0.0019526093439066765
203,0.0020726016667020663
204,0.0021280959603159
205,0.002140113906083097
206,0.0020993114158245167
207,0.002053657171247729
208,0.002010881327685113
209,0.0017120696777584402
210,0.0015900455606801254
211,0.001490009791600065
212,0.0011065213255641929
213,0.0010169684844126372
214,0.0009122443595164635
215,0.0006728762690653426
216,0.0006276612880348904
217,0.0005681926141251956
218,0.0004734350103941092
219,0.0004603909445326936
220,0.00044518762793198564
221,0.00043606971027846335
222,0.0004489182322870285
223,0.00046189856992026075
224,0.0004585614156589008
225,0.00043453334250378084
226,0.00037428949597563115
227,0.0003327510093659654
228,0.00033426355639516194
229,0.00038078924090067466
230,0.0004069696463731394
231,0.00040841151862853846
232,0.00032752484467626393
233,0.0002884152303961792
234,0.00027145357717093876
235,0.00027909272994340833
236,0.00028660547245990323
237,0.0002934101623003009
238,0.0003180109176754114
239,0.00032276280485404277
240,0.0003273491280082631
241,0.00033578510299762346
242,0.0003364779013970364
243,0.0003350539720408346
244,0.00032396095741595677
245,0.0003193956707642436
246,0.000325200620509556
247,0.00035650518613349584
248,0.000380722953418844
249,0.00042274066730487554
250,0.0004673955373942419
251,0.00047278479122570666
252,0.00048238204865026064
253,0.000489072893888855
254,0.0004888018379915771
255,0.0004929413323331858
256,0.0005012605378594317
257,0.0005102443899949708
258,0.0005475590112636675
259,0.0005686969558357044
260,0.0005793331014990467
261,0.0006069328802937479
262,0.0006174526502253061
263,0.0006238869232548461
264,0.000644872775038703
265,0.0006477075281225394
266,0.0006490058009370274
267,0.0006273737797927373
268,0.0006239553481353271
269,0.0006256772758612691
270,0.0006590179105654355
271,0.0006690915547760434
272,0.0006697490860977239
273,0.0006425231833248541
274,0.0006243965803383146
275,0.0005954627273017301
276,0.0005618959220719457
277,0.000555717546283465
278,0.0005558403342112006
279,0.0005653470334297747
280,0.0005765515302684737
281,0.0006028146193203114
282,0.0006223187194897383
283,0.0006286793366368368
284,0.0006341200567779113
285,0.000633433811192782
286,0.0006302936350912617
287,0.000607482276117915
288,0.0005878899520068238
289,0.0005705307876304644
290,0.0004992797599074527
291,0.00048603688784787803
292,0.0004791752475829123
293,0.0005027507265737978
294,0.0005017053980153916
295,0.0004938833345410424
296,0.00042548849013570445
297,0.0004108717207225486
298,0.000395046392990891
299,0.00037879808531577426
300,0.0003773519382630742
301,0.00037778329905913637
302,0.0003817443487370984
303,0.00038427508498657355
304,0.00038358867065944554
305,0.000380044048110659
306,0.0003786397209499752
307,0.0004040487504989562
308,0.0004384595469590071
309,0.00046022388995396035
310,0.00047147321591698614
311,0.00045862837810872634
312,0.00043670716130229606
313,0.0003993033598872755
314,0.0003999317550905102
315,0.0004136073660058032
316,0.00046712043168899484
317,0.00047898451287702536
318,0.00048397162640187295
319,0.0004990338184443177
320,0.0005103676560250359
321,0.0005236266710691548
322,0.0005663981273398038
323,0.0005695372628656653
324,0.0005706047809969033
325,0.0005643319940601387
326,0.0005713243250031134
327,0.0005985911195870063
328,0.0006616745564696226
329,0.0006821288990811767
330,0.0007079616679126111
331,0.0007353771523210431
332,0.0007524922595199199
333,0.000832644230809766
334,0.0009264184342959765
335,0.000971210885361633
336,0.0010850106580406493
337,0.0011707223125806676
338,0.0012117237777794058
339,0.0013699558498514765
340,0.0014698351669750562
341,0.001530647758409893
342,0.0017332166219037421
343,0.0018184811663944844
344,0.0018755497947327128
345,0.001974131345267801
346,0.0019700762219255524
347,0.0019583196012670405
348,0.0018552877055050343
349,0.0018155776228225033
350,0.0017559577560819547
351,0.0015840078313475784
352,0.0015242402028634839
353,0.0014227723766876167
354,0.0012380474733324506
355,0.0011912208093485537
356,0.0011098518145166033
357,0.001008190863123201
358,0.0009813166186756644
359,0.0009273026704929377
360,0.0008703176819387416
361,0.0008450720227681884
362,0.0007622528873229016
363,0.000693128402515097
364,0.0006645289679963099
365,0.0006038874809481756
366,0.0005704137931780182
367,0.0005553818059533445
368,0.0005106001543756061
369,0.0004903119382617922
370,0.0004778986862389262
371,0.000412370121547519
372,0.0003895248735560959
373,0.00037127112347352053
374,0.0003591415267505035
375,0.0003681869697155754
376,0.0003726554828310224
377,0.0003348370260778131
378,0.0003069088191062692
379,0.00027321120226671004
380,0.00023106471011198834
381,0.00023493438037290997
382,0.00023792955085019654
383,0.000235355869762047
384,0.0002259220811487534
385,0.0002062287283906617
386,0.00018737560672863154
387,0.00018693962240180445
388,0.00019168614920960986
389,0.00019848318097563222
390,0.00020318851786155004
391,0.00021456137984183894
392,0.00021940213499409647
393,0.0002190351802065792
394,0.00020818757831990705
395,0.00020299728536676687
396,0.00020053997719803482
397,0.00019261236279111938
398,0.00018937319138368316
399,0.00018689889089568
400,0.00017017530169460086
401,0.00016765429342135188
402,0.0001654878739594806
403,0.00016652227366110303
404,0.00017054152807915695
405,0.00017960994526735463
406,0.00020886292598428565
407,0.0002190300504498181
408,0.00023584309822151885
409,0.00026156822371960285
410,0.0002681946573249189
411,0.00027126575888926303
412,0.00026685538301710846
413,0.00026002651807302746
414,0.00023666481269558749
415,0.0002098713900407048
416,0.00019555162060712998
417,0.00018431813951778406
418,0.00019032056521183223
419,0.0002051224389728511
420,0.0002322845938309709
421,0.00023583949557984618
422,0.00022927007427116442
423,0.00021362073038233887
424,0.00022149165591478422
425,0.00023398448947661334
426,0.0002901928992290319
427,0.00029127537915082306
428,0.0002886027027567575
429,0.00025380525650557217
430,0.00026519443864950394
431,0.0002882619001666753
432,0.0003737145638623244
433,0.0003929061257264547
434,0.0004180992780117395
435,0.00045155701966301763
436,0.0004570800577758012
437,0.0004612493350801841
438,0.00046207521466925443
439,0.0004616019777338432
440,0.00045832964852365844
441,0.0004540872778101631
442,0.0004523091871223137
443,0.00044876909248382617
444,0.00044380250923548953
445,0.0004387970309564478
446,0.00039148512123156397
447,0.00035749232682601
448,0.00033775733135500073
449,0.000303448764422508
450,0.00029585956490639286
451,0.0002953808157323567
452,0.00029985950961505987
453,0.0003036906842013401
454,0.00030740778919648534
455,0.00031221721739668035
456,0.0003115364840501759
457,0.0003110946893738596
458,0.0003132223009883918
459,0.00031777661941018815
460,0.0003216937117974835
461,0.0003207344416584246
462,0.00031216321995708983
463,0.0002981850546380912
464,0.00028324084137641844
465,0.0002885270219703315
466,0.0003098051067723056
467,0.0003379958200465255
468,0.0003482316815652367
469,0.000369141261965672
470,0.0003832752886441554
471,0.0003847989726452674
472,0.00037044203778647443
473,0.00036373420585334224
474,0.0003652296818170016
475,0.00039737978547286265
476,0.0004140890962884834
477,0.00042338720227297257
478,0.00042924876495885567
479,0.00043808820206715646
480,0.000447386701782976
481,0.0005534607626689125
482,0.0005802669478436317
483,0.0006073390985320007
484,0.0006432608952195931
485,0.0006495872858646179
486,0.0006618571915595709
487,0.000697260162848431
488,0.0007117293955073724
489,0.0007438884424891657
490,0.0008049160956013715
491,0.0008294615879719012
492,0.0008838606053957075
493,0.000953533220462689
494,0.0009793143823661813
495,0.0010343817868469192
496,0.0010814888156616901
497,0.0010948803494221374
498,0.0011692274553376705
499,0.0012445588895790723
500,0.0012974066618086423
501,0.0014728919282818759
502,0.0015888024946228852
503,0.0016669095097539058
504,0.001856015855353179
505,0.0018993065307538908
506,0.0019128167745104377
507,0.0019196197206835153
508,0.0019313349433050082
509,0.0019431902499091052
510,0.0019491606511841627
511,0.0019130302612624856
512,0.001844142183994888
513,0.0016061677055875321
514,0.0015398154268293715
515,0.0014270704041370232
516,0.0012276119337819205
517,0.0011722043735554288
518,0.0010708824810847883
519,0.0009407999492392497
520,0.0008984529353427155
521,0.0007941189419475834
522,0.0006884109668278709
523,0.0006555367912555006
524,0.0006154911932321805
525,0.0005921671679430549
526,0.0005834742270133098
527,0.0005332856880652404
528,0.0005003737424088234
529,0.00048270549893814107
530,0.0004382964296935774
531,0.00042142639212417544
532,0.00041238018982010934
533,0.00040017297177768097
534,0.00039775537703834777
535,0.0003961643368560798
536,0.00034176152273730217
537,0.0003217505497273858
538,0.0003040526920359282
539,0.0003090292591858558
540,0.00032997655342300507
541,0.0003487741589674562
542,0.00035145605992411845
543,0.000329449797150333
544,0.0002998064121327959
545,0.0002742656119570141
546,0.0002861196079982544
547,0.0002982998835682204
548,0.0002947093913194484
549,0.00027216544060384046
550,0.00022734164852428833
551,0.0001992779501648719
552,0.00019878299050949202
553,0.00020929727351372518
554,0.00022180065063810768
555,0.0002322815171018609
556,0.000258207993989918
557,0.0002617900632005872
558,0.00025772748427436184
559,0.00022194546220904285
560,0.00021251126580258567
561,0.00020698474316752858
562,0.0002053820260389492
563,0.00020555561655776614
564,0.00020543449917581795
565,0.00020155820297907993
566,0.00019944464194830784
567,0.00019416030345454746
568,0.00017760635902188185
569,0.00017410283358688366
570,0.00016997326689953296
571,0.00016709329658477277
572,0.00017022041486795873
573,0.00018893045737690726
574,0.00021742869169432845
575,0.00022646736810525166
576,0.00023238652243529794
577,0.0002325726701711863
578,0.00023049253411799406
579,0.0002324134536582937
580,0.00023469513515475757
581,0.00023571757667340405
582,0.00021508236232578815
583,0.00019976540361367535
584,0.00018915691195155662
585,0.00018694831261473853
586,0.00019320314821520592
587,0.00020056745964489308
588,0.0002127694382482612
589,0.00021215868783335939
590,0.00021083488997919821
591,0.00020418234073721353
592,0.00020245702973419714
593,0.00019965107809717566
594,0.00019130232022222056
595,0.00018736055775471234
596,0.00018327958313825983
597,0.000181151912464028
598,0.0001849378613822845
599,0.00019541570736426064
600,0.0002139106741340068
601,0.00022612276319546493
602,0.00023929406052391566
603,0.0002321823333673797
604,0.00020365618631100352
605,0.00013973111496136983
606,0.00011149085341159232
607,0.00012353136279638491
608,0.0001863257080744266
609,0.0002204417938213457
610,0.00023346406946599317
611,0.0002486290253856587
612,0.0002462021835847956
613,0.0002398240594553298
614,0.00020026829133062843
615,0.00019227596436720377
616,0.00018700115417163784
617,0.00018868132950236314
618,0.00019186260834240504
619,0.00019738905785592937
620,0.00021921115279994473
621,0.0002220797386545246
622,0.00022098290722574225
623,0.00020903183110027146
624,0.00020785726866977858
625,0.00021555897972590712
626,0.00023497603152292744
627,0.00024192062535446416
628,0.00024917615162994296
629,0.00025524307895300196
630,0.0002594627004327031
631,0.00028386439930902307
632,0.00031121424307995295
633,0.00032777033616073566
634,0.0004052543277088139
635,0.000462927839865122
636,0.0004954384326775827
637,0.0005977050272280592
638,0.0006450546789133235
639,0.0006713313798197247
640,0.0007058773948680835
641,0.0007015358038593406
642,0.0006924472191899292
643,0.0005850220692439052
644,0.0005387845117012076
645,0.0004883663430165463
646,0.00039600512878028716
647,0.00039146265042206774
648,0.00038663027331004664
649,0.0003819096034011785
650,0.0003822702050524439
651,0.0003761904027148826
652,0.00035612672595403247
653,0.0003400872927496651
654,0.000319485075899899
655,0.0003085227519530301
656,0.0003194827697592498
657,0.0003422530681795746
658,0.00035405547416707283
659,0.00034642785772258237
660,0.0003278608099957162
661,0.00032358871256677965
662,0.0003309949957562819
663,0.00038088578944760914
664,0.00041077857513925495
665,0.0004286118482846856
666,0.0005154400405065703
667,0.0005769010511951565
668,0.0006318529236541037
669,0.0008737960170056976
670,0.0009024662950402808
671,0.0009205728458526389
672,0.0008685199046843748
673,0.0008479541642299987
674,0.0008165067022568092
675,0.0007334321476727928
676,0.0007032778962541297
677,0.0006446903649380863
678,0.0005363464710563627
679,0.0005111300323752545
680,0.0004812999905834663
681,0.0004528128257411611
682,0.0004387684291876647
683,0.000380961582728701
684,0.0003185799719424294
685,0.00030057030716100296
686,0.00030416423049708236
687,0.00031465084262589205
688,0.00031938934293929166
689,0.0002975624810338124
690,0.0002805209847195107
691,0.00027017594712762746
692,0.00025327310048894105
693,0.0002506548152657964
694,0.00025140742426665576
695,0.0002961479168585395
696,0.00031182790148196604
697,0.0003250360408134707
698,0.0003313498883032573
699,0.00032402313884248525
700,0.00031263814431248835
701,0.0002738603217997542
702,0.00026221387841693995
703,0.00025157477414388665
704,0.0002477767123624887
705,0.00025343451346018363
706,0.00026429945077485767
707,0.0002793993988395161
708,0.0002830577000604739
709,0.00029649296612225623
710,0.00031571439532016005
711,0.00032706806008572786
712,0.0003297317087828618
713,0.0003148969247073592
714,0.00029263040552421403
715,0.0002508932111492219
716,0.00023447103171862372
717,0.00023458227488128012
718,0.00024042456441854263
719,0.00024101275684058215
720,0.00023972681625383395
721,0.0002615053223272132
722,0.00028727115964485514
723,0.0003130690270062208
724,0.00036408558294201095
725,0.0003410749396681755
726,0.00031488466278878553
727,0.000260061571410895
728,0.00027540462888547655
729,0.0003042407831171685
730,0.0003753767287970529
731,0.00038611440089629203
732,0.0003966625757309682
733,0.0004016635823470438
734,0.00039622556207794885
735,0.0003787647306473605
736,0.00035491754891486875
737,0.00034618813158973367
738,0.0003282973455464058
739,0.00031310800640792523
740,0.0003076919507223304
741,0.0002972887533882215
742,0.00029274678125599824
743,0.00029304011109710715
744,0.00031388587889835966
745,0.0003204507863585757
746,0.00031989694699510897
747,0.00028178040750116007
748,0.0002686346267752825
749,0.0002606041781819802
750,0.0002526208592289205
751,0.0002517827036594432
752,0.0002515217666573553
753,0.0002591982198486421
754,0.0002628230257828539
755,0.0002715644125404316
756,0.00030311128042506723
757,0.0003083492851783456
758,0.00030890998671642694
759,0.00029829392135093233
760,0.0002930950647413571
761,0.000283419398534731
762,0.0002737390722365737
763,0.000275644079406394
764,0.00031569873043794553
765,0.00036539263034043255
766,0.0003832637579409095
767,0.0003842047758204401
768,0.0003740693720383004
769,0.0003646675459719311
770,0.00036106639485357323
771,0.0003628767433868447
772,0.0003657442886657658
773,0.00037720608892884686
774,0.00038004286691666793
775,0.0003806580439966695
776,0.00036832466318653125
777,0.00036200021307449177
778,0.00035611002049615916
779,0.00034485715095116027
780,0.00034358343009748606
781,0.0003457288721165497
782,0.0003709474200726419
783,0.00038004368250299514
784,0.0003809423461408469
785,0.0003553585842521909
786,0.00033529223574302775
787,0.000316739981064716
788,0.0003103504527885034
789,0.00031966146753589466
790,0.00031787927079274307
791,0.0002996276581088181
792,0.0002788632745735484
793,0.00024340634521823073
794,0.00022259956244341593
795,0.00022114252028233183
796,0.0002437524941173058
797,0.0002681916284060419
798,0.00028767248436514504
799,0.0002994807400752656
800,0.00027916143887292064
801,0.00025122391734304735
802,0.000193902344748737
803,0.00019694037569369853
804,0.00020691517646618946
805,0.00025061545338222823
806,0.00025372073082604647
807,0.00025555663533502416
808,0.00024284536525585155
809,0.00022692451267871826
810,0.0002052983665683503
811,0.00016990295210866617
812,0.00017102359865820124
813,0.00018023758113159505
814,0.00020324090943978605
815,0.0002154120757541878
816,0.00023482580895856664
817,0.0002445509587563174
818,0.0002283438860009547
819,0.00018227537138020843
820,0.00014408479633432097
821,0.0001360785340941686
822,0.00013694617732792232
823,0.0001498576738504099
824,0.00016624723264028877
825,0.00022439704158691833
826,0.0002386133440516111
827,0.0002341808714147241
828,0.0001928674950684513
829,0.00018541931605303344
830,0.00018418640826411636
831,0.0002080003843836266
832,0.00021011271922254134
833,0.00021128574891321253
834,0.00020516762245537508
835,0.0001979115618302337
836,0.00018683666728365185
837,0.00016155896963227485
838,0.00016420489198244322
839,0.0001795783033302279
840,0.00021511037068520908
841,0.0002136504627225134
842,0.00019188578505592926
843,0.00015479416196327478
844,0.000145850591355197
845,0.00014439333545424791
846,0.00015101701294025155
847,0.0001575145107843454
848,0.0001884687230210754
849,0.00021193944979152197
850,0.00022014204897191877
851,0.00023502251431884163
852,0.00023776052761481165
853,0.00023481898615708503
854,0.00020269795112287013
855,0.00019069272569001
856,0.0001841089978722034
857,0.0001980753259399918
858,0.00020306280788486998
859,0.00020749827287986763
860,0.000221103552130094
861,0.00022618532429149045
862,0.00023718307843335733
863,0.0002841391675302728
864,0.0002932524729024967
865,0.0002989471778753118
866,0.00029379014115775274
867,0.0002906154010701612
868,0.00028238211334493047
869,0.000273910725034772
870,0.00028204839791879445
871,0.0003687397966270498
872,0.0004893311535178965
873,0.0005393604281428402
874,0.0006524602308874979
875,0.0007345472791713363
876,0.000758263573360154
877,0.0007622495124829273
878,0.0007455055533102359
879,0.0007241379790016071
880,0.0005918545452667589
881,0.0005240813745083733
882,0.00048095032903845117
883,0.00042675894864407015
884,0.0004212693776943662
885,0.0004208749995196902
886,0.00042341737896707716
887,0.0004196412705197127
888,0.00041043420084353315
889,0.0003497234733285906
890,0.0003282351078725444
891,0.0003111594581777017
892,0.0003146956717502187
893,0.0003258121696365851
894,0.000336737342220069
895,0.0003422409468793332
896,0.00033793782904629864
897,0.00033930486422526526
898,0.0003470655618594131
899,0.000352523803044688
900,0.00037002864801327596
901,0.00038595637401449046
902,0.0003914298301033166
903,0.0004039400806517803
904,0.0004105577762339293
905,0.0004119198897712666
906,0.0004170669988345676
907,0.00041877233359730216
908,0.0004189955792616092
909,0.00045175017300421957
910,0.0004702843441650018
911,0.00048583164133010116
912,0.0004928176725717904
913,0.00047832481603302807
914,0.0004650357649131369
915,0.0004817706682652303
916,0.000504794417167633
917,0.0005305569612039332
918,0.0005610175918449396
919,0.0005514476987478449
920,0.0005381902586290473
921,0.0005211174775481828
922,0.0005185377779954124
923,0.0005118573103897393
924,0.0005010909240270513
925,0.0004943151171921012
926,0.00048200786326809824
927,0.00047116233690801035
928,0.0004672546659489769
929,0.0004426719659677295
930,0.0004142289271580897
931,0.0003921231628523922
932,0.00034483051783902894
933,0.0003236184674058874
934,0.00031598027646281043
935,0.0003103347035352895
936,0.00031339492405308274
937,0.0003180292261822725
938,0.0003238490814708052
939,0.00031776207947463176
940,0.00031059178197033997
941,0.0002828745024971965
942,0.00027186960213168386
943,0.000259826494120111
944,0.0002437398300303018
945,0.0002443556820782983
946,0.0002503915411870262
947,0.0002705259658432065
948,0.0002804146744479503
949,0.00029608581980301044
950,0.000312695994694383
951,0.0003122288605945921
952,0.0003066563529525171
953,0.0002957076127365452
954,0.0002857612843639717
955,0.0002618940673314985
956,0.00024150852926992255
957,0.00023132806293702462
958,0.00021248103848588157
959,0.00020447307195154213
960,0.00020306721486340322
961,0.00020120909547029401
962,0.0001943873683127589
963,0.00018639405702100832
964,0.00018953798200726683
965,0.00020908279399625167
966,0.00023005574264193973
967,0.0002945410430520584
968,0.00028920294616987234
969,0.00028069534863915517
970,0.0002435350138046217
971,0.00022689542155813886
972,0.00020861694233565104
973,0.00019361834071542403
974,0.00021106114768818245
975,0.00024129017149884514
976,0.0002762920261825471
977,0.0002644681027778454
978,0.00023712127667632594
979,0.00020881142311390957
980,0.0002063913113064288
981,0.00021576091890050908
982,0.00023068351631214576
983,0.00024134796000867357
984,0.0002618967193932451
985,0.0002628548617732791
986,0.00025086473874930446
987,0.00021174316909861043
988,0.0001965320116196953
989,0.00019132654313613689
990,0.00020229096792088978
991,0.0002129693525188785
992,0.00022318474563314493
993,0.000260925612002976
994,0.00026093619212629575
995,0.0002597742459725739
996,0.00024971927025175763
997,0.0002455814661425027
998,0.00024105323523370857
999,0.00023541285955974814
1000,0.00023325548185664164
1001,0.00023184675334215788
1002,0.00023276903242273056
1003,0.00023439938949070032
1004,0.00024068800723931155
1005,0.0002477386666665106
1006,0.00024506135549221355
1007,0.0002443207974824295
1008,0.00025032573743225857
1009,0.0002606304091256813
1010,0.0002972328154156457
1011,0.00031998452409244483
1012,0.00032391978436826905
1013,0.00031506676352907126
1014,0.0002964325846103808
1015,0.0002762548382583958
1016,0.00021134346148914154
1017,0.00020188939571233504
1018,0.00020464948327410435
1019,0.0002583164022869959
1020,0.00026456858863808334
1021,0.0002683140479137469
1022,0.00028019421302662205
1023,0.00029353126280804923
1024,0.0003135285958397357
1025,0.0003674887153248705
1026,0.0003677266696667327
1027,0.00036292705662612987
1028,0.0003466461536215936
1029,0.0003429730340407816
1030,0.0003411127097522224
1031,0.00034302087239741877
1032,0.00034543509229677754
1033,0.00035239682469065094
1034,0.00035482392522924537
1035,0.00034664227255562307
1036,0.00032225365399657054
1037,0.00030825360846507117
1038,0.000310092699385458
1039,0.00032600324182646944
1040,0.00032340416506751246
1041,0.00030995160295086137
1042,0.0002602075444892547
1043,0.0002506048704465418
1044,0.0002529951036707825
1045,0.00029226007308435576
1046,0.0003004715930917516
1047,0.0003053783291778754
1048,0.00030979886331835297
1049,0.0002997939252248906
1050,0.00028705362308483807
1051,0.0002530289561280924
1052,0.0002506523910057481
1053,0.0002517996650426813
1054,0.0002647391474256566
1055,0.00027113608066324643
1056,0.00028260471216490907
1057,0.00029495448907258977
1058,0.00028763193003811927
1059,0.00026765906178388054
1060,0.00024180534363330507
1061,0.00023020657830222924
1062,0.00021842331046975256
1063,0.00022325261366503026
1064,0.00024126640137595872
1065,0.0003002104086013989
1066,0.00032945871235259876
1067,0.0003319830082824561
1068,0.0003237029790235798
1069,0.0003141275455641937
1070,0.0003052841148952565
1071,0.0002823708920020156
1072,0.00027647324946443946
1073,0.0002731949974100996
1074,0.00027790900763475157
1075,0.0002818460200149959
1076,0.0002874059001308333
1077,0.00031647249687307777
1078,0.000330014323507052
1079,0.00034570451702140107
1080,0.0003619803858896421
1081,0.0003390352426349765
1082,0.00030153326150036725
1083,0.0002502350217337465
1084,0.00025297205913849056
1085,0.00026733143231916505
1086,0.00028674985936347495
1087,0.000287222336959892
1088,0.0002924357616286901
1089,0.0002999913533633934
1090,0.00030521172457780547
1091,0.0003170465852763909
1092,0.00032293964646870176
1093,0.0003227997593517626
1094,0.00032482812254738076
1095,0.00032313510595055286
1096,0.0003198165976800516
1097,0.0003239848625324422
1098,0.00033209564356660194
1099,0.000340603305781752
1100,0.00035418563049541914
1101,0.00033988283369454895
1102,0.00032408020176171923
1103,0.00030482803339638184
1104,0.000323834738400914
1105,0.0003481587287744566
1106,0.00039560982252461824
1107,0.0003882322817222314
1108,0.0003692807272276144
1109,0.00032307700245566014
1110,0.00030089190128689756
1111,0.000276192516213535
1112,0.0002647956619333947
1113,0.00028226497827415207
1114,0.00030956757428544023
1115,0.0003211024398339673
1116,0.00030424621098479397
1117,0.0002683054645707453
1118,0.00024661480276953323
1119,0.0002443819608322323
1120,0.0002749399134210006
1121,0.000307357279091535
1122,0.0003338246303328238
1123,0.00035824145692932904
1124,0.00033665401179636757
1125,0.00030462107133495133
1126,0.00023612322118886126
1127,0.00023632474132083306
1128,0.00024282715518182294
1129,0.0002766522650385153
1130,0.0002804014169515841
1131,0.00027994701162323006
1132,0.0002426008749739056
1133,0.00021137767392938211
1134,0.0001767489218666841
1135,0.0001438687559533593
1136,0.0001570974452479415
1137,0.0001730513318836909
1138,0.0001833836125804709
1139,0.00017222525824132196
1140,0.00016780411662964905
1141,0.00017731683712521074
1142,0.00019242435045614516
1143,0.00021054040425539806
1144,0.00021469093994845644
1145,0.00020602895192601
1146,0.0001857777718685485
1147,0.00017133634507862959
1148,0.0001629698974174753
1149,0.0001770533549313088
1150,0.00019545720383411263
1151,0.00021288569023591295
1152,0.0002402411784267
1153,0.00023820275820795803
1154,0.000232160841261476
1155,0.00022282627294343
1156,0.00022083441426686833
