,r7c2
357,0.0006595347749230825
358,0.0006661738760752343
359,0.0006863380873044494
360,0.0006990708294741343
361,0.000686597609965738
362,0.000583895253443664
363,0.0004941106192294361
364,0.0004619993822512352
365,0.00047483013828209913
366,0.0004907169848534519
367,0.0004982881351332424
368,0.0004310937081201486
369,0.00039412432466158465
370,0.0003695285336735838
371,0.00034045472484623535
372,0.0003399898776720121
373,0.0003422204690206127
374,0.0003585371621845602
375,0.00036431967800133297
376,0.00036101296403000894
377,0.0002760588496902649
378,0.00022662711081821381
379,0.00016603441048298375
380,8.690456724104439e-05
381,8.982648506259715e-05
382,0.00010680310891783288
383,0.00014597682946608254
384,0.00016773706874663425
385,0.00020546326524039122
386,0.00023533508044802103
387,0.00022863527874588237
388,0.00020200521847903781
389,0.00019022438050699786
390,0.0002043920624241942
391,0.0002700397320823919
392,0.0003140703337994582
393,0.0003322871885091027
394,0.00037243334876444563
395,0.0003914908328868265
396,0.0004021401306485646
397,0.00042506077147529576
398,0.0004261627011017952
399,0.00042403850678120533
400,0.00036460286695804117
401,0.00034829965261135254
402,0.0003298106794653576
403,0.00027429687851436585
404,0.00026768616468409833
405,0.0002637927972330672
406,0.0002737638727151496
407,0.0002853563054156581
408,0.0003245481914033899
409,0.0004119064244401884
410,0.0004447365571568182
411,0.00045223870781904707
412,0.00041461296788761155
413,0.00037114857970814153
414,0.0003194594294699378
415,0.00030286798021112924
416,0.00032575005770589576
417,0.00035047853438506364
418,0.0003536237892512934
419,0.00034351622449801776
420,0.00030561719638602273
421,0.0002838758182751691
422,0.0002719243352655695
423,0.00025092113455912695
424,0.0002567789192107911
425,0.00026786711188062356
426,0.00032755784004062356
427,0.0003432435861753522
428,0.0003571089618456782
429,0.0003865001918499712
430,0.0003824810119106747
431,0.000370633697298779
432,0.00031753654583411417
433,0.0003118365696152578
434,0.0003103505472145898
435,0.00032076814005559313
436,0.00032759617401097857
437,0.00034588964314362424
438,0.00037464363014251415
439,0.0003857132139404192
440,0.0004030117047651326
441,0.00041917917526585927
442,0.00042645727786242126
443,0.0004610566678087491
444,0.00048668874513057534
445,0.0004920387193558403
446,0.00041824410621036056
447,0.00035860976660208647
448,0.00032116791734116627
449,0.0002793207387576816
450,0.0002806507723276449
451,0.0002922148750466714
452,0.0002842837378978839
453,0.00026720386309138274
454,0.0002495574498183385
455,0.0002660834086922127
456,0.00031349777459066243
457,0.0003616757082237085
458,0.00040491861718753945
459,0.00037221266849174673
460,0.00032542772054511835
461,0.0002480146107242734
462,0.00024434826157175376
463,0.00024929765574581187
464,0.00027040609520413646
465,0.00028650813648302463
466,0.0003313615041661311
467,0.00039030132535238584
468,0.00041894816989803383
469,0.0004879989733255476
470,0.0005304246783423717
471,0.0005243738514919683
472,0.0004126658789565856
473,0.0003403614358342146
474,0.00031702823081217386
475,0.00030830625483340557
476,0.0003127574985275232
477,0.0003195202943957448
478,0.0003440383662023249
479,0.00035548383545146736
480,0.00036484695358300216
481,0.0003959935453261435
482,0.000411092955264725
483,0.00043317994309434584
484,0.000548428073847327
485,0.0005789365318974813
486,0.0006075918628226853
487,0.0006220847259846183
488,0.0006166701100123746
489,0.0006047678097772652
490,0.0005849304388417633
491,0.0005842533251432207
492,0.0006128335401412732
493,0.0006722194658355515
494,0.0007102605031881446
495,0.0007900923343951901
496,0.0008626084859286303
497,0.0008906127739249189
498,0.0009425778576475797
499,0.0009599206534898854
500,0.000948479675905598
501,0.0010048598941596349
502,0.001097512886436875
503,0.0011930441375532762
504,0.0014201677130435996
505,0.0014650994230071663
506,0.001473107965876508
507,0.001452192174879493
508,0.00146131143957037
509,0.0014721751139832359
510,0.0014912434354416716
511,0.0014684432094599926
512,0.0014210569097771737
513,0.0012455700104114656
514,0.0011933722011089071
515,0.0010966779337239767
516,0.0009192438307464377
517,0.0008862399566105185
518,0.000868955533297862
519,0.0008731074753821953
520,0.0008654994361101904
521,0.0007995346549132213
522,0.0007148377581505891
523,0.0006809547791919192
524,0.0006013585788118266
525,0.0005397048784293343
526,0.0005129031333522998
527,0.0003952897110000799
528,0.00032840184489171483
529,0.00030015940309076745
530,0.0003131001915311546
531,0.00033464347001977676
532,0.0003555379456778709
533,0.0003901079735154735
534,0.0003958357063117878
535,0.0003990740628780571
536,0.0003823581123148516
537,0.0003757634308610968
538,0.00036830105150197653
539,0.00035564152920347024
540,0.0003574798281003584
541,0.0003618968548650137
542,0.0003753724151890112
543,0.00038702879390628266
544,0.000390824652091676
545,0.0003722501003064372
546,0.00034361384844446035
547,0.0003016235214577164
548,0.0002825633805633574
549,0.0003113946815381578
550,0.0003534868489022679
551,0.00036095669398178144
552,0.00033330175047580323
553,0.0002631569571561764
554,0.00024031067154059156
555,0.0002516422130555407
556,0.00030170991815336794
557,0.0003148412487509496
558,0.0003141049979840592
559,0.00027326026342890005
560,0.0002676012206119744
561,0.0002671201269904028
562,0.0002945295312478924
563,0.0002887275349850757
564,0.00027441604716133905
565,0.00015926569708523382
566,0.00015247197562664796
567,0.00017693231711608587
568,0.0003168586255472445
569,0.00034372306279757594
570,0.000350152649764724
571,0.00031687060586865377
572,0.0003089014176288298
573,0.0003173146958172061
574,0.00033981127378659857
575,0.00034695377397685786
576,0.0003325481637939189
577,0.0003073943092508504
578,0.00029178979535286336
579,0.00021890357268498966
580,0.00016448815772362877
581,0.0001412564910861681
582,0.0001383017974906002
583,0.00015356905425510393
584,0.00017221152765833916
585,0.00021922642973208219
586,0.00023566406145009047
587,0.00024591136476402906
588,0.00021982629444050361
589,0.00020107801270405573
590,0.00018396160441583518
591,0.0002025184265486501
592,0.00023629669046444657
593,0.0002680118811059242
594,0.0002771068831611965
595,0.00023921661666268911
596,0.00019302339108734056
597,0.00015239116770888423
598,0.0001883222349833776
599,0.00024273436242833394
600,0.00028565856961290003
601,0.0002592128281582421
602,0.00019338908523772373
603,0.00014103609369278772
604,0.00014768827227938164
605,0.00018316036403685811
606,0.00021452999847727748
607,0.00022924763983933472
608,0.00025428107189196403
609,0.0002595203600271183
610,0.000254886406874775
611,0.0002150358172803664
612,0.00020369721525053435
613,0.00020063281417439022
614,0.00021400129703093515
615,0.0002184637947346982
616,0.00022208714623080052
617,0.00021281394549562497
618,0.00021843734169572167
619,0.00022969056004367802
620,0.0002808906272309083
621,0.00029204289206638897
622,0.0003028805148230952
623,0.0003090550172761009
624,0.0003047143870409176
625,0.0002701612211043158
626,0.00020166428773710695
627,0.00018619120568682092
628,0.0001770190922583933
629,0.0001846724151575248
630,0.00020203982914592994
631,0.00029971453713543587
632,0.00039678480465240847
633,0.00044171961099770504
634,0.0004836294435275518
635,0.0004996455735928621
636,0.0005042606349939595
637,0.000673287870440111
638,0.0007864959061293639
639,0.0008699335694282301
640,0.0009596574228159078
641,0.0009434756936684497
642,0.0009146920349226614
643,0.0007904921499076981
644,0.0007590465585475587
645,0.0007219646349925396
646,0.000623631502452982
647,0.0006057887365286328
648,0.0005756115530966442
649,0.0005028940985238248
650,0.00047857202003536114
651,0.000438227274675713
652,0.0003801508738008041
653,0.0003677539017368335
654,0.00035993269760753834
655,0.0003682914680093878
656,0.0003887592890239544
657,0.00043384994658299
658,0.0004697895346412809
659,0.000476987819397694
660,0.00048105375087841864
661,0.0004816710776507194
662,0.00048149255786456274
663,0.0004748840764872955
664,0.00046545922567853065
665,0.00045593915157483725
666,0.0004596682273048953
667,0.0005196871910417336
668,0.0005883853892213866
669,0.0009700089709814201
670,0.001051960447503798
671,0.0011261352657441631
672,0.0012643642829733364
673,0.0012744639920914825
674,0.00127348259199084
675,0.0012130492100523476
676,0.001175672289240418
677,0.0010876593205527893
678,0.0009049919119554139
679,0.0008555641028122742
680,0.0007734996274702221
681,0.0006783709059787096
682,0.0006511920139615848
683,0.0005886613494646983
684,0.0005284824442320828
685,0.0005100969322854955
686,0.00047319543986337997
687,0.00044764662080584695
688,0.0004379867508010882
689,0.0004065403949022499
690,0.00038821493747044877
691,0.00037898086582587503
692,0.00033016736734986957
693,0.00031231416929497605
694,0.00030319237780369976
695,0.0003194034728825768
696,0.0003307399074451979
697,0.00034145237521691966
698,0.00033873502119229635
699,0.00033306703709528885
700,0.0003256737261622132
701,0.0003078566066885134
702,0.00030850837975188606
703,0.000319892678259742
704,0.00036248166962915036
705,0.00038465448075039864
706,0.0003936160593346597
707,0.0003709444402301899
708,0.00034050927085969726
709,0.0003058472384350878
710,0.00029386317078614776
711,0.00031368656595423674
712,0.0003338322600561681
713,0.0003355486188533001
714,0.0003235548759671275
715,0.0002777147296536328
716,0.00024335014865515666
717,0.0002227288923691391
718,0.0001796546100607031
719,0.00016682988241747878
720,0.00016386693944935143
721,0.00017682699044225343
722,0.00019569616868313366
723,0.00021494046401385907
724,0.00026617613194559634
725,0.00027120818804376263
726,0.0002767817248526207
727,0.000287500003118453
728,0.0002877768578720421
729,0.00029260753065426577
730,0.00031892107189983033
731,0.00035021742530597517
732,0.0004069845918862201
733,0.0004878277548839639
734,0.0004917593186883843
735,0.0004701615209451547
736,0.00042797110271286905
737,0.000408777664496384
738,0.0003537178886743348
739,0.0003042174865817495
740,0.000288769619017748
741,0.0002543219403081054
742,0.00023893322892591922
743,0.000240218189116898
744,0.00028664428553449694
745,0.0003059805854522292
746,0.00031105631582356124
747,0.0002512776618905122
748,0.0002386783852414669
749,0.00023555033631865235
750,0.0003145458998062378
751,0.0003282094869551109
752,0.00033793477471362763
753,0.0003080062995430339
754,0.000299945764219484
755,0.0002856569143866172
756,0.0002453966811347282
757,0.0002446743984898639
758,0.00027062162248600585
759,0.0003465754037748495
760,0.00035845596052936664
761,0.0003054620179663387
762,0.0001957149381081878
763,0.00016940996734143615
764,0.00024045133519307998
765,0.00035406531034981803
766,0.0004038609925786322
767,0.00041218823340454544
768,0.00038978361797253143
769,0.00036693472527998393
770,0.00031822307100403817
771,0.00029803721568426176
772,0.00029327535903031206
773,0.0003211972450456501
774,0.0003395626152202191
775,0.0003542421902004659
776,0.00037267129232096223
777,0.0003758003198533112
778,0.00037805166460488915
779,0.0003984821952444246
780,0.00040659739126224127
781,0.0004155489161626138
782,0.00042895353494075487
783,0.00043157467941552834
784,0.00044096650215250745
785,0.00046820563981909324
786,0.00047930792675983705
787,0.0004615949412795997
788,0.0003985802855594734
789,0.0003578358775950569
790,0.00033605561886867867
791,0.00035839348242690526
792,0.00040271273190698874
793,0.00046271051792187175
794,0.00048538394516036413
795,0.00047178054632054966
796,0.0004183591310575866
797,0.00038342139451012964
798,0.00036639695258198097
799,0.00034049363222061444
800,0.00034130820233180405
801,0.000349681579245493
802,0.0003336913746874571
803,0.00030572754225641246
804,0.0002768734159787611
805,0.00020571091843838183
806,0.0002170180138284386
807,0.00022995088547060028
808,0.0002559330603533553
809,0.00024318108621270343
810,0.00022565008005623457
811,0.00019966376519642585
812,0.00021482300793357106
813,0.00024327937913050745
814,0.0002827614534267345
815,0.0002811049388962467
816,0.00027753601108741445
817,0.00028225510326924995
818,0.00030110026734960263
819,0.0003342286848395473
820,0.00034180450645078715
821,0.00031689244109388986
822,0.00023206241903033902
823,0.00018928349713469525
824,0.00018825749766906148
825,0.00022791633331243808
826,0.0002549183989966239
827,0.00027316561353799555
828,0.00032207853262638565
829,0.0003280594194766279
830,0.0003266352750155428
831,0.0002807096035805132
832,0.0002685650439679328
833,0.000255837978498086
834,0.0002167167129499572
835,0.00020880342013439833
836,0.00019750691360531907
837,0.0001726849070844404
838,0.00016855294239630526
839,0.0001639113132754265
840,0.00015787073506627977
841,0.00015187866683756828
842,0.00013303689348634449
843,0.00011221379133847158
844,0.00012048787378866116
845,0.00017533343351270936
846,0.0002341453129704228
847,0.00024824002731421105
848,0.00023813824629619138
849,0.00022752427022233526
850,0.0002271544322722049
851,0.0002624720948579221
852,0.00027938430250509517
853,0.00028341465617747375
854,0.00023590716182013007
855,0.00021876304664946702
856,0.00021017482289335058
857,0.00023429386283958876
858,0.00024432373899299154
859,0.00025348912830356376
860,0.0002770156469355819
861,0.0002806168688590491
862,0.00028347552492597426
863,0.00028087134556492593
864,0.00027765683113797695
865,0.0002650880634057051
866,0.0002313924461232428
867,0.00022704532113181368
868,0.0002381379863530338
869,0.0002692205632709293
870,0.00028221278987496795
871,0.0003042292795911776
872,0.0003254395823630294
873,0.00033342276166104044
874,0.00036012940194664464
875,0.00038553752294744786
876,0.000399199523678521
877,0.00045414795208448516
878,0.0004844939456611564
879,0.000494386999969032
880,0.0004217171379302093
881,0.00037728255396472684
882,0.00034624182407250707
883,0.00034161077998991245
884,0.0003522755405468326
885,0.0003640911956112134
886,0.0003254810547647428
887,0.00030838504436900467
888,0.0002936318137305209
889,0.00030387789378254144
890,0.0003166396693093112
891,0.0003268377019268093
892,0.00032474116479364637
893,0.0003170673484346951
894,0.0003084027816668155
895,0.00030183443092584537
896,0.00030389296284029366
897,0.00030370454992337525
898,0.0003009525011326029
899,0.0002990626876181934
900,0.0003060140913607017
901,0.00031725779120185863
902,0.0003252485279649068
903,0.00034935147819422984
904,0.0003676838852828025
905,0.00037798009231460625
906,0.00037741541549979454
907,0.0003692545650535824
908,0.00035999528656811104
909,0.0004490979828446073
910,0.0005163807140774061
911,0.0005777175131692691
912,0.0006703853374972648
913,0.000658878341996341
914,0.0006434465870854155
915,0.000597452703507684
916,0.000587299400226756
917,0.0005767044229395636
918,0.0005669130905055559
919,0.0005698989963935
920,0.0005720307978741425
921,0.0005712790651986025
922,0.0005692577013329936
923,0.0005607229264773064
924,0.0005465479202793761
925,0.0005399330932309094
926,0.0005306288866288062
927,0.00052612571546627
928,0.0005288125720422004
929,0.0005150950275746635
930,0.0004939067549854161
931,0.00047509940881179674
932,0.00042329113197624825
933,0.00039685602143219647
934,0.00038498342352553326
935,0.00033201846080188125
936,0.00030190549862058714
937,0.000278107484651258
938,0.00022413552507132952
939,0.00022237966255963338
940,0.0002240635131712948
941,0.0002413325998376545
942,0.0002487867336469088
943,0.00025904890341584447
944,0.0002857419693168525
945,0.0002954519204290724
946,0.0003039811065068719
947,0.0003030410488363639
948,0.00028681489999050864
949,0.00025632909139930465
950,0.00021745605627588392
951,0.00021058821279045488
952,0.00021353087636959806
953,0.0002335947839442313
954,0.0002589874115683045
955,0.0002860012970207729
956,0.000273906076913116
957,0.00023372197642484787
958,0.0001551206970122851
959,0.00014357464887462937
960,0.00016952377657213118
961,0.00023823437174678443
962,0.0002464741417001744
963,0.00023695012257679546
964,0.00019330311286105
965,0.00018718898220639057
966,0.00018515815335169123
967,0.00017221903925105432
968,0.0001599439499464374
969,0.00014447097875426267
970,0.00010200585412213132
971,9.328434833466285e-05
972,8.370821825357753e-05
973,7.454314622656533e-05
974,7.800514183029775e-05
975,9.38275224985724e-05
976,0.00013351970731998825
977,0.00016515079488191054
978,0.00021311467297008236
979,0.00023916762120018012
980,0.0002098380015469255
981,0.00012844425600528123
982,6.688853890241994e-05
983,5.9548906231383026e-05
984,6.466297057307007e-05
985,7.524506538318857e-05
986,8.483745720239617e-05
987,0.00011979010225447861
988,0.0001391844994679284
989,0.00015123879381904158
990,0.0001664229184681374
991,0.00014856848186055194
992,0.00012603816479838398
993,2.1447329264199164e-05
994,9.217090475536024e-06
995,0.0
996,1.710492988646697e-05
997,4.204386763181699e-05
998,7.820284006971242e-05
999,0.00015141760030721032
1000,0.000144010959641922
1001,0.00012005721296235225
1002,7.144817124785841e-05
1003,6.764535576030648e-05
1004,7.287256036132713e-05
1005,8.892630573061565e-05
1006,9.935486205655892e-05
1007,0.00012344098478912267
1008,0.00014110585020366112
1009,0.0001396602298505283
1010,0.00013414626207438278
1011,0.00014060133493905353
1012,0.00015576032155573466
1013,0.00019814541045418802
1014,0.00019886450114998505
1015,0.0001804502731298728
1016,8.786317644307738e-05
1017,6.619807253550388e-05
1018,6.08968758792188e-05
1019,9.513234158225106e-05
1020,0.00011029469216920667
1021,0.00012496539467785457
1022,0.00016719882585733157
1023,0.00016388856824913888
1024,0.00015629565155259511
1025,0.00012566728707562333
1026,0.00012342115647797074
1027,0.00012521250123067557
1028,0.00013879652665986386
1029,0.00014915081187391767
1030,0.00016835058811621523
1031,0.00018732572759804788
1032,0.00017840604191178452
1033,0.0001507838321301931
1034,0.00012804144732376756
1035,0.00013441823524838045
1036,0.0001623690819896269
1037,0.0001772842610379721
1038,0.0001716542898050662
1039,0.0001498445734026253
1040,0.00015133699116950825
1041,0.00016616385835276155
1042,0.0002258642426365267
1043,0.00022894635042893378
1044,0.000215548245520506
1045,0.00013171905813131972
1046,0.00012418036251929087
1047,0.0001245082196494732
1048,0.00016487689124769855
1049,0.00016536683822740154
1050,0.00016625112662252967
1051,0.00017294676923414716
1052,0.0001931573229765865
1053,0.00022540426557381444
1054,0.00028338855482629865
1055,0.0002724568135330836
1056,0.0002456967893328396
1057,0.00020874075089726227
1058,0.00021909864091128065
1059,0.0002507438265668078
1060,0.0002848193354832889
1061,0.0002858899725408488
1062,0.0002773574148473879
1063,0.0002639362935014344
1064,0.00025352691180605564
1065,0.00024459479089785724
1066,0.00026182773399723383
1067,0.00029169301622168284
1068,0.00037968711991692006
1069,0.0003976886423020634
1070,0.000389408344152253
1071,0.00033133173302920204
1072,0.00031349589000277
1073,0.0003022553591745193
1074,0.0002790465713576186
1075,0.0002796488328948605
1076,0.00028203256899020655
1077,0.0003067033382883932
1078,0.00032228112009077874
1079,0.00034147602239887183
1080,0.00036879037538264004
1081,0.0003578722467009561
1082,0.000334338101795418
1083,0.00029025877984977433
1084,0.000273976628544236
1085,0.0002623030859331778
1086,0.0002734977673756648
1087,0.00030610596597612974
1088,0.00038163641454209187
1089,0.0004449530745163025
1090,0.00045700495674782105
1091,0.0004582718355985746
1092,0.00044342636718878087
1093,0.0004234597509862562
1094,0.0003817500708650472
1095,0.0003720644244380603
1096,0.0003768267168790683
1097,0.00041057127228363713
1098,0.0004272356929385473
1099,0.00043963544027799436
1100,0.00045477770261064047
1101,0.00044001679218092784
1102,0.0004240161440242671
1103,0.00041736886230803866
1104,0.0004535583398400139
1105,0.0004963891739133023
1106,0.0005631147475693916
1107,0.0005369404976293512
1108,0.0004990645241818168
1109,0.00044969329090238425
1110,0.00046650863149642647
1111,0.0004895673097852158
1112,0.0005032486533453673
1113,0.0004832050098689441
1114,0.0004447760838075433
1115,0.00041458085726226433
1116,0.00041553377829637873
1117,0.0004409927640568093
1118,0.0004725409565103203
1119,0.0004954317038739306
1120,0.000524501223639179
1121,0.0005203718354464586
1122,0.0005011503004327949
1123,0.00043862942203125223
1124,0.0004158759858179364
1125,0.00040511170143590723
1126,0.0003962674030880335
1127,0.00040184004920930757
1128,0.0004086283118615844
1129,0.0004288132803164703
1130,0.0004297987324722162
1131,0.000430202370678218
1132,0.00042538631205322087
1133,0.00042069873415654757
1134,0.0004186134166287888
1135,0.0004276574124847744
1136,0.0004403217284409218
1137,0.0004450328541295164
1138,0.00042759147102200775
1139,0.0004012801775202175
1140,0.00036779856991030766
1141,0.00034861406915121093
1142,0.0003580872502738169
1143,0.0003674899065241572
1144,0.00036844643235823616
1145,0.00036294928443346305
1146,0.00033930404440961045
1147,0.00031867590345261066
1148,0.00030459079171487864
1149,0.00035371773958928855
1150,0.0004095210254731727
1151,0.0004610162237115855
1152,0.0005248219093963671
1153,0.0005151381857842075
1154,0.0004957223814871929
1155,0.0004568458944715474
1156,0.00045465258585259105
