,r8c8
162,0.00031292848628794174
163,0.0003512731651471548
164,0.0003521914886390883
165,0.0003557851102487744
166,0.00036575700344833957
167,0.0003730438120988318
168,0.00038214511317394496
169,0.0003844492874013081
170,0.000372230377536446
171,0.00032619096194985264
172,0.00027823182478550713
173,0.0002638586392016414
174,0.0002442564572937245
175,0.00023254880340944326
176,0.00022799096815032444
177,0.00021616815858952778
178,0.0002130097830091876
179,0.00021433947684015031
180,0.00026288145702972317
181,0.00028995222704760213
182,0.0003103905584454066
183,0.0003947292030230575
184,0.0004190268906625904
185,0.00043969087034901347
186,0.0004966650318902695
187,0.0005057479809050134
188,0.000519598002682868
189,0.000562573544792789
190,0.0005747920744077634
191,0.0006023388372324276
192,0.0006682957619495961
193,0.0006961900931847649
194,0.0007572475781516013
195,0.0008483611750046041
196,0.0008786500798746472
197,0.0009616565289773374
198,0.0010650000629419455
199,0.0011178989863710226
200,0.001288851050433423
201,0.0014322464051346232
202,0.001487489949371223
203,0.0016431605909864241
204,0.0017228016484646524
205,0.001745379946177792
206,0.0017108861579970183
207,0.0016710964895382634
208,0.0016344044167172732
209,0.0014094784027538282
210,0.0013191695747684022
211,0.0012455063657351587
212,0.0009594424339470538
213,0.0008929687096062048
214,0.0008179049001445196
215,0.0006690955075160251
216,0.0006486481301735239
217,0.0006154316413918189
218,0.0005420814580687558
219,0.0005132827725217383
220,0.0004694672383967487
221,0.0004162808460525746
222,0.0004136319252691368
223,0.00040780703734476486
224,0.00039854322947554236
225,0.00039077002117923325
226,0.0003707220062845709
227,0.00035397091802143334
228,0.0003493388940079102
229,0.0003432318206405652
230,0.0003367361519011487
231,0.00033051290218653716
232,0.00028855118632981677
233,0.00026954811813969013
234,0.000261643103224415
235,0.0002786719740370892
236,0.000283556784173321
237,0.0002859744729987369
238,0.00024024462084703063
239,0.00022753919125743975
240,0.00021788442646421166
241,0.000249281079309716
242,0.0002656911034367438
243,0.00028187223714453173
244,0.0002927868498682987
245,0.000287146963520866
246,0.000285103820834829
247,0.00029386367752394477
248,0.00030473452148432293
249,0.0003266947930510475
250,0.00035394516109483006
251,0.00036200749939785073
252,0.0003771388232051708
253,0.0003867670705720203
254,0.000384114907657961
255,0.0003800913635173565
256,0.00038161962784230357
257,0.0003870826979919584
258,0.0004145866526845291
259,0.0004308179793774926
260,0.0004393648360900436
261,0.0004642898760048161
262,0.0004722444034580994
263,0.0004761641393793633
264,0.00046368946143214687
265,0.0004626979698565602
266,0.00046313477691176097
267,0.0004999430661063215
268,0.0005092997750270532
269,0.0005196095702847146
270,0.0005338760257290503
271,0.0005341442019656345
272,0.000531109447625099
273,0.0005192744700678961
274,0.0005133687690358132
275,0.0005050547253202909
276,0.0004965502564636418
277,0.0004955742150413866
278,0.0004899831607847947
279,0.00048118754059308375
280,0.0004751055837314786
281,0.00045774201296502556
282,0.00044171512061957766
283,0.0004329541231807988
284,0.00041516665384217465
285,0.00041048701854008176
286,0.000413528417247076
287,0.0004307622227360654
288,0.0004396023922040926
289,0.00044536531940992226
290,0.00045825573056330047
291,0.0004578714780452094
292,0.000456108639565859
293,0.00043151849973638523
294,0.00042517266946587225
295,0.00041688156082252364
296,0.00039193170459929106
297,0.00038793147578074786
298,0.0003856129521234123
299,0.00038912377932334106
300,0.0003894507742136061
301,0.0003848341403139586
302,0.0003726135893706338
303,0.00036751858109911495
304,0.00035463569489088275
305,0.0003396615743923962
306,0.00033580750162279146
307,0.00035539291250934586
308,0.00038500317139561463
309,0.0004052876216678149
310,0.0004292979604711629
311,0.00043205451198597024
312,0.00042286537318679963
313,0.00041828940601198344
314,0.00043114929710858613
315,0.0004487272887853948
316,0.0005103318332617113
317,0.0005259004244267277
318,0.0005338695614809593
319,0.0005543970714840041
320,0.0005609313255804456
321,0.0005684222483680217
322,0.0005938066701734328
323,0.0005990568604254348
324,0.0006071968497581531
325,0.0006285966329904163
326,0.000643901490838589
327,0.0006847383875012058
328,0.0007706656760833392
329,0.0008028824678971439
330,0.0008758289058920838
331,0.0009729737262664125
332,0.0010093783501854577
333,0.0010922549939843802
334,0.0011758209107507805
335,0.0012146775860771978
336,0.0013477258610185908
337,0.0014601223442831188
338,0.0015219604822693915
339,0.001779349970157995
340,0.0019444823497155393
341,0.002046274744322483
342,0.0023233342186779245
343,0.0024234810318629913
344,0.0024828218286789524
345,0.002622081345443766
346,0.002644339973080267
347,0.0026585529133561978
348,0.0026046490895397048
349,0.002552533040589934
350,0.002473429856584425
351,0.0022440581210392747
352,0.002176878772985777
353,0.002065392507886629
354,0.0018655877227668548
355,0.0018127001668081044
356,0.0017155475413045019
357,0.0015875195855514237
358,0.0015473602141360702
359,0.0014551109509605886
360,0.0013539202717811935
361,0.001310230140066535
362,0.0011761602737689716
363,0.0010655987964098479
364,0.0010200295097765085
365,0.0009189584492065211
366,0.0008619827066262582
367,0.0008356884068790509
368,0.0007535162860694179
369,0.0007174294910170291
370,0.0006961531889325065
371,0.000632765452601272
372,0.0006121286107489391
373,0.0005959537611708742
374,0.0004958141727336737
375,0.0004661551417960201
376,0.00043683115103572905
377,0.000416399764201663
378,0.0004341475674730551
379,0.0004505676181892269
380,0.0004556276034447738
381,0.00044111820834850566
382,0.00041371802184897156
383,0.0003742407386795333
384,0.0003664994113343345
385,0.0003527428910025489
386,0.0003380101891564442
387,0.00033230077711901947
388,0.00031998146127065405
389,0.0003142209156299104
390,0.00031835233065970816
391,0.00033513726116285046
392,0.0003431656771732584
393,0.0003431299937232711
394,0.00032987170081012475
395,0.00032485870643543605
396,0.0003236182912754735
397,0.00032666649445414227
398,0.0003253594354980733
399,0.0003233640842189739
400,0.0002885592316169143
401,0.00028349968665071094
402,0.0002811865465312591
403,0.000313491496279553
404,0.00032185277103375726
405,0.00032537228394164704
406,0.00030746193384984167
407,0.0002997692985034197
408,0.0002968476184715932
409,0.000306082467309895
410,0.00031439120754014145
411,0.0003165110606377328
412,0.00030758903737809144
413,0.00029721906257241447
414,0.000280181906314819
415,0.00026900520135267076
416,0.0002694069253524437
417,0.00026920175051830473
418,0.0002689992774596835
419,0.00026903740251421284
420,0.0002778311014433334
421,0.00028780461570820915
422,0.0002969008334427184
423,0.0003249418810950811
424,0.00033440383918209625
425,0.0003397218540061718
426,0.0003482952081319495
427,0.00034682181986974233
428,0.0003446993450492411
429,0.00033818220219774593
430,0.0003538926665971763
431,0.0003811304863946649
432,0.0004683095576070876
433,0.0004820729824763077
434,0.000492088164123614
435,0.0004896306891520542
436,0.00048547665926051465
437,0.0004737944821187089
438,0.0004575769044611583
439,0.00045672906729051215
440,0.0004737776310447385
441,0.0004970104989198157
442,0.0005044587136410582
443,0.0004938215632563961
444,0.0004759111331119828
445,0.00046256121998905416
446,0.0003976957725547839
447,0.000355915055644606
448,0.0003343616514577142
449,0.00031367507692270136
450,0.0003173295585275706
451,0.00032652842371860526
452,0.000361740984252881
453,0.00037532957422636967
454,0.0003867469773674284
455,0.00039319113225363825
456,0.0003823637368462172
457,0.0003701222921722212
458,0.00034885157375710206
459,0.0003521551647682375
460,0.00035294280237771605
461,0.00034281350573779764
462,0.0003287951133123025
463,0.000302910162575774
464,0.00026845393908127405
465,0.0002663953862682095
466,0.0002729859173480296
467,0.00028692155539007127
468,0.0002954357906648885
469,0.00032031702178996824
470,0.0003418412067749635
471,0.00034946661794387147
472,0.00036291289439360265
473,0.00037201979915127127
474,0.0003773652319935647
475,0.0003997456196467355
476,0.00040954353851610444
477,0.0004140840824119092
478,0.0004055392270145566
479,0.00040486696522626516
480,0.00040550326338044146
481,0.00044021609550967905
482,0.0004491732618642041
483,0.00045710919709929444
484,0.00045346588283323226
485,0.0004537867937252941
486,0.0004621206504612805
487,0.0005026133008966221
488,0.0005185984257938796
489,0.0005385937060330644
490,0.0005608334012277884
491,0.0005654444314448804
492,0.000587467924558722
493,0.0006246235019796593
494,0.0006446858863174461
495,0.0007021208106568278
496,0.0007633777266831838
497,0.0007940227455796284
498,0.0008742054590163014
499,0.0009281579147921153
500,0.0009484336993695065
501,0.0010470370382341184
502,0.0011289878335959615
503,0.0011941429914183507
504,0.0013595512122496895
505,0.0014053206103897156
506,0.0014262931728665784
507,0.0014488983282296805
508,0.0014465484639763382
509,0.001441344283960747
510,0.001381422005013894
511,0.001347957953542148
512,0.001292263152754615
513,0.0011236137018937231
514,0.0010799199277854036
515,0.0010097047847074671
516,0.00089130337520332
517,0.000858780982558721
518,0.0007962103031703814
519,0.000715600469044068
520,0.0006936365951099863
521,0.000654721541419232
522,0.0006202487870611933
523,0.0006105956633464279
524,0.0006048766249828988
525,0.0006018490753770774
526,0.0005986096065048984
527,0.0005589829051427484
528,0.0005299514266118541
529,0.0005124249087619481
530,0.00044678175024158326
531,0.0004184536539503154
532,0.00040146909225613356
533,0.00037868103669705063
534,0.00037670353714952087
535,0.0003764763678613515
536,0.000345533873473818
537,0.000333666714768225
538,0.0003221710602029093
539,0.0003162089621085357
540,0.00032422611071437674
541,0.0003314786568486725
542,0.0003328861818277007
543,0.0003251183170429712
544,0.00031477479962421697
545,0.00030601900560495404
546,0.00031023079345311906
547,0.0003177587005455615
548,0.0003214820273932554
549,0.0003155116238408085
550,0.0003157664312918676
551,0.0003318831226502673
552,0.0003558891586259388
553,0.00041151605478879027
554,0.00043404592067412877
555,0.00043214461119620175
556,0.00040448745582519435
557,0.00039156412303680265
558,0.0003851327565547105
559,0.00036884881528518123
560,0.00036493984643968467
561,0.0003627552708085774
562,0.0003607761902220409
563,0.0003568544930118825
564,0.000350452145600167
565,0.00031405646756005865
566,0.0003054814123163623
567,0.00029212665601065354
568,0.0002635037659906627
569,0.0002609258518704638
570,0.0002717641744588681
571,0.0003049099968009178
572,0.00031338470610056684
573,0.0003161241663835799
574,0.00030934297000480905
575,0.00030175734498204504
576,0.0002623265323515134
577,0.00022153156324230283
578,0.00020750618622676536
579,0.00022441617891665513
580,0.00024862486806931567
581,0.0002656430318456784
582,0.0002699967529677134
583,0.00026233445755969903
584,0.00025234351183944526
585,0.00024423092051179305
586,0.0002464803187421762
587,0.0002503954916647878
588,0.0002569591050551896
589,0.00025636509469115535
590,0.00025524774040274183
591,0.0002479955945314857
592,0.00024539076272186836
593,0.0002399666181528222
594,0.00021966939948965628
595,0.00020906445026653626
596,0.00019638692701607173
597,0.00018490099283867458
598,0.00019197579216362535
599,0.00020236652861317043
600,0.00020885171046094734
601,0.0002000136063502049
602,0.00018264040925764763
603,0.00017254785476345639
604,0.00017959744552216824
605,0.00020428649034874647
606,0.00022191131280119744
607,0.00022638931559705244
608,0.00023304154722443901
609,0.00023633505160697453
610,0.00023786483693147238
611,0.00023774087546808405
612,0.0002332696171044476
613,0.00022794331683545076
614,0.00020330036229789148
615,0.00019897406920065045
616,0.00019637336810560262
617,0.0002026214761562934
618,0.00020668694785030414
619,0.0002135162958727483
620,0.0002395767819653277
621,0.00024326174360066841
622,0.00024395199721259335
623,0.0002356986533870383
624,0.00023329293242650888
625,0.00023180217274837968
626,0.00023257500062539018
627,0.00023392338674030588
628,0.0002404318438838401
629,0.0002493766621235911
630,0.00025323451737892076
631,0.0002633261492668056
632,0.0002719537190213077
633,0.00027546680770741065
634,0.0002899655758199754
635,0.000300712778527397
636,0.0003068300385891018
637,0.0003352679470453054
638,0.00035071047536597527
639,0.00036063843969693564
640,0.00038521471041208456
641,0.00038991359836638593
642,0.0003919760937703914
643,0.00039429099504721785
644,0.0003926683486975147
645,0.00039051103097940954
646,0.00038237712564489443
647,0.00037939722735394677
648,0.0003739556313163706
649,0.00035952885051149187
650,0.00035281073558777435
651,0.00033988938410142906
652,0.00031782616488089925
653,0.00030864801330216787
654,0.0002949880964550086
655,0.00028332435142618
656,0.0002833211693350145
657,0.0002850033347987178
658,0.00028528628074146625
659,0.00028292721043821133
660,0.00027985987468624594
661,0.0002800325281484111
662,0.0002822214466334989
663,0.00029615056038799373
664,0.0003030235771080668
665,0.0003060532881343024
666,0.00032427830501475076
667,0.00033831564989517457
668,0.00035113653535856064
669,0.0004147888455590224
670,0.0004266848632297762
671,0.000436900916883545
672,0.0004501680355967162
673,0.00044353051363603776
674,0.0004302906128095647
675,0.0003865953977543023
676,0.00037869406525899217
677,0.0003725117224270357
678,0.0003704176662823516
679,0.0003658713185724716
680,0.00034916327859925146
681,0.0003232598957497457
682,0.0003160741735299241
683,0.000312361093416046
684,0.00031282641921282384
685,0.00031350834735352343
686,0.00031485493228476056
687,0.00031518799116007673
688,0.0003145542146630504
689,0.0003214519876521275
690,0.0003239953790851542
691,0.0003234548838895249
692,0.0002955127212211147
693,0.00028205505728790464
694,0.0002731696380832419
695,0.0002851278566303617
696,0.0002918458114488634
697,0.00029792846877078807
698,0.00028802101792061113
699,0.00028190952164667773
700,0.00028200254277709893
701,0.0003270973776163558
702,0.0003477684419585811
703,0.00036341068152289833
704,0.0003565930011680608
705,0.00033632652270634215
706,0.0003127868331981996
707,0.00029449104981233625
708,0.0002972406967897091
709,0.0002989265646865294
710,0.00029643518743550885
711,0.00029077644869890737
712,0.00029101504549685947
713,0.0002985118721642709
714,0.00030765295938552805
715,0.0003215749884842206
716,0.00032045901510329404
717,0.00031120295232388935
718,0.00031170077947948897
719,0.00032691153548703323
720,0.00034515294313895636
721,0.0003842075085121905
722,0.00037894675131594095
723,0.0003683238502954914
724,0.00034327408841755525
725,0.00034855742044924263
726,0.00035571422366444745
727,0.0003820783292857747
728,0.0003838100673269421
729,0.0003856502566387103
730,0.0003865891336377313
731,0.00038247883248327666
732,0.0003745587876908615
733,0.00036146436246615944
734,0.00035659378168098816
735,0.0003517792377213718
736,0.00035083980035409526
737,0.00035479043658202233
738,0.0003763229470382429
739,0.0003948001096205364
740,0.00039628934829911484
741,0.0003863040062614166
742,0.00037448009597726087
743,0.0003655326760277519
744,0.00032506414144055086
745,0.0003118767351117315
746,0.0003113112434892742
747,0.0003890992832253128
748,0.00041497935075275724
749,0.0004301938892460264
750,0.00046654055507692614
751,0.0004664390683832158
752,0.0004629686477371426
753,0.000412889237199014
754,0.0003996221585121468
755,0.0003844114825572105
756,0.0003619991739266254
757,0.0003555944849761277
758,0.00034352487322506555
759,0.0003223364088646003
760,0.0003182808436808216
761,0.0003334610996447424
762,0.00036598205134239853
763,0.00037449228398681906
764,0.0003685696718413097
765,0.00035303474279793016
766,0.00034375426397310514
767,0.0003417988189190616
768,0.000344774114185053
769,0.0003475041482734816
770,0.0003636009665719613
771,0.00037111420402399954
772,0.000373000043335443
773,0.00035218328324677483
774,0.0003395521624905002
775,0.0003297810412316377
776,0.00036711029278549125
777,0.0003861121201601949
778,0.00040360141354741085
779,0.0004264545718898974
780,0.0004217419349001831
781,0.000418031316403999
782,0.0004214769607679162
783,0.00042190202010290235
784,0.00041543224838215304
785,0.0003886680998658195
786,0.00037211199974246113
787,0.0003561927781546866
788,0.0003486236039428534
789,0.00035320727618118347
790,0.0003558638620018311
791,0.00035118846948795887
792,0.0003410991391125522
793,0.00031583467614013273
794,0.00029312541236041045
795,0.0002813388666310086
796,0.00027779441733574684
797,0.00028589922354727736
798,0.00029727838155489477
799,0.0003248203212099309
800,0.00032775673092161757
801,0.000323069250463947
802,0.00031412775440742535
803,0.00031292460373645684
804,0.00031260609442263296
805,0.0003065429899501966
806,0.0002943964476429083
807,0.0002810973479128668
808,0.00025812268972468595
809,0.0002579160739436041
810,0.000262691432151636
811,0.0002858755479884804
812,0.00029890621131096177
813,0.0003192613080096652
814,0.0003396061179482488
815,0.00032503836450079553
816,0.0002975043100276411
817,0.0002731820662506239
818,0.0002772596859278889
819,0.0002998967822815572
820,0.000320860699076763
821,0.00032571671028729007
822,0.0003310327037830152
823,0.0003238694563328715
824,0.00030994280419607064
825,0.0002689051155795992
826,0.00025489142624482035
827,0.00025250259638456536
828,0.0002698066280238663
829,0.00026874689160001446
830,0.0002643111365679975
831,0.0002452023188827879
832,0.0002449444494194753
833,0.00024656607509842724
834,0.0002737633682631485
835,0.00027564900744307214
836,0.00027746956385274414
837,0.00027765380492990793
838,0.000272128673995951
839,0.0002631006610834029
840,0.00024765288931691325
841,0.0002402511251214254
842,0.00022983069715959705
843,0.00022128564163072454
844,0.00022297573230261347
845,0.00024704174769478075
846,0.00027102983187312263
847,0.0002716383517723453
848,0.0002497516885786175
849,0.00023147519787126657
850,0.00022522100782368794
851,0.0002445204908078482
852,0.00025588894177915424
853,0.00025999724161841054
854,0.000266875942073647
855,0.00026681294067120164
856,0.00026522875959961157
857,0.0002706399956856281
858,0.000269196346967269
859,0.00026719212986184076
860,0.00025999798210503395
861,0.00026285223782782666
862,0.00027592518894045004
863,0.000352474174410861
864,0.0003707893905673007
865,0.00039407979625433165
866,0.000424858422953421
867,0.0004294453573355244
868,0.00043711611830682796
869,0.0004487341132702213
870,0.00045662940179363223
871,0.0005110618730197803
872,0.0005867994452561557
873,0.0006220495304504012
874,0.000764122356029049
875,0.0008854079609313568
876,0.0009302490089903058
877,0.0009851614956667878
878,0.0009911174096971984
879,0.0009730457536004026
880,0.0007885945983801856
881,0.0006842055173164822
882,0.0006125985795969772
883,0.00047097080649214756
884,0.00043711553792542037
885,0.00041520942194796424
886,0.0003554124053193782
887,0.0003424187463149151
888,0.000331245523641212
889,0.00033893019375314437
890,0.00034394166712828236
891,0.0003466616746275671
892,0.0003395936697677148
893,0.0003314801578350714
894,0.00033844311366016
895,0.00037259952012478915
896,0.0003913290085272957
897,0.00043179047847184655
898,0.0004772951226242779
899,0.0004896083344612882
900,0.0005298672913209138
901,0.0005682078674839701
902,0.0005837054920120517
903,0.0006670632519846673
904,0.000735880276265008
905,0.0007759143653489424
906,0.0009238152809562795
907,0.0010044099251002372
908,0.0010522461014587936
909,0.0012436698188170517
910,0.0013186260175605195
911,0.001372590120990788
912,0.001438143520524505
913,0.0014122244873901479
914,0.0013793123586238142
915,0.00125912907813278
916,0.0012164128264199625
917,0.0011578252045657638
918,0.0010367803778949744
919,0.0010016575363210425
920,0.0009395665321594531
921,0.0008326431056074198
922,0.0007928379069427254
923,0.0007149771594255292
924,0.0006160307951359132
925,0.00057838025244011
926,0.0005084585021702577
927,0.0004475567195258561
928,0.0004275999045647844
929,0.0003814795157652642
930,0.0003444904477688331
931,0.00032392477268495504
932,0.0002779983513544629
933,0.0002514975759182376
934,0.00023615535351531104
935,0.00021436481349056198
936,0.00021059475593298565
937,0.00021057658399098428
938,0.00020952819502430736
939,0.00019940302509632794
940,0.00018849363980785912
941,0.00016426147322660628
942,0.00015642943226741005
943,0.00014905458376002537
944,0.00014568431493042517
945,0.0001461454079455584
946,0.00014904704480567303
947,0.0001556274011990246
948,0.0001502321896438016
949,0.00014492488185603746
950,0.00014165544929270818
951,0.00014145688680398467
952,0.00014320293825145097
953,0.0001410526831746809
954,0.00013214323417843108
955,0.00011666328126355131
956,0.00010311106519379335
957,9.456510106782083e-05
958,9.00848788134108e-05
959,9.263431621965187e-05
960,9.731881471767682e-05
961,0.00011888827545640528
962,0.00012287103879721212
963,0.00012135641543665732
964,0.00011260760400612149
965,9.882337146278371e-05
966,8.464266637075357e-05
967,5.17689088207187e-05
968,4.421428216906257e-05
969,3.865934564785598e-05
970,5.320379978376962e-05
971,6.796667545912042e-05
972,9.127609163922088e-05
973,0.00013407781552153135
974,0.00012725597042976598
975,0.00011710925234104549
976,0.00010608204362290185
977,0.00010789189099494724
978,0.00011846025417492548
979,0.00012936780625867253
980,0.00012540028893704702
981,0.00011612282009028032
982,0.00010317733674527287
983,9.120783678437978e-05
984,6.883064323026566e-05
985,5.648615283801971e-05
986,5.238083295709381e-05
987,5.999414217299715e-05
988,6.252488529397005e-05
989,6.228353068367454e-05
990,7.799109117475205e-05
991,8.14407421716964e-05
992,8.276309317719623e-05
993,9.203305308933857e-05
994,8.657582678006302e-05
995,8.052075558683303e-05
996,6.893803580512649e-05
997,6.135036944086013e-05
998,5.497073695664633e-05
999,5.605742909490527e-05
1000,6.222096156531204e-05
1001,7.666223589485746e-05
1002,9.967787301304058e-05
1003,9.174106320320858e-05
1004,7.466784924968365e-05
1005,5.251512120690582e-05
1006,4.434563649079374e-05
1007,4.182528419833089e-05
1008,4.6765378665603095e-05
1009,5.305704734290203e-05
1010,8.118041709463535e-05
1011,9.405683905477674e-05
1012,8.909542457669608e-05
1013,7.266191501581513e-05
1014,6.396937056208206e-05
1015,5.981044945619766e-05
1016,6.282611525237101e-05
1017,5.7313726692282214e-05
1018,4.990292455735843e-05
1019,4.346322059614973e-05
1020,4.890818484720475e-05
1021,5.5786132807926634e-05
1022,9.65610207204366e-05
1023,8.659270987507664e-05
1024,7.245783890372004e-05
1025,3.7565548840642764e-05
1026,3.850084748808904e-05
1027,4.92862853223759e-05
1028,7.9173031907248e-05
1029,7.542438642097928e-05
1030,6.814896125133543e-05
1031,5.879583268349358e-05
1032,5.7006847021076185e-05
1033,6.470757768747563e-05
1034,7.318057185999965e-05
1035,7.028927579551509e-05
1036,6.853148263177982e-05
1037,6.680605473743293e-05
1038,6.448520355052166e-05
1039,8.007202269436507e-05
1040,9.560549878291058e-05
1041,0.0001072982728886918
1042,0.0001617776329286229
1043,0.00017360727297819167
1044,0.00017239515641513436
1045,0.00015689672935965826
1046,0.00014872853148921875
1047,0.0001414030274093656
1048,0.00013778969284497524
1049,0.00013869396910553126
1050,0.0001415256399863102
1051,0.00015834375229544184
1052,0.0001457447506467862
1053,0.00012969619006168528
1054,0.00011043168806587767
1055,0.00012416166695550227
1056,0.0001595059100272017
1057,0.00021083335273093778
1058,0.0002014149832889436
1059,0.000178913039753253
1060,0.00015787924103394978
1061,0.00016069607216253264
1062,0.00018639009542781952
1063,0.00020808976973861606
1064,0.0002103166931993213
1065,0.00022072069036337087
1066,0.0002207420443965377
1067,0.00021319778655892445
1068,0.00021497371363967232
1069,0.0002300434769914899
1070,0.00024801206535556843
1071,0.00031919330331922386
1072,0.00032495522986745437
1073,0.0003206636295691775
1074,0.00030142782843463
1075,0.000298386149543508
1076,0.00029571783601579774
1077,0.0002940858435241181
1078,0.00027476582704602233
1079,0.0002518113221018893
1080,0.00022055820358241355
1081,0.00022706063676720058
1082,0.0002443718331149117
1083,0.0002751768571614678
1084,0.000273035189728214
1085,0.0002771932622764543
1086,0.0002878697184916128
1087,0.00029350191978868363
1088,0.0003142547378567632
1089,0.0003305391394287881
1090,0.000328609251169828
1091,0.00032943533404426766
1092,0.0003304353512225995
1093,0.0003304532629936251
1094,0.000341330771333614
1095,0.00034094435739510866
1096,0.0003349995706772012
1097,0.0003395189606713589
1098,0.00034498575326728277
1099,0.00035018364915315083
1100,0.0003749681767278443
1101,0.00037161799509889036
1102,0.00036680353119188195
1103,0.00036004811175286637
1104,0.00035256161187187867
1105,0.00034732336947161093
1106,0.0003560526460644953
1107,0.0003618994884165935
1108,0.0003778976218626406
1109,0.0004152262730219347
1110,0.00042475189294541066
1111,0.00044288386868228575
1112,0.0004621182288698904
1113,0.0004573567998156393
1114,0.00044629529055631044
1115,0.0004298419179420855
1116,0.0004155760628923094
1117,0.0004031973079825518
1118,0.0004019201286623948
1119,0.0004070904664379811
1120,0.0004418875739502229
1121,0.0004616992535331073
1122,0.0004691903764522033
1123,0.0004998319530865068
1124,0.0005085978137212177
1125,0.0005108089267918557
1126,0.0005078005297724828
1127,0.0004927287450923149
1128,0.00047667647607015133
1129,0.0004491646361956991
1130,0.00044551047480126155
1131,0.00044409846687618905
1132,0.0004608085281777596
1133,0.00046411962412088896
1134,0.0004732524659235287
1135,0.0004979190559935811
1136,0.0005014590423559503
1137,0.0005126242797820118
1138,0.0005311910412457373
1139,0.0005325526160278104
1140,0.0005301139734322674
1141,0.0005183078748533773
1142,0.0005015505224736688
1143,0.00048234356029113016
1144,0.00047155314918857533
1145,0.00046891841772989405
1146,0.0004936325790622121
1147,0.0005167677827556078
1148,0.0005314894773681213
1149,0.000551915120427568
1150,0.000546733275089591
