,r6c2
338,0.001180923010165758
339,0.0012348155501843527
340,0.0012551677226388012
341,0.0012596426140385239
342,0.0012375405498846446
343,0.0012192835875191655
344,0.0012029353568847874
345,0.001188152012564782
346,0.001203079735001586
347,0.001219498829018834
348,0.001230636190693158
349,0.0012057684727894043
350,0.0011675233765043765
351,0.0010562300769513173
352,0.0010327730652806137
353,0.0009934325325067308
354,0.0009199981961116346
355,0.0008927571440708767
356,0.000837890594085698
357,0.0007634782305254426
358,0.0007434598604912834
359,0.0007023802288914755
360,0.0006601770404127844
361,0.0006438573051069674
362,0.00059518291856851
363,0.0005564948591872383
364,0.0005421509428287308
365,0.0005313361622000086
366,0.0005268364445130902
367,0.0005242766052368936
368,0.0004814748273891489
369,0.00045973939955858167
370,0.00044580076497368113
371,0.00042228641448864524
372,0.00041542329853586584
373,0.0004102162057424726
374,0.0003209204963990092
375,0.00028807355087161917
376,0.00025403478822715357
377,0.00021603003557662547
378,0.00022786630142469528
379,0.0002425873791667823
380,0.0002629140745478658
381,0.0002647230779852669
382,0.0002571281436117478
383,0.00023198876399340077
384,0.00021342615173524856
385,0.00017830114127413555
386,0.0001461130189912385
387,0.00014557385470164396
388,0.00016022011345933094
389,0.00018477929176556978
390,0.00020628343876162345
391,0.0002684464827600248
392,0.0002971845304592321
393,0.00029736514370718066
394,0.00025811375792594973
395,0.0002466842628930923
396,0.00024744459806745237
397,0.00029330059575127007
398,0.00029986933139244644
399,0.00030005465815339014
400,0.00019606725018008747
401,0.00017753086219423524
402,0.00016523659553658763
403,0.00022943472555194704
404,0.0002503438933014
405,0.00027148412763477575
406,0.00028840451447158195
407,0.00028435967757001445
408,0.0002649073629527134
409,0.00021769604281353768
410,0.00019903053403107598
411,0.00017389137134145207
412,0.00015371092341357105
413,0.00015500349454904936
414,0.00014674635712796924
415,0.00013244577295142798
416,0.00012168295076907965
417,0.00012007906816906931
418,0.00013460825504774053
419,0.00015491677394433668
420,0.00018018004396674805
421,0.00017362133525321578
422,0.00015514613991419595
423,9.958329425621328e-05
424,9.636566549462389e-05
425,0.0001041443652779071
426,0.00017133320054173046
427,0.00019296048270851636
428,0.00021336047053854127
429,0.00027433218751809314
430,0.00027527272082988235
431,0.00027023303809178666
432,0.00023539004568319416
433,0.00024503709096123375
434,0.00028004014462986327
435,0.0003676284642348235
436,0.00038349002465245776
437,0.00038560722220829636
438,0.00036809470030148083
439,0.0003604169232589404
440,0.0003441122390571191
441,0.0003303211160039061
442,0.0003298359455412969
443,0.0003535419431797017
444,0.00037664726250579355
445,0.00038671725451864235
446,0.00037635620307834613
447,0.00036424025183106197
448,0.0003555949994649536
449,0.0003662690442369186
450,0.0003807829684391358
451,0.00039490559071878826
452,0.0004002705594161934
453,0.0003891229404948401
454,0.0003766428435873606
455,0.000353359401676437
456,0.0003587287357296274
457,0.0003661722029699284
458,0.00039038680472929877
459,0.000401091648023675
460,0.0004175223383541438
461,0.0004484837715581985
462,0.00045597057098046586
463,0.0004716163542719552
464,0.0004990061497852972
465,0.000515010508221624
466,0.0005544735387707319
467,0.0006002457403703999
468,0.0006151267293971103
469,0.0006433744646195319
470,0.0006670271138608558
471,0.000677897197923299
472,0.0007068429615701766
473,0.0007287617075623998
474,0.0007421627338526207
475,0.0007974160329353121
476,0.0008283915531157045
477,0.0008483420057126161
478,0.0009119499797977975
479,0.0009378912002861854
480,0.0009579887359136031
481,0.0010346097016879486
482,0.0010631945602148152
483,0.0011012337081195455
484,0.0012679013315577102
485,0.0013176754931594843
486,0.00138729349090798
487,0.0015256269557917049
488,0.0015617252879393793
489,0.0016231300964192094
490,0.0017194704455284113
491,0.0017498041245017552
492,0.001813032982166717
493,0.0018910681357462117
494,0.0019179767512141957
495,0.0019591412528292395
496,0.0019842840684914345
497,0.0019822302355477915
498,0.0020066395910940957
499,0.002048886754506525
500,0.0020912941505794643
501,0.0021797807693485246
502,0.0022106160625173124
503,0.0022151309384335223
504,0.002199149665498342
505,0.002187386049347441
506,0.0021771620647225366
507,0.0021204403724352527
508,0.00210774123108012
509,0.002094775053145021
510,0.0020099755799163773
511,0.0019547577393064447
512,0.0018612671640852857
513,0.0015735144534732193
514,0.0015020126841874379
515,0.0013911156411018529
516,0.0012102731182399083
517,0.0011612086081571348
518,0.001068722546830409
519,0.0009500841478394974
520,0.0009160714380668592
521,0.0008534289039246342
522,0.0007932514031722272
523,0.0007698699416160645
524,0.0006951814090444143
525,0.0006353945674628
526,0.0006112677548829634
527,0.0005538128435117029
528,0.0005249041987796617
529,0.0005142313591672691
530,0.0005140037714773127
531,0.000516563958910719
532,0.000519092089099494
533,0.0004685242629658461
534,0.00044680356486338855
535,0.0004279743123888624
536,0.00041347434125636365
537,0.0004208330723880483
538,0.0004250815812573869
539,0.000403091355911846
540,0.00038547192296027794
541,0.00036245334834209025
542,0.00033024039709386504
543,0.0003317189404201915
544,0.0003292986586225032
545,0.0003190316096288707
546,0.00030969502416926514
547,0.00029197837501217315
548,0.00027625358681536823
549,0.00027608663204257587
550,0.00027230085088647207
551,0.00026539591054025835
552,0.00025853094935426657
553,0.00024503278184622855
554,0.0002446078024089403
555,0.0002522461118145439
556,0.00027632774430106955
557,0.00028234301710385545
558,0.0002818067210940437
559,0.00025787193328424206
560,0.0002499064150202776
561,0.00024439632368527094
562,0.00022733894769891232
563,0.00022129695516933545
564,0.00021243551324469498
565,0.0001691826736283782
566,0.0001593648813420911
567,0.00014271545722732595
568,0.00010393434078012204
569,0.000101351841825828
570,0.00011739027681860339
571,0.00016514005957668913
572,0.00018027886437356973
573,0.00019613749759250876
574,0.00020525621966084256
575,0.00020381079947583622
576,0.00018883506615979177
577,0.0001710190395443423
578,0.0001626046930742137
579,0.00013530298936936482
580,0.00011621674063317802
581,0.00010859761468983799
582,9.19042906290412e-05
583,8.705950629702815e-05
584,8.741510603678743e-05
585,0.00013730993357123622
586,0.00016696134760733368
587,0.00019137699676473934
588,0.00021058072177793184
589,0.00019960624411517687
590,0.0001866913283120319
591,0.00015386670769619145
592,0.0001519461493324848
593,0.00014531045502545414
594,0.00011296671182601208
595,9.327229136310302e-05
596,7.113927067700204e-05
597,5.5452621763471686e-05
598,7.429236180441194e-05
599,0.00010813780346276889
600,0.00014559395140705032
601,0.00014674293447478306
602,0.00013756259661470025
603,0.00012232044001100493
604,0.00011294848445700944
605,9.192948382037353e-05
606,8.151005445038012e-05
607,8.360308989585405e-05
608,8.762838982168328e-05
609,8.049971293988053e-05
610,6.854019140512125e-05
611,1.7543103768316894e-05
612,9.785366262826436e-06
613,1.372349164050398e-05
614,7.624043262209512e-05
615,8.918873402353378e-05
616,9.779142550980236e-05
617,8.001577977443252e-05
618,7.943707018206203e-05
619,8.197154218832134e-05
620,0.00010628172917059404
621,0.00010642182227557906
622,9.285769504506589e-05
623,4.225176444386435e-05
624,3.0424695302399744e-05
625,1.9213411014584198e-05
626,1.3815934075054177e-05
627,1.650577686029389e-05
628,2.6672294923951327e-05
629,4.135991154441146e-05
630,4.9831596828872495e-05
631,8.073085718964248e-05
632,0.00010929806146783646
633,0.00012168787853266544
634,0.00013987010493584837
635,0.0001495495877533179
636,0.00015371874088199872
637,0.0001915430168693298
638,0.00021581459321702844
639,0.0002334144490208725
640,0.0002640251861455624
641,0.0002665784693536839
642,0.0002655699864670586
643,0.00024381575814715864
644,0.00023485205441558355
645,0.00022460979689342586
646,0.00020093427907967853
647,0.0001989103126683771
648,0.00019498835383683304
649,0.00018438914143992994
650,0.00018070596221357344
651,0.00016682694821179613
652,0.00013417416996034808
653,0.00011493628804673539
654,9.19905345261896e-05
655,8.260343948982971e-05
656,9.858631930444014e-05
657,0.00014142350741856062
658,0.00017902203023661788
659,0.00018933916566208812
660,0.00020466555220737936
661,0.00021222444159714793
662,0.00021375953636688604
663,0.00020021309016636925
664,0.0001791754202688874
665,0.00015762748848649458
666,8.63111718338789e-05
667,9.415157310914739e-05
668,0.00011656208580404056
669,0.0002843823613513034
670,0.0003144696253640341
671,0.00033957663439626075
672,0.00036241272107383134
673,0.00035951182163858597
674,0.00035122589429438235
675,0.00031665516885830163
676,0.0003049304927522584
677,0.00028236005002581503
678,0.0002403932227987692
679,0.00022909773883225364
680,0.00021008765350292346
681,0.00018642040040571186
682,0.00017642205379038862
683,0.00014102068684861406
684,0.00010454765184288838
685,9.538816592154414e-05
686,9.976856209824453e-05
687,0.00010890878689148607
688,0.00011472525657117412
689,0.0001244617996772082
690,0.000128866558824202
691,0.00013046836587161508
692,0.0001228725530706741
693,0.00012166889325219824
694,0.00012232229327861438
695,0.00016988689121677278
696,0.0001876772024050751
697,0.00020293411284007153
698,0.00021364467126895432
699,0.0002068565751605037
700,0.00019351084694773903
701,0.00013528297300792995
702,0.00011753248832630383
703,0.00010786453486874562
704,0.00012794259511747
705,0.00015086901252220637
706,0.0001760049052121899
707,0.0001918035750470606
708,0.0001831605214276391
709,0.00016232302317890316
710,0.00013835879733794122
711,0.00012880767740561664
712,0.00012097171111757535
713,0.00012412804814143416
714,0.00013427043542887584
715,0.00014973661512832515
716,0.00015350853159307922
717,0.00015055416592292802
718,0.0001509460168626314
719,0.00015163910948910457
720,0.00015212340955868915
721,0.00017989982294105698
722,0.00020235937491802587
723,0.00022373154890648156
724,0.00029766225571381495
725,0.00031429399344231896
726,0.00033358854463716816
727,0.0003794803516290867
728,0.0003862344675938545
729,0.0003943756418827256
730,0.0004056388222164304
731,0.00040631764843169626
732,0.0004038765307640638
733,0.00039527503908110304
734,0.00038950087853681077
735,0.0003783937261957733
736,0.00036953202717042395
737,0.0003739555787723534
738,0.000401711903483712
739,0.00043422769794187235
740,0.0004516375134717776
741,0.0005086329376699874
742,0.0005407918709880358
743,0.0005462023143733141
744,0.0005080852060348977
745,0.0004904577654675028
746,0.00048476871597036075
747,0.0005103670551696788
748,0.0005176109747660794
749,0.0005209685493353727
750,0.0004975836329884352
751,0.0004945146539647963
752,0.000493793191881984
753,0.0005279189991851806
754,0.0005290894501621001
755,0.0005189371055784563
756,0.0004562233063335043
757,0.0004422393845299974
758,0.0004290986191448128
759,0.00042233411202639674
760,0.0004250418377728146
761,0.0004433456406736825
762,0.00047489374555768416
763,0.00048577344411538433
764,0.0004920418539910662
765,0.0004935821014875102
766,0.0004955193017658485
767,0.000541913928112784
768,0.0005832444203729618
769,0.0006013262864432026
770,0.0005889908354657602
771,0.0005697509717341837
772,0.0005531631553767704
773,0.000507822266997478
774,0.0004918633029050529
775,0.0004834249898282236
776,0.0004998072863065211
777,0.0005116827412657598
778,0.0005230591798179662
779,0.0005321478773441477
780,0.0005278337006687637
781,0.0005211604910833038
782,0.0004993265883249924
783,0.0004925359694158366
784,0.0004843172899757846
785,0.00047450129203819447
786,0.0004742266495622584
787,0.00047554185359451035
788,0.0004795451526628085
789,0.0004826326375812179
790,0.0005021327622178306
791,0.0005306138431148335
792,0.0005457295436636409
793,0.0005369496348012862
794,0.000506076981685747
795,0.00047361705306910815
796,0.00039824897118644867
797,0.0003604691200590964
798,0.00034998262489795335
799,0.00034783141506084333
800,0.00035718888995304077
801,0.00036881894764197214
802,0.0003770969477143203
803,0.00036257091835372937
804,0.00034565470940344157
805,0.00030065319395979626
806,0.0003041925869366108
807,0.00030922308368063075
808,0.0003286718417381265
809,0.0003311185834837645
810,0.000331638944605894
811,0.0003236579226335609
812,0.0003147253870066659
813,0.00030036272372147325
814,0.0002838749891712343
815,0.00028893355274263417
816,0.00029715330343563955
817,0.00029609096866304517
818,0.00027727572282088513
819,0.0002273211407966939
820,0.0001906466459605458
821,0.0001896441594123273
822,0.0002078459924226904
823,0.00022807231140203736
824,0.00024311294390013308
825,0.00028672760187960374
826,0.00029432200866104336
827,0.00028729461606785515
828,0.00024036481584857657
829,0.0002342427444825983
830,0.00023547488623897354
831,0.00027099633260243064
832,0.00027519950069051526
833,0.0002781364210063198
834,0.0002726514184154826
835,0.0002704246584638318
836,0.00026713829543461784
837,0.00025966219782935524
838,0.0002588318402056941
839,0.0002602245547453916
840,0.000266198846766444
841,0.00026819473831596834
842,0.00027215947227794294
843,0.0002765774533645145
844,0.0002767463899552706
845,0.00027418780940129437
846,0.00027140887211479716
847,0.0002712556829424564
848,0.0002752985112447362
849,0.00027617233227885047
850,0.00027326891539916447
851,0.0002467619126634218
852,0.00023445193340307968
853,0.000231415316931164
854,0.00025927715738030327
855,0.0002717383359606251
856,0.0002796172407451723
857,0.00028437277363737017
858,0.00028969998066816693
859,0.0002961400320483123
860,0.00037388021612707944
861,0.0003851236854064411
862,0.00038796105954154805
863,0.0003369596705563224
864,0.0003246400741225909
865,0.0003218839545240018
866,0.00034706225544027937
867,0.00035981552185088383
868,0.0003820321297268087
869,0.0004103425600283299
870,0.00041712613544931705
871,0.0004286420779173841
872,0.0004394956914656681
873,0.00044315257411015025
874,0.0004624674791111147
875,0.0004801997953426506
876,0.00048776024340546636
877,0.0004950854978823564
878,0.0004940962761238336
879,0.0004894755336345012
880,0.00045377929628289754
881,0.0004335652083341464
882,0.00041960544328473935
883,0.0003744836261344237
884,0.0003623329395101245
885,0.0003539834333031348
886,0.00036289084804827173
887,0.0003698618659547856
888,0.0003777578304426162
889,0.0003934638984940599
890,0.0003952967587347339
891,0.0003986624480451494
892,0.000406044023646066
893,0.0004055128428691069
894,0.0003898073104441399
895,0.00034947436893419765
896,0.00033000630154221637
897,0.0003020344675179511
898,0.0002790343184505624
899,0.0002777063397268408
900,0.0003113424773050239
901,0.00035588592498578183
902,0.0003826618925568074
903,0.0003810137431066289
904,0.00035411608120009344
905,0.0003230510578354418
906,0.0002893603399192814
907,0.00029076609160742214
908,0.0003031874838530535
909,0.00032588693221641393
910,0.00032688137633308454
911,0.0003244266001902958
912,0.0003404014456077555
913,0.0003527833621820529
914,0.0003649709266892739
915,0.00037358114908380514
916,0.0003642539370875421
917,0.00035607958073843843
918,0.00035599256821729593
919,0.0003642521159575213
920,0.00036586336074345406
921,0.0003480222052118495
922,0.00032740487087010275
923,0.0003031629789417438
924,0.00028960905807374435
925,0.00030016020335062697
926,0.0003135055512685932
927,0.0003175490758852927
928,0.00031008287130105506
929,0.0002948912992618208
930,0.000286125263125213
931,0.00028444674365380465
932,0.0002740494838636825
933,0.00026394638477830794
934,0.0002553431174935769
935,0.00023075539833052625
936,0.0002202501696333601
937,0.0002131975838488396
938,0.00021961409176720096
939,0.00023851130452909281
940,0.00025771856467703163
941,0.00025698493851693304
942,0.00021742158245060373
943,0.00017571123192753615
944,0.00013422054717883452
945,0.00017211194787622761
946,0.0002210814137188402
947,0.00027692871720794474
948,0.00025193914428073803
949,0.000216905897347616
950,0.00019090690418744968
951,0.00021225068461637461
952,0.00025317463638072513
953,0.0002845070819764067
954,0.0002796413974992722
955,0.00026202150658706654
956,0.0002466479608086328
957,0.00023996867721892709
958,0.00022996562780313828
959,0.0002297286800405011
960,0.00023444964092175934
961,0.00023701914022146347
962,0.00022750868237311878
963,0.00021522674315883276
964,0.0001779217597188101
965,0.0001732865633490036
966,0.00017214350431010334
967,0.00016354650117701749
968,0.00014764859314667328
969,0.00013104233249153425
970,0.00011302710906752655
971,0.00013383189928546188
972,0.000168594917304816
973,0.00024213074688285254
974,0.0002574897718275025
975,0.0002700799828260651
976,0.00026543961766075833
977,0.00023962883293198036
978,0.00018425282985787053
979,0.00012729950857886304
980,0.00011997485668175948
981,0.00012002134905993842
982,0.00012576890771526459
983,0.00013063381553400782
984,0.00015057128186699148
985,0.00016933213484044102
986,0.00018293576184547962
987,0.00021357037987663381
988,0.00021514673663200576
989,0.00020626703787890641
990,0.00016279692673857465
991,0.0001476013883852803
992,0.00013723503156473228
993,0.00010395265920562572
994,9.820158416247991e-05
995,9.270259636433565e-05
996,8.459977828746215e-05
997,8.089858862082606e-05
998,7.935833576811718e-05
999,9.041118094068046e-05
1000,0.00010774576773193103
1001,0.0001385408621336417
1002,0.000183955723207501
1003,0.00018062831244324392
1004,0.00016645238193849636
1005,0.00014882341483564277
1006,0.00015146444437317993
1007,0.00016180068023880984
1008,0.00016599773950692754
1009,0.0001571190075596187
1010,0.00013249997835087162
1011,0.0001251058744466647
1012,0.00013424231503884825
1013,0.00017417044344835057
1014,0.00018526818483219216
1015,0.00018129001200191676
1016,0.00014281444100022303
1017,0.00012726403135917777
1018,0.00011746502349342909
1019,0.00010055044552576288
1020,0.00010183228270664782
1021,0.00010449962489485365
1022,0.00012446971891466642
1023,0.00012580154611462326
1024,0.00012717249547243938
1025,0.0001288289524892718
1026,0.00013056982423883458
1027,0.0001359506260548915
1028,0.00015017007353273985
1029,0.00015671279111780976
1030,0.0001706374163922118
1031,0.0001882608183359723
1032,0.0001889484448942506
1033,0.00018939419057004115
1034,0.00019224556062498463
1035,0.00019793990478984906
1036,0.00021480953030545688
1037,0.00022426925361392704
1038,0.00022263755593098086
1039,0.00021356418000016583
1040,0.00020999145766583766
1041,0.00021033731971625025
1042,0.00021765464424315236
1043,0.00021761725215881282
1044,0.0002153594312277772
1045,0.00020127566597087816
1046,0.00019764702155424847
1047,0.00019512292463284313
1048,0.00019609914673677592
1049,0.00020141590905127667
1050,0.0002081067782416738
1051,0.00022387327835035297
1052,0.0002129681402131412
1053,0.00019449689244125477
1054,0.00015987301411175717
1055,0.00016863385734967323
1056,0.00018600463374382308
1057,0.00019916303463075356
1058,0.00016813396519335146
1059,0.00010693255818992194
1060,6.925248624078468e-05
1061,0.00011091045517256183
1062,0.00023058938893846532
1063,0.0003104879923867191
1064,0.000303443459746276
1065,0.00024276011334925843
1066,0.00019793285594541549
1067,0.00017661439190191252
1068,0.00014129581674464394
1069,0.00014219678600673052
1070,0.0001550483586227391
1071,0.0002155099770834554
1072,0.00023468933109195727
1073,0.00024718594671997864
1074,0.00027099432400314293
1075,0.00026240128986224954
1076,0.0002526084122415269
1077,0.0002330784612445582
1078,0.00024230174563554408
1079,0.00025566073060360745
1080,0.000281490433659543
1081,0.0002760596096868256
1082,0.0002655746249923469
1083,0.00024999259196411633
1084,0.0002524903896255149
1085,0.00026112973403158516
1086,0.000271401239437504
1087,0.00027021678182821837
1088,0.0002692915674336632
1089,0.0002677824746512373
1090,0.0002655041311917464
1091,0.0002661220673891391
1092,0.0002733448136709151
1093,0.000283263437641444
1094,0.00032348745950734603
1095,0.0003508623110419876
1096,0.00036926729378430716
1097,0.0004057497772410821
1098,0.00040299644290017197
1099,0.00039246026838331353
1100,0.0003325424393468183
1101,0.00030962938314454356
1102,0.00028800220542492066
1103,0.00024568316361744843
1104,0.00025188316327952407
1105,0.0002616940031341434
1106,0.00028970689024971654
1107,0.00029266542309385656
1108,0.0002898253172637184
1109,0.00026914175270812584
1110,0.0002495533166561645
1111,0.00022302754824681008
1112,0.00020229042104354588
1113,0.00021159900395094873
1114,0.00024144731427988694
1115,0.0002749958019414202
1116,0.0002870650733412586
1117,0.00030817055087256027
1118,0.00031940751229022984
1119,0.000319343076425081
1120,0.00029467795923614486
1121,0.00026704921271714283
1122,0.00024323265106141433
1123,0.00019976872372875622
1124,0.00019631878037355323
1125,0.0002033627131123424
1126,0.00023950074589447094
1127,0.0002494694777218966
1128,0.000256869987718765
1129,0.0002801191227538551
1130,0.0002839778830174114
1131,0.0002870100377207761
1132,0.00028192236285036666
1133,0.00027252235921591795
1134,0.00026325186202914196
1135,0.00025856970460798936
1136,0.00026664536642249335
1137,0.0002738341352387189
1138,0.0002737983821713981
1139,0.0002639473997904813
1140,0.00024302109735003824
1141,0.00021901454362675384
1142,0.00020937380267234515
1143,0.0002072344998118125
1144,0.00021705896600399948
1145,0.00023095332570433467
1146,0.00022313584656413724
1147,0.00019739021543998704
1148,0.0001689601181491704
1149,0.00016909996218784375
1150,0.00019784079782286234
1151,0.000231893154667307
1152,0.00029927355406239543
1153,0.00030842189359675916
