,r5c7
1154,0.00033104049195693466
1155,0.00036425719814724605
1156,0.0003916315106570617
1157,0.0004184544018857887
1158,0.000434657608049912
1159,0.00042150711434737066
1160,0.00040880917508634554
1161,0.00040189290153893454
1162,0.0004088338722768285
1163,0.00042619477260022833
1164,0.0004598973559471351
1165,0.00047099835268104206
1166,0.0004797923195132749
1167,0.00047983041318312134
1168,0.00047291922701038887
1169,0.0004227279609897326
1170,0.0003648901037195305
1171,0.00033943245756517577
1172,0.00037077298682063005
1173,0.0004184778251779274
1174,0.00045416567636081466
1175,0.0004676623416650678
1176,0.0004565372230496075
1177,0.0004401063589232949
1178,0.00041699517187904764
1179,0.0004118161587067137
1180,0.00041001846623791904
1181,0.0003844936692034173
1182,0.00037977113901071965
1183,0.00037771072760981855
1184,0.0004256735427099016
1185,0.0004370819187862592
1186,0.00043771882686495473
1187,0.0003794819681958946
1188,0.00036130283885654925
1189,0.0003563080026193663
1190,0.0003853530615732843
1191,0.00039813178242674126
1192,0.0003984345921725501
1193,0.0003810775299815814
1194,0.0003719111738978396
1195,0.00035484264557252373
1196,0.00034421903607914937
1197,0.0003495767771892
1198,0.00043113544350167806
1199,0.0005017632031653211
1200,0.0005270424419112201
1201,0.0004923693123998748
1202,0.0004630936490801773
1203,0.00044774929696113683
1204,0.00045164508356572924
1205,0.00046179160169173487
1206,0.00047214005325207247
1207,0.00057128784904972
1208,0.0005854601325049398
1209,0.0005918486094215262
1210,0.00041727633357170103
1211,0.00039032555938659614
1212,0.0003724454550821721
1213,0.0004253011534583925
1214,0.0004328874235666569
1215,0.0004312146306665046
1216,0.00040231151275359715
1217,0.00039599542202841813
1218,0.0003898527129772588
1219,0.00038849241966903167
1220,0.0003952005341176213
1221,0.00042144559738538557
1222,0.00044395899735815824
1223,0.00043147972480262083
1224,0.000352827950684788
1225,0.0002926113307080746
1226,0.00029028058164109793
1227,0.00034775373825270166
1228,0.0003866473011976806
1229,0.0004005867982225375
1230,0.00041313028758268027
1231,0.00041108116045550076
1232,0.00040514557083773985
1233,0.0003762344479120103
1234,0.00037363787735405623
1235,0.00037474195683043237
1236,0.00040491009278345575
1237,0.0004189207308668221
1238,0.0004353822918338849
1239,0.00048068034993979344
1240,0.0004908527980611316
1241,0.0005032005714327327
1242,0.0005199051593291075
1243,0.0005154129006448799
1244,0.0005032357885579306
1245,0.0004805756437145843
1246,0.00047683190304141805
1247,0.0004694294852296943
1248,0.00046022766545978467
1249,0.00045623547351596915
1250,0.00044833668737838145
1251,0.0004425231084565658
1252,0.00044193617006776595
1253,0.0004407366509492987
1254,0.0004419061718164305
1255,0.0004446230271435406
1256,0.0004452349503772884
1257,0.0004413551080487482
1258,0.0004362567203135651
1259,0.00041310641226209685
1260,0.0004021172021625841
1261,0.0003938183831794143
1262,0.000408543649468532
1263,0.00043422144169419385
1264,0.00045948510600549543
1265,0.0004607730994186547
1266,0.0004229794942725054
1267,0.0003942438611170881
1268,0.00042636374905158624
1269,0.0004889511143939404
1270,0.0005410916914424697
1271,0.0005404745082413646
1272,0.00048641950854220025
1273,0.0004090321196246607
1274,0.0003349695273083154
1275,0.0003309614362912921
1276,0.0003637696813602009
1277,0.00041952418884060397
1278,0.00045587212483335564
1279,0.0005125155215943225
1280,0.0005416204003488829
1281,0.0005431832681499636
1282,0.000504715277657697
1283,0.00047325418008797117
1284,0.000452133356473082
1285,0.0004076700757335474
1286,0.00039586009704009937
1287,0.0003925013120092071
1288,0.0004152923807275599
1289,0.00042587157226221036
1290,0.00043530072124634955
1291,0.0004423900066263255
1292,0.00043838630850391553
1293,0.00042817650639564054
1294,0.0003747419075182384
1295,0.0003692685704068089
1296,0.00038615694895948176
1297,0.00046495612955315747
1298,0.00048634188293018296
1299,0.0004913983142069915
1300,0.0004706693581602319
1301,0.00046502487897025907
1302,0.0004872655003233543
1303,0.0005233042488598761
1304,0.0005328031745984915
1305,0.0005055058754076179
1306,0.0004745198597333563
1307,0.0004643360698074037
1308,0.0004693465174633296
1309,0.00047364000691233876
1310,0.0004736838947649774
1311,0.00043657375662733603
1312,0.00042831819676633176
1313,0.0004311255810628829
1314,0.0005036433949346376
1315,0.0005161141200432192
1316,0.0005202017310823783
1317,0.00046351247398101385
1318,0.0004526141092708535
1319,0.0004403344278204341
1320,0.0004131456976432978
1321,0.0004055834836669946
1322,0.00039581416684076015
1323,0.00038226526759503794
1324,0.0003911721757888738
1325,0.00041098902883975546
1326,0.00044546499176218655
1327,0.0004545421749618217
1328,0.0004664873142696086
1329,0.0004721534497314359
1330,0.0004638193602015248
1331,0.0004517238597956059
1332,0.00045525235274206674
1333,0.00047532660722680436
1334,0.0005045917506117869
1335,0.0005036802557996347
1336,0.0004830289664583875
1337,0.0004525812755683644
1338,0.0004599505720231343
1339,0.0004809164731619487
1340,0.0005354294598626656
1341,0.0005461339043700152
1342,0.0005486204717512572
1343,0.0005425916040092411
1344,0.0005411937265905051
1345,0.0005391523661338769
1346,0.000518407465811065
1347,0.000509739614914926
1348,0.0005020654458208993
1349,0.00050199192955838
1350,0.0005101922597621311
1351,0.0005062709130036611
1352,0.0004723144129512727
1353,0.00045200695288252345
1354,0.0004357106288587754
1355,0.000434509342720024
1356,0.0004455059208831867
1357,0.0004688584500234517
1358,0.0004900339690801594
1359,0.0004953672472326483
1360,0.00046621942577583373
1361,0.0004343008754199903
1362,0.00041672033858462115
1363,0.0003919670061687777
1364,0.0003881363486443792
1365,0.00039378643709641676
1366,0.0004805943412548003
1367,0.000517260998394617
1368,0.0005389556104799125
1369,0.0005167520143657943
1370,0.0005027008745337755
1371,0.000489392499623521
1372,0.00044011322153695654
1373,0.00042752106515070903
1374,0.00040874957719057596
1375,0.00035095747341768477
1376,0.0003478935753067692
1377,0.00035890237467533896
1378,0.0004097947532512477
1379,0.00043161985362050274
1380,0.00047336599548781187
1381,0.0005203000678158656
1382,0.0005043998028967352
1383,0.00040151400718717013
1384,0.0002883068898426533
1385,0.00029086906103595957
1386,0.00039816880766571823
1387,0.0004912427753284921
1388,0.0005093149547378023
1389,0.0005021991229600693
1390,0.0004917722239178149
1391,0.00048608919902955075
1392,0.00048211101996752337
1393,0.000500369846031033
1394,0.0005243264084540096
1395,0.0005819599118830253
1396,0.0005714689480820971
1397,0.000552821993958501
1398,0.000437314836715806
1399,0.00039202717937347693
1400,0.00034356396878502206
1401,0.00027042340354359236
1402,0.0002974398286962774
1403,0.0003255554925116299
1404,0.00034799540909667925
1405,0.0003335035949525431
1406,0.00031426044818507766
1407,0.00029464089733164365
1408,0.00029764554273214745
1409,0.00033521230767665747
1410,0.0004021191828690421
1411,0.00043992036976501527
1412,0.00044649726035608507
1413,0.00041646901076932325
1414,0.0003810864390512931
1415,0.0003510869261455708
1416,0.00034967165385040987
1417,0.0003617754428142662
1418,0.0003541138935325478
1419,0.0003453022441694251
1420,0.0003385547621526447
1421,0.0003547759837049671
1422,0.00036467458477575825
1423,0.0003728487014390617
1424,0.0003600788732179184
1425,0.0003545021243263717
1426,0.00034896362525995236
1427,0.00033994194293463724
1428,0.00034137946735732986
1429,0.0003465840283554929
1430,0.00036835499626381075
1431,0.00037010483535770115
1432,0.0003572386757656257
1433,0.0003168317996651625
1434,0.0003107154562003824
1435,0.0003094482684237315
1436,0.0003159979140276296
1437,0.00032168363875851387
1438,0.00033430004852549866
1439,0.0003371433197712159
1440,0.000323111933582234
1441,0.0002698392718404996
1442,0.00025652039343292815
1443,0.00028575030325531483
1444,0.0003934094741389164
1445,0.000409702510683066
1446,0.0003776078500451361
1447,0.00022884516147807268
1448,0.00019945128450136616
1449,0.00020045269188053466
1450,0.00023790441558584803
1451,0.00024187538273950639
1452,0.00024334395329765645
1453,0.00024226669143610427
1454,0.00024744535942308044
1455,0.00025442864413275534
1456,0.0002725477482039833
1457,0.0002769607663018409
1458,0.00029078832875572175
1459,0.00033147285305501766
1460,0.0003557787759349165
1461,0.0003770600819757512
1462,0.00038106862913056874
1463,0.0003657845159658195
1464,0.00033105870048456034
1465,0.00029496470585338734
1466,0.00028481958079686146
1467,0.000293219867837836
1468,0.00031219303445263204
1469,0.0003276852697320572
1470,0.00031731009096258464
1471,0.00030228689272551214
1472,0.00029134348132615456
1473,0.00030484107534339426
1474,0.0003177485667727206
1475,0.000328551204186325
1476,0.00034457221412175523
1477,0.00035028944934459023
1478,0.000354828751861871
1479,0.0003915591614497998
1480,0.00038810421353130474
1481,0.00037443998950127054
1482,0.00026157461798905624
1483,0.0002493830779760195
1484,0.00025505457202959226
1485,0.00032085170506199255
1486,0.0003317645963226284
1487,0.000329031919999951
1488,0.00030252020926196027
1489,0.0002930757241854945
1490,0.00027173171358066975
1491,0.0002504121741521056
1492,0.0002513741276667438
1493,0.0002674603899628528
1494,0.00028905225187330014
1495,0.00030329542982605965
1496,0.0003382367765791396
1497,0.00036187356997092904
1498,0.0003728458372224615
1499,0.00036881314763934314
1500,0.0003384019148980664
1501,0.0003015116721614127
1502,0.00024698599989879556
1503,0.00026681074701006294
1504,0.00029826985154528214
1505,0.000327693866491207
1506,0.0003022961141057856
1507,0.0002759898050931031
1508,0.0002604967890372733
1509,0.00028093700575090516
1510,0.00030000490109032923
1511,0.00030790586518315084
1512,0.0003000560871476763
1513,0.0002955637627138568
1514,0.0003009968939497978
1515,0.00030764112856044093
1516,0.00030561132359460105
1517,0.0002946586702682225
1518,0.0002922592169869887
1519,0.00032408033466623453
1520,0.00036464546181586585
1521,0.0003780345443502613
1522,0.00034174540082077757
1523,0.0003017033609874461
1524,0.0002808788872209549
1525,0.0002223659460152209
1526,0.000202331297440945
1527,0.00020294024961500567
1528,0.0002925514944700342
1529,0.0003151220472756251
1530,0.0003200477971290476
1531,0.0002433327142267794
1532,0.00024272727143719004
1533,0.00024812230489393506
1534,0.0003122866248874491
1535,0.00029607306727194035
1536,0.0002691606250989528
1537,0.00018251267326042966
1538,0.00019241916428225695
1539,0.00021445603175919263
1540,0.00026241858797025717
1541,0.0002690081353577809
1542,0.0002683891029494016
1543,0.0002533952002649004
1544,0.00023818107754080113
1545,0.00021149776447712329
1546,0.00019072300973020848
1547,0.00019205898801745593
1548,0.00021249131478005162
1549,0.00023953295901060588
1550,0.000260249467837736
1551,0.0002611847557834816
1552,0.0002461308730337075
1553,0.0002285596192188544
1554,0.00025275890036993053
1555,0.0002791562232552948
1556,0.0003029110083992204
1557,0.0002881267565074083
1558,0.0002672076731874246
1559,0.0002462341574239903
1560,0.00014085568373047974
1561,0.00012540282834729396
1562,0.0001150195788154073
1563,0.00015524083148969623
1564,0.00017687340061627081
1565,0.00021403649183154342
1566,0.00029654223992282646
1567,0.00031482088126961544
1568,0.00033310742489548904
1569,0.0003381540266082983
1570,0.0003172293915571428
1571,0.00022642244927868014
1572,0.00011687733764581427
1573,0.00010990057447379269
1574,0.00016645394771530673
1575,0.0002235683745531327
1576,0.00023277388040954204
1577,0.00022926615611544414
1578,0.00023175980390587118
1579,0.00024132182459667882
1580,0.000264233584909788
1581,0.00026784627020876386
1582,0.00026410288704900397
1583,0.0002292043391709457
1584,0.00020368580067572944
1585,0.00018038664787609402
1586,0.00014652960640960578
1587,0.00015664386614205213
1588,0.0001691553066854599
1589,0.00020653561400584748
1590,0.00021770651899341448
1591,0.0002259989643755129
1592,0.00021893852662901298
1593,0.00021086441920444246
1594,0.00020264590923851214
1595,0.0001990843360285924
1596,0.0002071401363011493
1597,0.00025971024721530695
1598,0.0003425054250104333
1599,0.0003622913716437405
1600,0.000279080672864774
1601,0.0001661701354922271
1602,0.00012861892443556704
1603,0.00017566567101750657
1604,0.0002325096821116164
1605,0.00025981171938246114
1606,0.000286198583973353
1607,0.0002925393349048696
1608,0.00029168525181455404
1609,0.00026739891409436267
1610,0.00026216976685815307
1611,0.00026165731864770354
1612,0.00027317525820037694
1613,0.0002875181947215499
1614,0.0003023961644380135
1615,0.00033710229202582777
1616,0.0003174326029991686
1617,0.0002939975170274887
1618,0.00025513358249239037
1619,0.00027151683569541914
1620,0.00029562372223238215
1621,0.0003319511525711388
1622,0.00033238433142977183
1623,0.000311467483595915
1624,0.00026212363530068853
1625,0.0002343786553568034
1626,0.00022531027027444345
1627,0.00024763901251817385
1628,0.00027890501872048184
1629,0.00031638250804714773
1630,0.00033177512858539177
1631,0.000328435912276809
1632,0.0003112022908354109
1633,0.00029858805491431053
1634,0.00029104055240921023
1635,0.00022611328647854738
1636,0.0002065332840046821
1637,0.00020208843899496249
1638,0.0003271879233810128
1639,0.000356093589090609
1640,0.00037410010109494116
1641,0.000300581746916762
1642,0.00029804050874979854
1643,0.0003021304867742686
1644,0.00036246760109696246
1645,0.0003594610160834956
1646,0.000340117494345192
1647,0.00027313122652050583
1648,0.00026509860708846724
1649,0.0002620542201689682
1650,0.00027202507182263325
1651,0.0002852649151113096
1652,0.0003078638306471357
1653,0.0003248580989176732
1654,0.0003186480047534457
1655,0.00029220252029196476
1656,0.00026557232057054857
1657,0.0002535901190396392
1658,0.00023860100374730316
1659,0.00023752184747563243
1660,0.0002443814613121649
1661,0.00024461024523611676
1662,0.00024134460272094626
1663,0.00023774981363903415
1664,0.0002648308254377793
1665,0.0002830687225842956
1666,0.00029928256374491967
1667,0.00036768894467847533
1668,0.0003770110862016865
1669,0.0003801560946529936
1670,0.0003017779086966894
1671,0.0002830967812226679
1672,0.00026856754734200293
1673,0.00027484734429241564
1674,0.00028029102833786754
1675,0.00028773901472617467
1676,0.00029673820247233773
1677,0.0002971622832311822
1678,0.0002923637999317129
1679,0.0002934774007708759
1680,0.0003149845772068684
1681,0.0003717830156150454
1682,0.00041326589611611437
1683,0.00040654421670483187
1684,0.00034892117567963797
1685,0.0002812797213896892
1686,0.0002282485907740495
1687,0.00015706541554160583
1688,0.0001615004885182192
1689,0.0001956817905348959
1690,0.000272258162344859
1691,0.0002891800567520376
1692,0.00029321244635264256
1693,0.0002746341594591582
1694,0.0002633646793958331
1695,0.00025154195350024223
1696,0.0001984198747615127
1697,0.00018800631877707828
1698,0.00017671827267272118
1699,0.00016390059929537269
1700,0.00017275765286109879
1701,0.00021199454373793694
1702,0.0003181626083907414
1703,0.00034210335803684964
1704,0.00034846429820245
1705,0.0003245162010394393
1706,0.00030556889045168465
1707,0.0002479138704686973
1708,0.00019141925270630574
1709,0.00018537721038979906
1710,0.00020126167896945913
1711,0.00021888197376122143
1712,0.00022590837787517888
1713,0.0002607860954606318
1714,0.00030153938561442724
1715,0.00033888324300476757
1716,0.00039157304694175353
1717,0.0003708178937919442
1718,0.0003317827884128561
1719,0.0002342205933377122
1720,0.00023379247308831117
1721,0.0002428706219850784
1722,0.0003202683829007509
1723,0.00034803226996167635
1724,0.00037216898626664537
1725,0.0003609517483634884
1726,0.0003417890585498444
1727,0.00032691911028360094
1728,0.00032972085655264075
1729,0.00033511496951509827
1730,0.0003166389232371242
1731,0.0002675325172652418
1732,0.000260951311857199
1733,0.0002912238704903162
1734,0.0003429502867496892
1735,0.0003586198938814967
1736,0.0003664096713049508
1737,0.0003610037932748806
1738,0.00035084992352262293
1739,0.00029850182432444443
1740,0.0002706550640121928
1741,0.0002671956903242884
1742,0.00028171808213803924
1743,0.00029478855447780594
1744,0.0003056025254773258
1745,0.0003386081384932742
1746,0.00035262813356544756
1747,0.0003636005364255135
1748,0.00036642523341149974
1749,0.0003507854396103003
1750,0.0003337211480243169
1751,0.00030127888984039927
1752,0.00030048691545839657
1753,0.00030071678425061586
1754,0.000305908803514111
1755,0.0003108459979058855
1756,0.0003176472343234493
1757,0.0003259678903898515
1758,0.0003268532291924489
1759,0.0003164480234061944
1760,0.00029728259676578474
1761,0.00029118974234273526
1762,0.0002882016987142034
1763,0.00028817850554563665
1764,0.00028792597780028537
1765,0.0002842646378032531
1766,0.00028061127405359644
1767,0.0002782849425373301
1768,0.0002586539348174956
1769,0.00024022656789367492
1770,0.00022475043304558294
1771,0.00019731070791045808
1772,0.00022637874223741937
1773,0.0002660683889138991
1774,0.0003532622061929895
1775,0.0003387420498653657
1776,0.0003186812411721855
1777,0.0002779334493280184
1778,0.00028795626370608563
1779,0.00029713356298754064
1780,0.0002992371718703647
1781,0.0002932458019425179
1782,0.00028680386238896246
1783,0.0002817253187025052
1784,0.00028385115094741446
1785,0.00028349692913003604
1786,0.00028158050111684607
1787,0.0002845578604366831
1788,0.00032983740181375364
1789,0.0003817858215704068
1790,0.00038851290477627927
1791,0.000333835046864353
1792,0.00028982418084845166
1793,0.00028473238450986335
1794,0.00031989705797076185
1795,0.00033844656708971173
1796,0.00034193023114249875
1797,0.0003195962001659645
1798,0.00030122799143751704
1799,0.0002854493961383235
1800,0.00024429825109417984
1801,0.0002485339014490046
1802,0.0002569428057958764
1803,0.0002957171606212678
1804,0.0003071475915763812
1805,0.00032017772654147547
1806,0.0003443264503656777
1807,0.0003476550193497111
1808,0.0003429310344472911
1809,0.0003122818539326819
1810,0.00029639022275684677
1811,0.0002619536972615481
1812,0.00021050525794896746
1813,0.00020216894115162836
1814,0.00022335998944008893
1815,0.0002640275339072591
1816,0.0002798841041131772
1817,0.00028662585358740794
1818,0.0002911517883907717
1819,0.00030022037894060656
1820,0.0003733272351881042
1821,0.00040220646956172924
1822,0.00039168689646959574
1823,0.00028879705716012465
1824,0.000257453076051092
1825,0.0002552537275436635
1826,0.00027907835108230764
1827,0.00029256053914827933
1828,0.00030414528028639226
1829,0.00032567453625723754
1830,0.0003240773307317515
1831,0.0003224682697329637
1832,0.00032299639511174815
1833,0.00032619244168382043
1834,0.00033796622933623954
1835,0.0003828559249451335
1836,0.0003979019465093179
1837,0.0004023368468932524
1838,0.00038309047839578056
1839,0.0003713581088769518
1840,0.0003549732489182693
1841,0.0003378124204938788
1842,0.00032956839968626485
1843,0.00027701319749208594
1844,0.00023149908211762086
1845,0.00023213302324597885
1846,0.0002810255252484417
1847,0.00031663893556517264
1848,0.0003266157950878038
1849,0.00032965749860208054
1850,0.00031932927736932166
1851,0.00030539530331019
1852,0.00028120595445685055
1853,0.00028709059635953515
1854,0.0002985549417760556
1855,0.0003686728708848793
1856,0.0003951389637340927
1857,0.00042048059884276936
1858,0.00046953024647938536
1859,0.00047207183805040556
1860,0.0004618774870962432
1861,0.00038425712271826376
1862,0.00036071458136656057
1863,0.0003483117632584335
1864,0.00036875917544303637
1865,0.0003859224530397277
1866,0.0004297628796758499
1867,0.0004881240256204772
1868,0.0004928317785923801
1869,0.0004621025561682488
1870,0.00041515755297053035
1871,0.0003937359742845813
1872,0.000349244367798957
1873,0.0003350623205293298
1874,0.0003522573716163397
1875,0.0004186668141613405
1876,0.00045145198523281803
1877,0.00046098353920644744
1878,0.000429480608458832
1879,0.0003882130743088564
1880,0.0003473024289440834
1881,0.00030404100965222993
1882,0.0003166421901699751
1883,0.0003337325679065718
1884,0.0003603399648476236
1885,0.00036081332081629863
1886,0.0003594067767794714
1887,0.0003447121785656572
1888,0.00034691803628269065
1889,0.00036083179645164166
1890,0.00040612224815162937
1891,0.0004146160639871785
1892,0.0004080809490431053
1893,0.0003817771261868691
1894,0.0003778551383698774
1895,0.00037960080236467786
1896,0.00037994411796848855
1897,0.00036980083390053786
1898,0.00034302772744097907
1899,0.0003297636965211575
1900,0.00033764056749787226
1901,0.000369097678998585
1902,0.00039657801272544914
1903,0.0004158620598484681
1904,0.00042817326000953713
1905,0.0004222634812159732
1906,0.0004119793820687744
1907,0.00042794658829122727
1908,0.00043694454323254096
1909,0.00044456623593347824
1910,0.0003474975531862971
1911,0.0003302373319255983
1912,0.000323872496096674
1913,0.0004484667482899933
1914,0.0004663948949993985
1915,0.00046295627352645907
1916,0.00037953437062069315
1917,0.00036770556699719476
1918,0.00036030230676882384
1919,0.00036478640428494843
1920,0.0003709415975398826
1921,0.00037922442293480626
1922,0.0003846727464358414
1923,0.000381927429754108
1924,0.0003730623629568608
1925,0.0003649422965675047
1926,0.000362791639742278
1927,0.0003387456291087784
1928,0.0003178874175829086
1929,0.00030667214394881166
1930,0.0003294740366937422
1931,0.0003547282495011983
1932,0.00037626031626710024
1933,0.0004410681521733026
1934,0.0004606850771524074
1935,0.0004711896429001742
1936,0.00046007451000399405
1937,0.0004377293057061747
1938,0.000410424059033372
1939,0.00027190583493759917
1940,0.00028941701828149045
1941,0.0003305895237243248
1942,0.0004796226855659973
1943,0.00047305393148693346
1944,0.0004495763137479492
1945,0.00039839797375917343
1946,0.00040472347078535336
1947,0.0004139060094874184
1948,0.0004213259742214987
1949,0.00041816185729502583
1950,0.00041612588008623993
1951,0.0004166805189879855
1952,0.0004185264798759837
1953,0.00038973206658534694
1954,0.0003614212785277807
1955,0.00034814660028340975
1956,0.00033031278780108075
1957,0.00032691862127101065
1958,0.00033010565193028436
1959,0.00036317337365454556
1960,0.00037815727418236865
1961,0.00038751563140270573
1962,0.0004025995699347082
1963,0.0004015068404816456
1964,0.0003991127827763026
1965,0.0003798290972760395
1966,0.0003879369917721825
1967,0.00039362908599478876
1968,0.00037800910336751914
1969,0.000353319905569291
1970,0.0003306207671085581
1971,0.0003234341969885664
1972,0.0003408848619424006
1973,0.00033673649006156394
1974,0.0002989038871886786
1975,0.0002817706941396622
1976,0.0003193092689466159
1977,0.00039106168359957154
1978,0.00041949098529666014
1979,0.00039530743884481185
1980,0.000361277693746971
1981,0.0003534751156998306
1982,0.0003788930655380347
1983,0.0003988050377017467
1984,0.00040761342424136787
1985,0.0004198683057675668
1986,0.0004199327403676955
1987,0.00041643802627410825
1988,0.00038214678683031145
1989,0.00036299217599778056
1990,0.00034617997656610175
1991,0.00033086139828711266
1992,0.00034587168494806244
1993,0.0003622601611343032
1994,0.0003924039286448034
1995,0.0003966839558648571
1996,0.0004018516847634696
1997,0.0004086480926953733
1998,0.00040702935417851767
1999,0.0003894961611587151
2000,0.0003492918595511054
2001,0.0003433352875948077
2002,0.00034675853599127514
2003,0.00036617676159410295
2004,0.00038782183958054945
2005,0.00043724201904270146
2006,0.00046063428559261214
2007,0.00043857398249548936
2008,0.0003544837062219216
2009,0.00030207678168567916
2010,0.0002885062015120055
2011,0.00028901692790501537
2012,0.0003062945686982361
2013,0.0003272504758990714
2014,0.0003285788231243011
2015,0.0003201605535699233
2016,0.0003108475594586947
2017,0.000384070455517317
2018,0.0004098180121694064
2019,0.0004342848900504431
2020,0.0004661587717772433
2021,0.0004644386802643689
2022,0.00045328426198698786
2023,0.0003981514045705942
2024,0.0003892443607682249
2025,0.00038116016899998633
2026,0.0003840778646744619
2027,0.00040796821725832654
2028,0.0004515027356991183
2029,0.0004960848218419897
2030,0.0004898935115143175
2031,0.0004607371837040422
2032,0.00042406695143016205
2033,0.0004055225502326382
2034,0.00035834495374398323
2035,0.00032810917378887325
2036,0.00032182490586620677
2037,0.00036997368546847235
2038,0.00040688202988966476
2039,0.0004296430510444881
2040,0.00045969464173639863
2041,0.0004574890716738301
2042,0.0004481388222000526
2043,0.0003419650866449408
2044,0.0003374019129164262
2045,0.0003410102340862352
2046,0.0003990354735841967
2047,0.00038596179595182164
2048,0.00036709496697398536
2049,0.00031140715834528435
2050,0.0003053174557932998
2051,0.0003075326869365381
2052,0.0003370235938735915
2053,0.0003607443946971686
2054,0.0004071890681561071
2055,0.0004723340145483782
2056,0.000488820272705924
2057,0.00047214514884544995
2058,0.00043362735303726746
2059,0.0004189586601626887
2060,0.0004226463904021972
2061,0.0004323121557304314
2062,0.00043502161422844513
2063,0.0004227883273338582
2064,0.0004205816477469253
2065,0.00042665082820751677
2066,0.0004377021839994879
2067,0.00042823280448376326
2068,0.0004129930764029419
2069,0.0003820868971707276
2070,0.0003939834721861471
2071,0.0004109116744448051
2072,0.00040654314416461285
2073,0.00039311790346398457
2074,0.00038352554344583316
2075,0.00041622335385633254
2076,0.00043086985624362213
2077,0.00043811381753870287
2078,0.00041774393645107883
2079,0.00041419140381005474
2080,0.0004154544534717611
2081,0.00042535613655467577
2082,0.0004293090431172904
2083,0.0004396612752791661
2084,0.00046835061661248836
2085,0.000508356366780403
2086,0.0005883541007954139
2087,0.0006233209666088766
2088,0.0005880788565660376
2089,0.0005111336706386288
2090,0.00047088785227304084
2091,0.0004643158929013685
2092,0.0004264151159203113
2093,0.00040724116237969327
2094,0.00039782817135778026
2095,0.00041342406497829257
2096,0.0004261695411943106
2097,0.0004376852534795561
2098,0.00046600393148815846
2099,0.000479697270259386
2100,0.0004951753817045866
2101,0.0005516020102795336
2102,0.0005386138358821636
2103,0.0005161267768396731
2104,0.00045914772841170934
2105,0.00048217282458397337
2106,0.0005000905746391487
2107,0.0004927247300379571
2108,0.0004598800144922535
2109,0.00043664949193858427
2110,0.0004435317071973558
2111,0.00047055006374430484
2112,0.0004908796321133535
2113,0.000495374150939805
2114,0.0004917908803645358
2115,0.0005063817832531173
2116,0.0005179184532208026
2117,0.0005194269132345298
2118,0.00048800107388349693
2119,0.0004681364373166525
2120,0.00045837607476297416
2121,0.00045032848908006383
2122,0.00047235838299090134
2123,0.0005003766675511996
2124,0.0005489782728120483
2125,0.0005296826989636873
2126,0.0005055172993992224
2127,0.0004524592278882737
2128,0.0004559308474376821
2129,0.0004548702654257424
2130,0.00042425536510464553
2131,0.0004175369074233695
2132,0.00042126564897086797
2133,0.0004538034372025656
2134,0.0004660572708446426
2135,0.0004787104921644304
2136,0.0004846096688362895
2137,0.0004775409302038036
2138,0.0004514250689936061
2139,0.0004363980819362964
2140,0.0004604261881340332
2141,0.0005317697553867335
2142,0.0005832065652402347
2143,0.0005923810578359825
2144,0.0005608129528053288
2145,0.0005224048355352482
2146,0.000490610921749679
2147,0.00045494406934272653
2148,0.00045291474928012737
2149,0.0004597662676981488
2150,0.0004448770260360122
2151,0.0004408164545165499
2152,0.0004382402622227564
2153,0.00043963160577579054
2154,0.00045798716592648314
2155,0.00048391432580773236
2156,0.000578301029276993
2157,0.0005605025325442496
2158,0.0005259656279687632
2159,0.00044344430133353324
2160,0.0004389949853515598
2161,0.0004337608658024576
2162,0.0004304711260618308
2163,0.00043475906788901765
2164,0.00045271770597169814
2165,0.00047870667046939725
2166,0.0004894225800618463
2167,0.00048305448551877006
2168,0.0004725199215196679
2169,0.0004719293258098148
2170,0.0005291753175811688
2171,0.0005553007124822017
2172,0.0005465210461862221
2173,0.0004499630035357114
2174,0.00042430784149773506
2175,0.0004309177712587688
2176,0.000482852921925893
2177,0.000503002582973919
2178,0.0005170577910619408
2179,0.0004987751718648377
2180,0.00047708076524701713
2181,0.0004553851669178422
2182,0.00043670636533563666
2183,0.0004447699774815892
2184,0.0004622160153078887
2185,0.0005178102540485202
2186,0.0005203924870860757
2187,0.0004946793421266825
2188,0.0004155878429564663
2189,0.0003963120926100838
2190,0.0003807309721010168
2191,0.000394143083429999
2192,0.00044067866802788183
2193,0.0005227698279576607
2194,0.0005631297629588083
2195,0.0005273221242380542
2196,0.00044086699951537535
2197,0.00038473095948083003
2198,0.00036902949667171406
2199,0.00036257618654809764
2200,0.00036569454586791024
2201,0.00037085059599524934
2202,0.00033471797758814455
2203,0.0003173087348772503
2204,0.0003056000804143745
2205,0.00026588378049705074
2206,0.00027412519186773346
2207,0.00028643920282385915
2208,0.0003598353942601617
2209,0.000351162760081207
2210,0.00034093638907575606
2211,0.00032518648114540817
2212,0.0003396919095644312
2213,0.0003633963798331032
2214,0.0004066915245562868
2215,0.0004184432655486491
2216,0.0004165922090672734
2217,0.00039367279714539903
2218,0.00038037202453171566
2219,0.0003372405593083871
2220,0.0002928528905996158
2221,0.0002875763995478397
2222,0.0003039870045811272
2223,0.00032235727620302264
2224,0.00032967475786997214
2225,0.00034687273892317414
2226,0.00036332469223111053
2227,0.00037718543768218774
2228,0.00041626518703422223
2229,0.00043488464960967667
2230,0.000446553024228773
2231,0.0003701324953891722
2232,0.0003305522642524264
2233,0.0002959452829399505
2234,0.00026055377749611167
