,r3c3
179,0.0004906270979378549
180,0.0005977139557811245
181,0.0006508334735828443
182,0.0006889131444680318
183,0.0008315765376332344
184,0.0008771940842596464
185,0.000917685407841506
186,0.0010737299495601608
187,0.0011172511729531792
188,0.0011860940842261074
189,0.0014133187190419447
190,0.0014949866197461485
191,0.0016559965227958202
192,0.0020083208819436237
193,0.0021421928931444623
194,0.002441054543547027
195,0.0029107461259713714
196,0.0031138563169218155
197,0.0035925301454695522
198,0.004121280572624559
199,0.004324844706072374
200,0.004820341024428641
201,0.00514970914404851
202,0.005191615645662004
203,0.004767758339197903
204,0.004428642751968795
205,0.004235281475225733
206,0.0035034257755539693
207,0.003150242021381189
208,0.002933489252660834
209,0.002202422267228764
210,0.0019699592980122684
211,0.001796349177950828
212,0.0013101578996276505
213,0.0012227064416825745
214,0.0011195928681636408
215,0.0008765331624999319
216,0.0008269646380925535
217,0.0007569421996255348
218,0.0006306196658830303
219,0.0006024301550479379
220,0.000558712946538464
221,0.0005020682137213164
222,0.0004912776909868262
223,0.00047426537856993037
224,0.0004598752567434835
225,0.0004601212941556974
226,0.0004615126901138569
227,0.00046059085991301523
228,0.00045691323131720853
229,0.00043982618764022935
230,0.00042771188294479784
231,0.00042241192346323387
232,0.000408586235300343
233,0.0004034044050231616
234,0.00040184549300000693
235,0.0004041924248957473
236,0.00040779318126621855
237,0.00041147399237794055
238,0.00044412677926047026
239,0.0004530050149773585
240,0.0004615666771565652
241,0.00047280185522834546
242,0.0004750739690681139
243,0.00048463965715466503
244,0.0005267763414647233
245,0.0005441220947536517
246,0.000561484541785154
247,0.0005701339835396965
248,0.0005585860220173702
249,0.0005414736339409203
250,0.0005289841684830032
251,0.0005366547840698577
252,0.0005480425493137941
253,0.0005494904493954313
254,0.0005378911625709803
255,0.000505054975975842
256,0.00048440947445810187
257,0.0004800866920223426
258,0.00047858668547558344
259,0.0004780462942731692
260,0.00047741132448414557
261,0.00046965232175073487
262,0.00046664929973307855
263,0.00046490724838498107
264,0.0004528867411131616
265,0.00045276626841978695
266,0.0004540109214622893
267,0.000488885972412569
268,0.0004989295007978178
269,0.0005105658783986631
270,0.0005303809747182186
271,0.0005347171815847479
272,0.000544756717359121
273,0.0005679634208895883
274,0.0005755785160397027
275,0.0005799225924001315
276,0.0005764869218097744
277,0.0005707280724651904
278,0.000573076016979631
279,0.0005868993905854925
280,0.0006022642013089377
281,0.0006275935272270438
282,0.0006371897096024559
283,0.0006302537054847362
284,0.0006031992244848463
285,0.0005846957876337912
286,0.0005744036179596707
287,0.0005609306682880441
288,0.0005711455317573862
289,0.0005873680305199986
290,0.0006541303864792951
291,0.000656498641231668
292,0.0006519256841130049
293,0.0005456871982168597
294,0.0005273149967493655
295,0.000511074560169776
296,0.0005157252285406975
297,0.0005168412790082598
298,0.0005140834843078571
299,0.0004977900154403339
300,0.0004887944316820605
301,0.0004637000043704646
302,0.0004176392490049057
303,0.0004020557415741554
304,0.0003740734414571105
305,0.0003461367959774684
306,0.0003400535325332659
307,0.0003419791861177121
308,0.00035091543042014694
309,0.0003595408297135478
310,0.00035980737988743376
311,0.00035048781600898507
312,0.0003388271355593321
313,0.0003423349624650773
314,0.0003678109445029521
315,0.00039821644116985256
316,0.0004858444708843007
317,0.0004946732329446878
318,0.0004909672510252723
319,0.0004606563329449813
320,0.00046391430341941427
321,0.00046922392617657554
322,0.0004972410025129855
323,0.0005013478367779118
324,0.0005054461650457554
325,0.0005097623220620183
326,0.0005152536954099048
327,0.0005311398311722352
328,0.0005668607080569072
329,0.0005840793632329646
330,0.0006382806181942875
331,0.0007152368330178853
332,0.0007381510922677014
333,0.0007532359283864906
334,0.0007572345571102974
335,0.0007586839037900778
336,0.0008047665317195636
337,0.0008524829475921015
338,0.0008830033909474692
339,0.0009677966669402907
340,0.0010148867058167763
341,0.0010400501937237337
342,0.0011453939876002056
343,0.001196113859469843
344,0.001233076004357362
345,0.0013032299675275701
346,0.0013044902148980576
347,0.0013010567142049153
348,0.0012579534708794245
349,0.0012427987930022765
350,0.0012183839485664439
351,0.0011405386545239688
352,0.0011089861501892393
353,0.0010525987093178606
354,0.0009459280088284578
355,0.0009195396862735613
356,0.000871003598961062
357,0.000805277036204337
358,0.0007806707489702191
359,0.0007169948837414477
360,0.0006485928087867115
361,0.0006254095401461657
362,0.0005743453489864582
363,0.0005350297914435166
364,0.0005188412298733463
365,0.00047242571077912247
366,0.0004465068961176181
367,0.00043580027607543977
368,0.0004189260269853413
369,0.0004135468517894497
370,0.0004113238065587023
371,0.0003840942582515093
372,0.00037233060894601566
373,0.00036230634924803583
374,0.0003323876039243957
375,0.00032841709706849485
376,0.0003226184373430068
377,0.00030153345930932965
378,0.00029531210360636697
379,0.0002793796940626284
380,0.00023298718745166835
381,0.00021198544667515713
382,0.00017848703927517145
383,0.00013702448705907254
384,0.00013343703071193083
385,0.00013113115905789017
386,0.000130198250808467
387,0.0001287604711274404
388,0.00012901088305243964
389,0.00014010918111470377
390,0.00015854077122237333
391,0.00021527022839957816
392,0.00023994812224178988
393,0.00023744320736281886
394,0.00018530645626212947
395,0.00016364119563563824
396,0.00015599157018784306
397,0.00016162181985068344
398,0.00016093857997481384
399,0.00015908403826189646
400,0.00010483236646208305
401,9.955418696216475e-05
402,0.00010036137715334555
403,0.00018062967100832865
404,0.000203746737531444
405,0.00022809530751993906
406,0.00025233136399804384
407,0.0002522383130190737
408,0.00024519881059059277
409,0.00022569153299675554
410,0.00021916586801517027
411,0.00022341822426692073
412,0.0002432700670725125
413,0.00026059957795748783
414,0.0002836486427950826
415,0.00029593312818928917
416,0.00029310430552005
417,0.0002848355476397041
418,0.0002800111717637341
419,0.0002793226344454637
420,0.00026749131038562987
421,0.0002550799438682737
422,0.0002441117036586818
423,0.00023245261157379022
424,0.0002470956652992019
425,0.0002665131554394803
426,0.0003744575132641588
427,0.0004065970760574056
428,0.0004367612512220394
429,0.0005370269359082051
430,0.000563248292105401
431,0.000598197003833138
432,0.000678087122215105
433,0.0007002699525117016
434,0.0007353723508261836
435,0.000792037856792669
436,0.0007984687956346341
437,0.0007889266003019304
438,0.0007597207385433126
439,0.0007470026816467899
440,0.0007144495364443713
441,0.0006794780552618585
442,0.000666600670045832
443,0.000630776014210359
444,0.0006011499156911101
445,0.0005876695305050269
446,0.0005383988317233929
447,0.0005083906287705706
448,0.0004937817523728927
449,0.000468652056998563
450,0.00046291415439509397
451,0.00046233467611084755
452,0.0004239239946385082
453,0.0004006160581699722
454,0.0003790472219893213
455,0.000350666181560055
456,0.0003689354720356342
457,0.0003873615448179852
458,0.0004029066595340121
459,0.0003908259448474682
460,0.00037282592415028437
461,0.0003417683299723435
462,0.0003411291361167413
463,0.0003373203589332623
464,0.00032564775851490847
465,0.0003122509867015085
466,0.00028637020599838804
467,0.00027101498622063313
468,0.00028861447571709405
469,0.000372121922697862
470,0.0004435661935479755
471,0.0004601751076066285
472,0.0004534516087561606
473,0.0004454826467682302
474,0.0004434564256808612
475,0.0004441233074249264
476,0.00045151258860487035
477,0.0004605479248801218
478,0.0005202948295516681
479,0.0005444143943744885
480,0.0005627931344655905
481,0.0006172859946806413
482,0.0006344910807661145
483,0.0006568128423483944
484,0.0007495239575507618
485,0.000775682531388538
486,0.000805681939024649
487,0.0008465242073160751
488,0.0008582030570384079
489,0.0008927060718781917
490,0.0009685857572955023
491,0.0010063838044541507
492,0.0011064118130653707
493,0.0012474708999576818
494,0.0013096189839553424
495,0.001504812319382978
496,0.0017169937801065533
497,0.0018232136338186128
498,0.0021711713496749517
499,0.0024669044133410214
500,0.0026414964552901763
501,0.003128422402946414
502,0.003406128452393946
503,0.0035678095191181867
504,0.0039237449922791675
505,0.003997211057626331
506,0.004013809324722649
507,0.003913144321085005
508,0.0038610676558847963
509,0.003802939002692243
510,0.003484349775157793
511,0.0033390693702234943
512,0.00310908225372927
513,0.0024567855171925067
514,0.0023195800520261173
515,0.002142815075005899
516,0.001908926946230578
517,0.0018409574909165796
518,0.0017041151797480864
519,0.0015207360956289975
520,0.0014636193378376884
521,0.0013429736891889682
522,0.0012224099179951593
523,0.001178011853603556
524,0.0010559666791151107
525,0.0009623258352860392
526,0.0009265115370932723
527,0.0008702116732734893
528,0.0008414818580318714
529,0.0008280546497935362
530,0.0007369610338391275
531,0.0006889755507119342
532,0.0006554786159488585
533,0.0005401810117039857
534,0.0005048098643864399
535,0.00047678888223504296
536,0.00035480871786715805
537,0.00032609857636028907
538,0.0002979543729790451
539,0.00028044289162042674
540,0.0002982095818234875
541,0.000315891264133255
542,0.0003259871883032543
543,0.00031384314154999634
544,0.0002928636494529293
545,0.0002662434979727825
546,0.00026392214193221586
547,0.0002571134413443035
548,0.0002464414702208537
549,0.00023833713557867245
550,0.0002260513222073703
551,0.00022488325496377093
552,0.0002349408934673095
553,0.0002564252078116432
554,0.00026322000659139837
555,0.00025987601560497166
556,0.0002376461390435584
557,0.0002291315925658793
558,0.00022618637371683327
559,0.00021928410426781542
560,0.00021605069413665952
561,0.00021334950192840814
562,0.00019944580451404124
563,0.00020024075648492968
564,0.0002019778720401622
565,0.00021485729117317825
566,0.00021834622261397555
567,0.00022247230820699292
568,0.00022812158642181038
569,0.000228332937303744
570,0.00022440112116178405
571,0.00021438144717991848
572,0.00021366137980851653
573,0.0002174078577963558
574,0.00022484671678786727
575,0.00022789525456950468
576,0.00023215218207138795
577,0.0002343436017735264
578,0.00023366840498333357
579,0.00020987146915802253
580,0.00018975718451727178
581,0.00018011775753696362
582,0.00018420757112813568
583,0.00019436978710465026
584,0.00020471142175568308
585,0.00022559066460141894
586,0.00023150096698521493
587,0.00023450127229155814
588,0.00023249950739239998
589,0.00022915827362203446
590,0.00022431855801935286
591,0.00018095552881289398
592,0.0001630970866759957
593,0.0001445134099191276
594,0.00012795710574175047
595,0.000140909288761375
596,0.00015744906700156295
597,0.00017505281817615408
598,0.0001682381691766764
599,0.00015477807976254385
600,0.00014073086534637934
601,0.00014431589430183658
602,0.00015173133865580045
603,0.00015739041612644066
604,0.00015685874212443803
605,0.00015047736952125516
606,0.0001428172215185656
607,0.00013716689018029981
608,0.00011928223568504479
609,0.0001118599084171151
610,0.00011093763555724153
611,0.0001128146834440725
612,0.0001151250482319463
613,0.00011736030853741583
614,0.00012792981422117883
615,0.00013101144438194254
616,0.0001334374068274481
617,0.00013023946438956983
618,0.0001271473782174263
619,0.00012149897953427999
620,9.806459592203743e-05
621,9.46942045194954e-05
622,9.398421125756344e-05
623,0.00010148906116317632
624,0.00010447878605069937
625,0.00010648504697688692
626,0.00010659736953632222
627,0.00010700872997074592
628,0.00010661329658188006
629,0.00010684405791770058
630,0.00010901863343105832
631,0.00013168361778201584
632,0.0001529219323256874
633,0.00015990510132927161
634,0.00011643378557219723
635,7.810661910386739e-05
636,5.531046301966724e-05
637,6.82727056827803e-05
638,9.475612181322526e-05
639,0.00012169433104074862
640,0.00019677405925759507
641,0.0002183868980605691
642,0.00023276378640720098
643,0.0002639443790388748
644,0.00026661200438380886
645,0.000266025536137334
646,0.00022646462686969857
647,0.00020364632915431698
648,0.00017944337373492736
649,0.00015832928146701795
650,0.00017105141777030473
651,0.0001852344214609853
652,0.0001940718660034285
653,0.00018418541213777647
654,0.00016091567743300897
655,0.00013290878804072414
656,0.00012565958963858557
657,0.00011250816087029065
658,0.00010374023694141852
659,0.00010373396449186913
660,0.00010397198775036907
661,0.00010108072990526472
662,9.638299791034881e-05
663,8.967478092266691e-05
664,9.87368821567659e-05
665,0.00011322834396954406
666,0.00019087233230759263
667,0.00022115633498282918
668,0.00024156291345802422
669,0.00030194550832446956
670,0.00031155103572388736
671,0.00031902641842532106
672,0.0003183093686576461
673,0.000315847374345587
674,0.00031146805885438726
675,0.00029863140984207623
676,0.0002979063459206873
677,0.00029892408557843036
678,0.00030204992377845356
679,0.00029774045004561265
680,0.00027630210859027335
681,0.00024183203857660527
682,0.00023363208669034766
683,0.00023154620210915616
684,0.00023302741734603373
685,0.0002311835804593768
686,0.000196316150188116
687,0.00016579274998614337
688,0.00015350244058781183
689,0.00015156024949339138
690,0.00015502760636947936
691,0.00015872790894458426
692,0.00014393753366425804
693,0.00013946001441150166
694,0.0001381852055841039
695,0.00020330836332329216
696,0.00022788048769565778
697,0.0002488933354527133
698,0.00024566394686439583
699,0.0002329838458099573
700,0.0002185733298428861
701,0.000194418913577597
702,0.0001929032490525347
703,0.0001894138923118833
704,0.00018087869419911032
705,0.00017807257444113223
706,0.0001818283714142107
707,0.00019707233622196006
708,0.0002087237208319441
709,0.00021903531542593298
710,0.00021949552169326362
711,0.0002108035817784669
712,0.0002039064882576058
713,0.00020819111232754092
714,0.00021955112313949983
715,0.00022533985920172476
716,0.00021294279375361336
717,0.00019354796312665172
718,0.00016927127749309399
719,0.00017928686338860656
720,0.00019873597905749392
721,0.00023259942971255086
722,0.00022206571865324588
723,0.00020628341102605323
724,0.00016731892838651124
725,0.00017732563506262018
726,0.00019033869382531138
727,0.00023434382744283672
728,0.00024173274408004862
729,0.0002514444662491667
730,0.00026777799720567065
731,0.0002713415007807555
732,0.00027535642687924483
733,0.00027929223563208025
734,0.00028081267393101545
735,0.0002813896467072776
736,0.00027678467637170325
737,0.0002672922382287366
738,0.00023430456676922737
739,0.0002108942863752486
740,0.00021479031657233938
741,0.000265889434397619
742,0.0002983432474919292
743,0.00030480664799623026
744,0.0002717426569118763
745,0.0002596182462818156
746,0.00025908214858269074
747,0.00033060872218756965
748,0.0003480204982157586
749,0.0003546336505598549
750,0.0002779450997907134
751,0.0002644372986766182
752,0.00025470585937480676
753,0.00028256689116949816
754,0.0002881867195393141
755,0.00029167023491666284
756,0.00028413132341116766
757,0.00028089620629420263
758,0.00027143719035473905
759,0.0002516762864948282
760,0.00025012395938642186
761,0.00027332366716826807
762,0.0003178787453223461
763,0.0003301386935188459
764,0.0003136149262269081
765,0.000282215445936974
766,0.00026746796518479317
767,0.000259368496898766
768,0.00026157435654357097
769,0.0002672028789682282
770,0.0002907254616692683
771,0.00030359471700372947
772,0.0003092637326036142
773,0.00029460934622834784
774,0.00028291345268669047
775,0.0002728926243195066
776,0.0002515280535830834
777,0.00024829825994728574
778,0.00024636298069879406
779,0.0002454593747413617
780,0.00024561360235581236
781,0.00024338449877204076
782,0.0002251415711010252
783,0.0002182312903914897
784,0.00021700872111624311
785,0.00023423434310895864
786,0.0002477813614987189
787,0.000271141436257536
788,0.00030110326995347266
789,0.0003082281997887085
790,0.00030321510071896254
791,0.0002840371701244123
792,0.00026638985030694103
793,0.00024456317825961946
794,0.00023886126701795583
795,0.00024727082808198255
796,0.00026080635469609236
797,0.0002637826667256306
798,0.00026075202914941856
799,0.00024151857522493184
800,0.00022900858832575378
801,0.00021952792838487003
802,0.0001824013255408308
803,0.0001671466211884655
804,0.00015468181444249925
805,0.00014864327691969158
806,0.0001690448067673665
807,0.00019094762484775553
808,0.00022231604088916019
809,0.00019882475389235247
810,0.00016540322739729105
811,0.00010884308874636788
812,0.0001187580782069948
813,0.0001421612558040899
814,0.00017935142795693867
815,0.00018005207619486486
816,0.00018212283225267365
817,0.00019108048331443323
818,0.00020622659154418037
819,0.0002373378834452009
820,0.00025235687330970295
821,0.0002413934849902837
822,0.00019672715475939644
823,0.00017055260758492178
824,0.00016513358728977097
825,0.000165387499982277
826,0.00016602292400311772
827,0.0001661063203860794
828,0.00016320047215210166
829,0.00015818675972474296
830,0.00015294299190145766
831,0.00013416631869989822
832,0.00014036745674721006
833,0.00014940195399553842
834,0.0001980643929762668
835,0.0002028275054208677
836,0.00020504003966950583
837,0.00019513848621243395
838,0.00019276426279612194
839,0.00019005980995565557
840,0.00018515582778385936
841,0.00017724677521143586
842,0.00015209842450745006
843,0.00011774574593311144
844,0.00011286668864732444
845,0.00012199691597438438
846,0.00013892929516427362
847,0.00014868369487181562
848,0.00017984012063490735
849,0.00020181663710430533
850,0.00020882074127621952
851,0.00021285859595528023
852,0.000215829017437179
853,0.00021889238284978529
854,0.0002494786001295329
855,0.00026131189445603796
856,0.0002680692697418258
857,0.00026904934866350594
858,0.0002700724609867532
859,0.0002715679223221461
860,0.00030233412244968784
861,0.00030658318624406415
862,0.0003058772752820926
863,0.0002747283718293461
864,0.00027331083584273695
865,0.0002952297632400498
866,0.0003756800044231057
867,0.000399003216968035
868,0.0004144851153451994
869,0.00041239984412162067
870,0.00040691541444482204
871,0.00040587154922461086
872,0.0004108651770833479
873,0.00041635006967155234
874,0.0004527658633723068
875,0.0004857847263809821
876,0.000498522833127771
877,0.0004894324682591481
878,0.00047435176941104873
879,0.0004616643225312385
880,0.0004257704614405896
881,0.00041113398395033744
882,0.0004035925785096431
883,0.0004097602364895262
884,0.0004140234769457069
885,0.00041788826640929485
886,0.00038532513967968736
887,0.00037278981706062743
888,0.00036215179470240475
889,0.00037125179391466216
890,0.0003789938714497961
891,0.00037894280653533733
892,0.0003499297763092225
893,0.00033233358794972453
894,0.00030872122936791076
895,0.00028295906103295267
896,0.00028044825271314586
897,0.0002788789888336777
898,0.0002798512214070286
899,0.00028229298649065155
900,0.000305004282234569
901,0.0003320867983064762
902,0.0003472852213114779
903,0.0003707218182188797
904,0.0003806048610061099
905,0.0003808940070429943
906,0.00038916357212510417
907,0.0003958919315453335
908,0.0004012468328243803
909,0.0004270870682747401
910,0.0004377806689336287
911,0.0004456937343693017
912,0.00047204511080761806
913,0.00047879091620145573
914,0.00048646694206536627
915,0.0005164842296545286
916,0.0005264360147855285
917,0.0005335920464808456
918,0.0005241337538404536
919,0.0005066619150573545
920,0.00047956360213372235
921,0.00043998829342816847
922,0.00043249974668363065
923,0.00041177071858909594
924,0.00037990033877835586
925,0.0003638874231547459
926,0.00034255310946508814
927,0.000332169630516162
928,0.0003373802770283581
929,0.0003402056278620533
930,0.0003352015266327588
931,0.0003264979821076564
932,0.0003101455788317749
933,0.0003051194314467763
934,0.00030546285384599765
935,0.00030477577759185204
936,0.0003021610803797853
937,0.000299224630808684
938,0.0003006248220835549
939,0.00030804080746522433
940,0.0003156500583588398
941,0.00031558481678257657
942,0.0003011202240837122
943,0.0002840280276241466
944,0.00025452668083558033
945,0.0002562022552126002
946,0.0002606850516553834
947,0.00027118976131511134
948,0.0002729009017540826
949,0.0002774278020810589
950,0.0002866782388206315
951,0.00029469646036853783
952,0.00029992952915195527
953,0.0002918295053722411
954,0.0002731460741006067
955,0.00024020154309092718
956,0.0002270383766252975
957,0.000235599966474597
958,0.0002579323634464265
959,0.00026498218879925805
960,0.0002623778694822715
961,0.00025059182683751945
962,0.00024650483411272684
963,0.00024495117613402873
964,0.00024122301497187998
965,0.00024037336133880046
966,0.00023983150039267267
967,0.00022816986808144144
968,0.00021793931480863698
969,0.0002056203020099459
970,0.00017661639981811535
971,0.00017635135989269097
972,0.00017476673892733347
973,0.00016653140325049054
974,0.00015402750074310323
975,0.00013407947362696287
976,0.00011143163146400355
977,0.0001161957825660713
978,0.00013002641809461228
979,0.00014516051377337736
980,0.00014608159174318456
981,0.00014152123160115351
982,0.00013324311133762408
983,0.00012603744686001022
984,0.00010449312762469214
985,9.161422058741877e-05
986,8.74763972970666e-05
987,8.149205512709981e-05
988,7.953424077273166e-05
989,7.897091809654972e-05
990,8.124005483733923e-05
991,8.163159687719961e-05
992,8.168934507508047e-05
993,7.254447817481024e-05
994,6.54277852694024e-05
995,5.768353494385717e-05
996,4.1106767189144816e-05
997,4.627257494529094e-05
998,5.512548072868986e-05
999,7.684460109725274e-05
1000,7.486910642037706e-05
1001,6.733838555356927e-05
1002,5.033009178631551e-05
1003,4.566713601076474e-05
1004,4.0189163948077856e-05
1005,3.735498018611958e-05
1006,4.015587193840775e-05
1007,5.1625989121446425e-05
1008,6.44854828116366e-05
1009,7.022297168803668e-05
1010,7.905616033874231e-05
1011,7.814008759851096e-05
1012,7.02217565455963e-05
1013,4.120010748774363e-05
1014,3.209399784492892e-05
1015,3.337698863142524e-05
1016,4.6275031268938285e-05
1017,4.357237799656216e-05
1018,3.7477559126390946e-05
1019,1.003605496992076e-05
1020,9.485473930185088e-06
1021,1.09619171291075e-05
1022,3.538232373480107e-05
1023,4.430891633442382e-05
1024,5.6546792336453023e-05
1025,8.58117013380844e-05
1026,8.915733276680557e-05
1027,9.258427747716209e-05
1028,9.577298483249347e-05
1029,9.7643991725478e-05
1030,0.00010044405891682448
1031,0.00010144119901700682
1032,9.661122480622226e-05
1033,8.52520877395419e-05
1034,7.73187872890403e-05
1035,8.136914925564807e-05
1036,9.937997314776613e-05
1037,0.00011318846704512561
1038,0.0001165988395271524
1039,0.0001201924149844403
1040,0.00011804040640211816
1041,0.00011341224709830654
1042,0.00010371327235202726
1043,0.00011139735576759601
1044,0.00012353907349784324
1045,0.00017511002534632936
1046,0.00017672587257920832
1047,0.00017327459898127764
1048,0.00014161324681585303
1049,0.00014571746563133616
1050,0.00015283404280889255
1051,0.0001844939368033887
1052,0.0001887507775093834
1053,0.00019312620165157766
1054,0.00019681171710046166
1055,0.00019682535852095305
1056,0.00019388450261190724
1057,0.0001840264772929675
1058,0.0001735328977593542
1059,0.00015034574934258814
1060,0.00012614049961854321
1061,0.00012213923229972305
1062,0.00012723207943191327
1063,0.0001431804333803874
1064,0.00016116997492062114
1065,0.00021399346087829435
1066,0.00024156532349053097
1067,0.0002464063526043267
1068,0.0002496546135120218
1069,0.0002520343166421006
1070,0.00025432766654261287
1071,0.0002592810240022365
1072,0.0002570657470035186
1073,0.0002538294176373095
1074,0.0002442096007414321
1075,0.000245782779115476
1076,0.00024866111305276806
1077,0.0002683984084309801
1078,0.0002768080186793437
1079,0.00028950363594546733
1080,0.00031848090626547954
1081,0.0003282193760342675
1082,0.00034087401406818744
1083,0.0003528154502854937
1084,0.00034624477006288493
1085,0.0003375969774302257
1086,0.0003359908773756363
1087,0.00034879535404524017
1088,0.0003714574423067148
1089,0.00037816022587177045
1090,0.00036123930952556877
1091,0.00032667079272185603
1092,0.0003173807394455309
1093,0.0003296563687659041
1094,0.0003770750458085864
1095,0.00040287237515801574
1096,0.0004159092333533606
1097,0.00045122642256016106
1098,0.00045944408370088903
1099,0.00046188287457872947
1100,0.0004775670073763284
1101,0.0004931293655422236
1102,0.0005091012556424894
1103,0.0005391969488510188
1104,0.000528501467614544
1105,0.0005150945985461038
1106,0.0004903139962357172
1107,0.0004956614620003074
1108,0.0004995249495255664
1109,0.000494630818687126
1110,0.00047910268703330153
1111,0.00045725743487942726
1112,0.0004404240955848215
1113,0.0004505430495972623
1114,0.0004667000174639829
1115,0.00047456233623678867
1116,0.0004664275941016351
1117,0.0004475320423578549
1118,0.000437597500676723
1119,0.00043925706699868907
1120,0.0004182401369416731
1121,0.00039000803825724173
1122,0.00036342572689132763
1123,0.0003066976121571998
1124,0.00029767833312133906
1125,0.00030161478705694643
1126,0.0003220830803021313
1127,0.0003271037306141853
1128,0.00033061905089831284
1129,0.00030185969612260853
1130,0.00028007296175682736
1131,0.00025609956988999563
1132,0.00021915515450932093
1133,0.00022542512169629133
1134,0.00023000066243923826
1135,0.0002258875007540332
1136,0.00021497182992096913
1137,0.00019523993614022414
1138,0.00016705607861067584
1139,0.00015896026153836243
1140,0.00015078271745734467
1141,0.000148746737618901
1142,0.00015414756260260525
1143,0.00016994495246204004
1144,0.00018580714702509874
1145,0.0001945966108003247
1146,0.0001891873637222301
1147,0.00017340189672469247
1148,0.00015652192199914274
1149,0.00012776904219672784
1150,0.00012142148237854668
1151,0.00012259914056783616
1152,0.0001382611490934313
