,r2c1
623,1.2783371912461837e-05
624,8.004755693898745e-06
625,4.397514821932629e-05
626,0.00013130845941315992
627,0.00015710906600406558
628,0.00017357043720387
629,0.00017050575389269775
630,0.00015924934007356475
631,8.924663871896314e-05
632,2.396196668574716e-05
633,0.0
634,3.617497623482697e-05
635,8.24151369704605e-05
636,0.00011775795362627088
637,0.00016082494983234285
638,0.00016623582140936645
639,0.00016077961828701246
640,0.00011313739643369427
641,9.119613905868735e-05
642,7.309604180153776e-05
643,6.201821809721435e-05
644,7.591775239409571e-05
645,9.034797769447781e-05
646,0.00010901268149880494
647,0.00010713767045755228
648,0.00010237774908894509
649,8.71136171832631e-05
650,8.11103483764511e-05
651,7.160157056690901e-05
652,5.864964655986933e-05
653,5.658739884315737e-05
654,6.614548297164209e-05
655,9.189327442924408e-05
656,0.0001155403149174665
657,0.00015746222589105484
658,0.00018026772214988797
659,0.00017117331432896558
660,0.000137268110326433
661,0.0001218205149883187
662,0.00012520481040403057
663,0.00015343337918391576
664,0.00017061981763666088
665,0.00018096729642561613
666,0.00020264875905449766
667,0.00019706389726618117
668,0.00018665585661091735
669,0.0001164771946663712
670,0.00011134543011352757
671,0.00010982636444569678
672,0.00013800874806344158
673,0.0001408278785510551
674,0.0001421657913281949
675,0.0001381347881154306
676,0.0001486728930162162
677,0.00017922191961239453
678,0.000244687037895619
679,0.0002513505760958706
680,0.0002306486419655357
681,0.00018367231182389444
682,0.00017038083702072186
683,0.00016011510648220885
684,0.00015977982120285732
685,0.00016582922382643765
686,0.00020469154751702763
687,0.00023289409702963697
688,0.00023894079118484278
689,0.00017187204140605526
690,0.00012674456825678918
691,0.000103490050301388
692,0.00011789617536777383
693,0.00013328916490273494
694,0.00014678031543955805
695,0.0001507622260584908
696,0.00014781068227458517
697,0.00014440964826759173
698,0.00013570000341014266
699,0.00013812802336266573
700,0.0001491570670381098
701,0.00022074387581056038
702,0.0002485702049459678
703,0.00026488970888285517
704,0.0002382747903642503
705,0.00020580588970800872
706,0.000179129921542061
707,0.00017931676735087571
708,0.0002057384154709907
709,0.00023793998644776156
710,0.00025472353060253554
711,0.000245594714964182
712,0.00023788095852444235
713,0.0002413954914763066
714,0.0002522560902406369
715,0.0002676780834926231
716,0.0002701288045177546
717,0.0002654555284644469
718,0.00025550724068850524
719,0.0002487822549142774
720,0.00024335052427986695
721,0.00025865059794596946
722,0.0002856495605928392
723,0.00031359049259861607
724,0.00039205375599278097
725,0.00039865333711399867
726,0.00040373510411082875
727,0.00039004434844024154
728,0.00036995393127260446
729,0.00034008904324968797
730,0.00028360825472792655
731,0.00028498042128638143
732,0.0002956316079508902
733,0.00031826310116208744
734,0.00031944029650660393
735,0.0003190616693150881
736,0.0003234470454492559
737,0.0003370308102008769
738,0.00038719021324524713
739,0.00042815796675224285
740,0.00043142344255890733
741,0.000394981462687722
742,0.0003692517768919319
743,0.0003627036630880021
744,0.0003726670399851489
745,0.0003774854437324975
746,0.00037861286615700307
747,0.00036058545469213254
748,0.0003562909085210847
749,0.00035476106674329924
750,0.00037470868601315125
751,0.00037679019530436285
752,0.00037653597794927413
753,0.00034024354789229577
754,0.00033894592197768447
755,0.0003495134927038434
756,0.0004146426325451939
757,0.0004262878142668185
758,0.00042257558237812675
759,0.00038490679469670164
760,0.0003716981399786124
761,0.0003548703682040067
762,0.0003407493383158137
763,0.0003400431982506373
764,0.00034631597249705975
765,0.00035581837706229874
766,0.0003609145271814685
767,0.00037969207527717316
768,0.0003925897182405377
769,0.0003956354294367451
770,0.0003503981221185368
771,0.000319653918926932
772,0.00030286950831900504
773,0.0003422479043438618
774,0.0003715054600519009
775,0.00039572502711093625
776,0.00040669474762717196
777,0.00039865188018906733
778,0.00038936241771797705
779,0.0003727972261759293
780,0.00037270440016147174
781,0.000373977431642881
782,0.0003845007619128652
783,0.0003887570621999227
784,0.00038698096801788453
785,0.00036716044138014814
786,0.0003555313564326548
787,0.00035240181749843794
788,0.00036770195534625546
789,0.0003851681169676449
790,0.00040759870857443443
791,0.00042065120917983943
792,0.00041624350422701047
793,0.0003957818792741158
794,0.00037525365295552757
795,0.00036429812301648647
796,0.0003562624246759514
797,0.00036241070564971723
798,0.0003742672249226145
799,0.00037715313006655217
800,0.00036111236731806905
801,0.00034094408489374945
802,0.0003024782565841415
803,0.0003092323102571094
804,0.0003211242642548784
805,0.00035110213135077395
806,0.00034384228725428814
807,0.0003350486862953996
808,0.0003124251644532099
809,0.00031429828213386897
810,0.0003187115452232201
811,0.0003320358361372909
812,0.00033861553376319023
813,0.0003453389085763706
814,0.00034566160140323194
815,0.0003324442372264122
816,0.0003070179833248009
817,0.00028806381356748695
818,0.00030025762058924493
819,0.0003285747858085667
820,0.0003371372106480647
821,0.0003165602190623916
822,0.00025555577490141596
823,0.00023578055413632393
824,0.00025098100494434653
825,0.000329121485657249
826,0.00035693228281761754
827,0.0003616026771119201
828,0.00034006797881081294
829,0.00033330318111874795
830,0.00032955548241432695
831,0.0003237091058099221
832,0.0003226596320783286
833,0.00032160633953469035
834,0.00031840917874551087
835,0.00031855929977698166
836,0.00031879439739916095
837,0.00031922605794181154
838,0.00031849836565672583
839,0.0003160752427690601
840,0.0003097589083926422
841,0.0003055137821421726
842,0.00029425850433939575
843,0.0002822694305704333
844,0.0002866672579573181
845,0.00031669521246362826
846,0.00034651279856256275
847,0.00034945170496677763
848,0.0003186889147504982
849,0.0002946989513588349
850,0.0002895728347969145
851,0.00031706972560721023
852,0.00033417738100474783
853,0.0003419302626179738
854,0.00033800087189645556
855,0.0003347529112798246
856,0.00033221936375143823
857,0.00033003839847460585
858,0.00032843364379902954
859,0.0003265780348902325
860,0.0003057702201846016
861,0.00030406272983776614
862,0.00030598628792827254
863,0.00033096197977215496
864,0.0003380455552064641
865,0.00034297971709505286
866,0.0003419455956296961
867,0.0003445548454909682
868,0.00036840975129967985
869,0.00041499001607782983
870,0.0004285938761244289
871,0.00042961193932468346
872,0.0004182347868632235
873,0.0004105865856272223
874,0.0004062659174981545
875,0.0004051378853473561
876,0.000404341261900321
877,0.0003681362537573941
878,0.000341880656570422
879,0.0003282212344131158
880,0.00033091770080695117
881,0.0003386333634436274
882,0.00034634715197422454
883,0.00034431924083324006
884,0.0003428192628074612
885,0.0003415170671547393
886,0.0003931126323456274
887,0.0004106105061524164
888,0.00042674444791478985
889,0.00042739865213615855
890,0.00041961652291539034
891,0.00041485874521606533
892,0.0004226983299081344
893,0.0004306393730553334
894,0.0004409432339507497
895,0.0004519154254630143
896,0.0004534055002501631
897,0.0004561921868808255
898,0.0004595664378581341
899,0.00046131979245853474
900,0.00047691982578803265
901,0.0004956179554295509
902,0.000506289141116465
903,0.0005196851358425748
904,0.0005230499456896015
905,0.0005203706029773379
906,0.0004751632813563947
907,0.00044100409747111895
908,0.0004150247833128652
909,0.00039220826705356026
910,0.0004020791067539672
911,0.0004166159635557112
912,0.00044729038838672814
913,0.00044942382068540446
914,0.0004499867905988486
915,0.00043294800218154526
916,0.0004222900315097572
917,0.000408416415714859
918,0.0003828595006777761
919,0.0003787609718826217
920,0.0003682824982132766
921,0.00034564141625385294
922,0.00033531183774522137
923,0.00031631166253456915
924,0.0002943401049718934
925,0.00028897674070033996
926,0.00027653614856609445
927,0.0002637892106878075
928,0.00025789015373170053
929,0.00025866894108012695
930,0.00026831323216279745
931,0.0002804809557355645
932,0.0003086247918152583
933,0.0003221336244145741
934,0.0003277294997851908
935,0.00030726653985262343
936,0.00028115213602056044
937,0.00025518009365062033
938,0.0001952056440707246
939,0.00019381641159424147
940,0.00019616276673255188
941,0.00020887238936171654
942,0.00021036479394512112
943,0.00021365128926346009
944,0.00022828943122970346
945,0.00023664186633394447
946,0.0002513058671131761
947,0.00027959929793427735
948,0.0002883723864170402
949,0.00030554705394324764
950,0.00033081702536874466
951,0.00034245632804527187
952,0.0003558481509599042
953,0.00035893468814504647
954,0.00034867010004106114
955,0.0003203992547654813
956,0.0002996643954153325
957,0.00029424014195072383
958,0.0002705310120713749
959,0.0002468811796785484
960,0.00022729652726174326
961,0.00019500545488335372
962,0.00020186633902100016
963,0.0002191361174307204
964,0.000277042850369966
965,0.0002845368165265625
966,0.0002866116958466109
967,0.00028510273238072683
968,0.00028623098916752784
969,0.0002886637521487921
970,0.00030394396157409085
971,0.00031799017483706554
972,0.00033205381343567273
973,0.0003362011460069409
974,0.0003076612830727849
975,0.0002603621381590237
976,0.00020547601494723478
977,0.00021815069063256198
978,0.0002526782326349476
979,0.00028882303191099865
980,0.00028883773594191354
981,0.0002829505846939459
982,0.0002801613307946819
983,0.0002841968909092138
984,0.00029690150094643415
985,0.00030378486152068636
986,0.0003050883728985666
987,0.00030496282062761186
988,0.00030343053352648345
989,0.00030163393328649116
990,0.000305270321642524
991,0.000316281664000961
992,0.00032817666021202276
993,0.00036060653196735056
994,0.0003501695838676342
995,0.0003370704231553976
996,0.0002963048998143108
997,0.0003079381950823106
998,0.00032520210086510497
999,0.0003586509407828694
1000,0.000342041701329792
1001,0.00030574204441170046
1002,0.00024287075312362486
1003,0.00023958790332669996
1004,0.0002475004754651087
1005,0.0002672135619118737
1006,0.0002776660163139429
1007,0.0002965626471637265
1008,0.0003056616568136171
1009,0.0002976117807322304
1010,0.0002692800655181098
1011,0.0002566675947509961
1012,0.00026153785732409437
1013,0.0002897638780898926
1014,0.0002996987197965341
1015,0.0002994828189253223
1016,0.00029276464924923135
1017,0.00030047120450054396
1018,0.0003111302277524586
1019,0.00035373625804479425
1020,0.0003499451211556365
1021,0.0003424925008598665
1022,0.00028814002935409293
1023,0.00027980542393028914
1024,0.00027068605584038897
1025,0.00025890613744438795
1026,0.0002602652622783474
1027,0.0002645936963949346
1028,0.0002754244634981159
1029,0.00027812015329319934
1030,0.00028116139102386876
1031,0.000282730223193539
1032,0.00028082372460288933
1033,0.0002726870427519156
1034,0.00026206547594889625
1035,0.0002568163551301081
1036,0.00024470400754107464
1037,0.000239592351119552
1038,0.000242967243914011
1039,0.0002552157658478377
1040,0.0002553735822669414
1041,0.0002485105287873267
1042,0.00021508232329094662
1043,0.00020395444619251754
1044,0.00019993414207164988
1045,0.00020649916775749178
1046,0.0002200970589045924
1047,0.00023420966173360103
1048,0.00029083599513055107
1049,0.0002895497357976728
1050,0.00028551499720909335
1051,0.0002590845754485329
1052,0.00025783412951264505
1053,0.00025672696283740506
1054,0.0002553102413323717
1055,0.0002511117174251902
1056,0.0002406307599234732
1057,0.00022164515396213427
1058,0.00021301882980714578
1059,0.00019885700602087554
1060,0.00019018707680869114
1061,0.00019749515346402703
1062,0.00022203555849835928
1063,0.00024312908452664745
1064,0.0002492159115082657
1065,0.0002593837906040338
1066,0.00026385002286280474
1067,0.00026428417365599875
1068,0.0002622108411152828
1069,0.00026082839264607907
1070,0.00025990449685812624
1071,0.00025687739835927946
1072,0.0002569928420101159
1073,0.0002575809069741394
1074,0.000259238868291481
1075,0.00025673117957608296
1076,0.0002545111661438222
1077,0.0002583561771645818
1078,0.00027086290855617254
1079,0.0002885765099435428
1080,0.00032395320170854953
1081,0.0003276512751109041
1082,0.00032859359746924396
1083,0.0003203858857142391
1084,0.0003079270338820657
1085,0.0002899717113195243
1086,0.00028112811922279376
1087,0.0002971993426132333
1088,0.00032816686608230815
1089,0.00034448920043282866
1090,0.0003336437678077615
1091,0.00030471534235260194
1092,0.0002913438522052932
1093,0.0002940701117512486
1094,0.0003027623890366088
1095,0.00030435850485334117
1096,0.00030258517048504954
1097,0.00029394741556661305
1098,0.00028947546471703235
1099,0.00028603608213530456
1100,0.00028107439912730805
1101,0.00028416584621365065
1102,0.0002882040313603275
1103,0.00031160128944997023
1104,0.0003226446456478675
1105,0.0003359349844346839
1106,0.00035884000086085287
1107,0.0003578202047542923
1108,0.00035200833865806265
1109,0.00033461835431425026
1110,0.00032640793409087086
1111,0.0003104401010251838
1112,0.00028961002810077826
1113,0.00028419547891148306
1114,0.00027615645595810905
1115,0.0002707078134417864
1116,0.0002711679963385993
1117,0.000279801624372759
1118,0.0002906638340981368
1119,0.00029877185881334664
1120,0.0003305180284310748
1121,0.0003539331675465268
1122,0.00036903160151849856
1123,0.00038316645614811044
1124,0.0003742040444423324
1125,0.00035999323717114624
1126,0.0003409608684122315
1127,0.0003523216737908717
1128,0.00036634435161894246
1129,0.0003732326413489095
1130,0.00035477752935320615
1131,0.0003341482489242927
1132,0.00030008646079158515
1133,0.00030539721531132303
1134,0.00031125597898673
1135,0.00031638761517614354
1136,0.00031272599698792974
1137,0.0003072406104397486
1138,0.000301343992388813
1139,0.00030208713963087954
1140,0.0002929043150793227
1141,0.0002737673172885552
1142,0.0002589584070331138
1143,0.00025555480575751893
1144,0.00027092310458670535
1145,0.0002929269198793586
1146,0.00032161421463112533
1147,0.00032812811316276905
1148,0.000321953235286292
1149,0.0002930859236601904
1150,0.0002757351928532944
1151,0.00026387948868817804
1152,0.00025527130228585894
1153,0.000261469882469699
1154,0.00026950156945304435
1155,0.0002822368455137092
