,r6c4
115,0.0001088010953565113
116,0.00010514283820118067
117,0.00010445945466482852
118,0.0001117145824422758
119,0.00016837522101218133
120,0.00021583942715053766
121,0.00022690991004517216
122,0.0002124707596702459
123,0.00019726538345796093
124,0.0001878759032792736
125,0.00016372830504207846
126,0.0001549542103702606
127,0.0001513383122879651
128,0.00016715918955484247
129,0.00017626035469430894
130,0.0001843193985319724
131,0.00021597494296427978
132,0.0002234046254369046
133,0.00023173352195419224
134,0.0002481348893156288
135,0.0002494605105663882
136,0.00024910801779427246
137,0.00024017314568779754
138,0.00022654282937304262
139,0.0002050347942901894
140,0.00017767288949787334
141,0.00017622541414616944
142,0.00018161807331431708
143,0.0001907148386131482
144,0.00019163864265758676
145,0.00018656364223397238
146,0.00018284145288465796
147,0.00018501501387805148
148,0.00020551558114336713
149,0.0002241607047398478
150,0.00023583237882576904
151,0.00028922100558557333
152,0.00032122017811313155
153,0.0003415539594622003
154,0.0004308951518706307
155,0.00046666186622873446
156,0.0004922148479487076
157,0.0005738344554495834
158,0.0005919779936027677
159,0.0006105348495715658
160,0.0006673446096995828
161,0.0006836369469518814
162,0.0007002781119469608
163,0.0007116815708811432
164,0.0006928292557740703
165,0.0006592495709408084
166,0.0005999492338090732
167,0.0005779968816230768
168,0.0005344380079748023
169,0.00047925611666453866
170,0.0004612886985170904
171,0.0004286980119200367
172,0.00040591080938188887
173,0.00040777591211818353
174,0.0004587449695608466
175,0.0005044733600322138
176,0.000525479899943429
177,0.0005840709545999882
178,0.0006194339199382792
179,0.0006397551535268162
180,0.0007130947195319854
181,0.0007522913597178397
182,0.000782040691700571
183,0.0009518144915179125
184,0.0010149947767493588
185,0.0010729391613530782
186,0.0012983932603616005
187,0.0013596771546999155
188,0.0014426248027319987
189,0.00165449014649734
190,0.001706288186634352
191,0.0018106613433990866
192,0.002048685138952301
193,0.0021612306070154866
194,0.002376205701090206
195,0.002674392668341442
196,0.0027682955945775804
197,0.002963487835235065
198,0.0031647737739280185
199,0.003233088295845388
200,0.003383012188457559
201,0.003488008779350235
202,0.0035137255499673925
203,0.003542024631647638
204,0.0035202128324339278
205,0.003475558873296374
206,0.0030770255693684965
207,0.002863343165443515
208,0.0027233027556340136
209,0.0022526344526576756
210,0.00209682557008449
211,0.001978274509124532
212,0.0015605816775813698
213,0.0014674926225639474
214,0.0013569030163625131
215,0.001089271543113088
216,0.0010330829061585551
217,0.0009549795061366255
218,0.0008180589390079227
219,0.0007913592183556763
220,0.0007486324146924713
221,0.0006924388127967206
222,0.0006833368478503599
223,0.0006597916522501086
224,0.0006260794305678351
225,0.0006059403651861537
226,0.0005582865885649447
227,0.0005219202898510755
228,0.0005158818019619454
229,0.0005200532733556206
230,0.0005222720785042549
231,0.0005202694378690677
232,0.0004921921175450969
233,0.0004746464485861666
234,0.00046329514861626634
235,0.000406619730770431
236,0.00038708557577236643
237,0.00037426091595540366
238,0.00034840521725581244
239,0.00034545786566007777
240,0.00034380194041086227
241,0.00035616031100300265
242,0.000361347103848505
243,0.00036413868267032984
244,0.0003546956172351562
245,0.00034730697225848604
246,0.00033849111430657913
247,0.0003303761435656078
248,0.0003330331273446073
249,0.0003370466955532321
250,0.00033979405931672306
251,0.0003374530805054731
252,0.00033924428686211863
253,0.0003487108229285026
254,0.00036119649461346145
255,0.0003924266609365792
256,0.0004129151679083191
257,0.0004190237607674413
258,0.00042932200573226085
259,0.00043410470652564814
260,0.0004361943870939623
261,0.0004386406407133564
262,0.00044451308291383926
263,0.00045103840585726675
264,0.0005152182872176294
265,0.0005324020570976281
266,0.0005468094679574254
267,0.0005732390958074359
268,0.0005781862896169442
269,0.0005832759321035675
270,0.0005888821451287984
271,0.0005923253769990123
272,0.0006086352269530601
273,0.0006568981928344992
274,0.0006760733555010359
275,0.0006930745960875451
276,0.0006976885610968618
277,0.000688744517389883
278,0.0006729348807499224
279,0.0006602136903079336
280,0.0006599572285261316
281,0.000657291578667916
282,0.0006547503592637785
283,0.0006536564834147237
284,0.0006386745476115609
285,0.0006228641707440004
286,0.0006097985397618344
287,0.0005661132677373263
288,0.0005489217886576915
289,0.0005404367582798601
290,0.0005145277993017531
291,0.000507126028825937
292,0.0005017711320979735
293,0.00048178895885876716
294,0.0004721760924339527
295,0.00045511830568055825
296,0.0003727878810863117
297,0.00035856043580490265
298,0.00034959434775891796
299,0.00036020352442427925
300,0.00036505035420386585
301,0.0003607760994998211
302,0.0003417600677128904
303,0.00033449175485700245
304,0.00033209565617107166
305,0.00033837038499049955
306,0.0003467837577258127
307,0.000366338043303723
308,0.00038387809736549456
309,0.00039156230980642956
310,0.00040845937689902833
311,0.00041958133269334025
312,0.0004249772127542632
313,0.00044516388740863827
314,0.00045911455978508254
315,0.0004696081526188988
316,0.0004983355191557372
317,0.0005037426109566461
318,0.0005054123838782756
319,0.0005126973608823229
320,0.0005252824577719552
321,0.0005400303733276191
322,0.0005853986340445613
323,0.0005876170600522299
324,0.0005851075079458947
325,0.000563416040852967
326,0.0005621847354310097
327,0.000567691180219265
328,0.0005864594163036096
329,0.0005941745377604156
330,0.0006058997248854964
331,0.0006192170693602273
332,0.0006254493885544915
333,0.0006389107704875271
334,0.0006543231576670871
335,0.0006644844966346237
336,0.0007149443677603447
337,0.0007598406340836471
338,0.0007850473156672777
339,0.0008449662483660585
340,0.0008753881764219511
341,0.0008898538847188084
342,0.000933568152000027
343,0.000952162416544108
344,0.0009647742518989883
345,0.0009772799819464661
346,0.0009728707711129619
347,0.0009667403505668141
348,0.0009244057592054654
349,0.0009098853462835564
350,0.0008883330961423692
351,0.0008276823852711136
352,0.0008097627388853443
353,0.0007799147760885345
354,0.0007278947579432679
355,0.000719764946541639
356,0.0007063013078171408
357,0.0006881528588857342
358,0.0006790306550335375
359,0.0006473093567251776
360,0.0006097281278682034
361,0.0005950094603298937
362,0.0005518524399966034
363,0.0005185564789860111
364,0.0005073999130378298
365,0.0004996100827564483
366,0.0004973037321533995
367,0.0004966180827984189
368,0.00046979443721338203
369,0.00045622335716093566
370,0.00044761664058744454
371,0.0004310846501361566
372,0.0004263529347754908
373,0.0004228110540368668
374,0.0003562953212954571
375,0.0003316777164465425
376,0.0003029510359743087
377,0.00024286228423155514
378,0.00023592797651212185
379,0.0002278897186265449
380,0.0002193426535649914
381,0.00022320971087186868
382,0.00022510691420992639
383,0.00022136109174041634
384,0.0002152716545272281
385,0.00020037085489072636
386,0.00018562218105313096
387,0.00018600749660027777
388,0.0001818118324021242
389,0.00016984841475939223
390,0.00015505274910724746
391,0.00010348844034842698
392,7.911256675208019e-05
393,7.905079024530143e-05
394,0.0001061951602003943
395,0.00011566068883506943
396,0.00011716405678685098
397,8.282703606915958e-05
398,7.48945278206505e-05
399,7.139380915286992e-05
400,9.825694678306796e-05
401,0.00010434651579287759
402,0.00010783975635646793
403,7.739793784334128e-05
404,7.132072341271413e-05
405,6.761811398612864e-05
406,7.553350131188635e-05
407,8.285879183318715e-05
408,9.348206532074004e-05
409,0.0001084479977642836
410,0.00011377600798147899
411,0.00012463599722825343
412,0.00013894301697663138
413,0.00014561081567867137
414,0.00014711168310551243
415,0.0001411860853416377
416,0.000133420335927878
417,0.00012092932918790172
418,0.00011686425919266876
419,0.00011954851584513463
420,0.00014268287429494768
421,0.0001642033271471443
422,0.0001821389407838694
423,0.00023797759451839312
424,0.0002573869038127504
425,0.00026864011459852317
426,0.00029906364948993695
427,0.0003122129261908703
428,0.0003255881889616957
429,0.00037874041230221686
430,0.00039679326354727075
431,0.00042196300596824253
432,0.00048431427239667673
433,0.0005022499149203325
434,0.0005300528996741179
435,0.0005757503450209509
436,0.0005868188780477618
437,0.0006011430584384208
438,0.000613472469882514
439,0.0006128049109678971
440,0.0005850773391576237
441,0.0005490398459326796
442,0.0005379498643598087
443,0.0005432107160739455
444,0.00055495845305932
445,0.0005625241749213062
446,0.0005516831264739185
447,0.0005396353084413542
448,0.0005308709594977881
449,0.0005110528640250737
450,0.0005058054266793902
451,0.0005046421319249478
452,0.0004888984297043564
453,0.00048235153183454705
454,0.00047676815753891694
455,0.00046275770727021326
456,0.0004671020488899184
457,0.0004699284725719247
458,0.0004589056531129789
459,0.00044769028420644987
460,0.00043282687509089935
461,0.0004120215868151468
462,0.0004165566905035968
463,0.00042599231755411
464,0.0004402877735030339
465,0.00044366068375127523
466,0.00044845938068254897
467,0.0004549788901311689
468,0.0004612118412270424
469,0.00047860858000377737
470,0.0004940670057291732
471,0.000500318191700064
472,0.0005094043229975236
473,0.0005183493958014092
474,0.0005264289078349212
475,0.0005660232488394689
476,0.0005857097643427519
477,0.0005966319489568004
478,0.000603430415884521
479,0.0006118024983632357
480,0.000620470274686537
481,0.0007015026831031938
482,0.0007260072497813333
483,0.0007528661915848442
484,0.0008147379530176513
485,0.0008323298410657343
486,0.0008597676769608821
487,0.0009238944424773826
488,0.0009471798542987989
489,0.0009926055638992113
490,0.0010730497802434057
491,0.00110542661328147
492,0.0011847727290629914
493,0.0012932993028897009
494,0.0013398197007840947
495,0.0014780884931868453
496,0.0016258637939463646
497,0.0016986059782242357
498,0.0019301461743945819
499,0.0021181805947061835
500,0.0022213945008867767
501,0.002560669335678132
502,0.0027755539775510332
503,0.0029143374447875635
504,0.0033042969271343077
505,0.003446510897937203
506,0.0035356680625426126
507,0.0037343496638878046
508,0.003756130048564356
509,0.0037659015945104846
510,0.0036490877213467246
511,0.0035613965684753754
512,0.0034112719116946976
513,0.0029439304804207652
514,0.002827862431699543
515,0.0026474612022874917
516,0.002349677568806439
517,0.00225900672903128
518,0.002068458604117052
519,0.001807718667875262
520,0.0017258151379540682
521,0.001546919910620793
522,0.00136896742632591
523,0.0013081333917705701
524,0.0011761391837525935
525,0.0010781190935525346
526,0.001038329819928619
527,0.0009108209939695902
528,0.0008360574286602272
529,0.0008001494752652323
530,0.0007193325272430861
531,0.0006881805542305623
532,0.0006709350385361487
533,0.0005707869023129124
534,0.0005371516281923454
535,0.0005097833556372387
536,0.0004600005038959456
537,0.00045942240419490353
538,0.0004543635082351658
539,0.0004139383610487676
540,0.00039492554293287955
541,0.00037186488948679966
542,0.0003449037240572019
543,0.0003523403574475313
544,0.00035258163553637356
545,0.0003345072454736013
546,0.0003111546895925917
547,0.00027155318101835905
548,0.00024259923261868245
549,0.0002517461709053086
550,0.0002662590732252304
551,0.0002732214734847893
552,0.0002708715938880111
553,0.0002511423618359253
554,0.0002327570400726113
555,0.00021970773020630222
556,0.0001784817000874135
557,0.00016572564673091164
558,0.00016349863047222004
559,0.00017216540116924572
560,0.00017854110064414048
561,0.00018440248456645696
562,0.00020807328415234691
563,0.0002134539444116466
564,0.00021876480662459308
565,0.00022312646234839877
566,0.0002217371273610692
567,0.0002122255818457565
568,0.00017400201778098372
569,0.00016991284344749778
570,0.00017862535659931924
571,0.0002094310421135328
572,0.00021843246248665483
573,0.00021677771076899984
574,0.00020414049102374907
575,0.00019903709113637018
576,0.00019488569615954562
577,0.00019453253537715694
578,0.000196652276407752
579,0.00019360427191278845
580,0.00019103792087892424
581,0.00019061904232914667
582,0.00020139211621768288
583,0.00021059861574458815
584,0.00021776298981287774
585,0.0002208971495787149
586,0.00021922645588616857
587,0.00021689230161230132
588,0.0002040142912451643
589,0.00020111718485455143
590,0.00019799013849540416
591,0.0001782574020975354
592,0.00017267590545240206
593,0.00016501021495035837
594,0.00014802638415590774
595,0.00014602074289079195
596,0.00014290236080542764
597,0.00013885417702663393
598,0.00014084180729044554
599,0.00014079644578204867
600,0.00013667353692978077
601,0.0001319041096810595
602,0.00011905550982026217
603,0.00010753427525866648
604,0.00010667645076942649
605,0.00010661088465842384
606,0.00010975586980154848
607,0.00011458999655335078
608,0.00012132096194571045
609,0.00011911253984323693
610,0.00011296542626199909
611,7.710899631881042e-05
612,6.533242114941122e-05
613,6.053898344496178e-05
614,5.59637991401372e-05
615,5.344839381946477e-05
616,5.1075498560635126e-05
617,2.786133274297431e-05
618,3.131825882378275e-05
619,4.063778207799793e-05
620,9.180435210402865e-05
621,0.00010262134134899256
622,0.00011007976992855054
623,0.0001062347208520159
624,0.00010521243584445195
625,0.00010652900465329685
626,0.00011087283172454853
627,0.00011181340463227028
628,0.00010119982451540726
629,8.511610326047178e-05
630,8.036430787208897e-05
631,7.906787505938938e-05
632,8.212318614239203e-05
633,8.619735732623508e-05
634,9.746626815885438e-05
635,0.00010545533521228084
636,0.00011002714335707747
637,0.00011542870150532019
638,0.00011748521807173411
639,0.00011855994549658776
640,0.0001174187348006811
641,0.00011689922321143949
642,0.00011649153293101654
643,0.00011430018661546513
644,0.00011557639857666045
645,0.0001163907319862677
646,0.00011180542281222561
647,0.00011027451658830166
648,0.0001079388872755345
649,0.00010336399545088346
650,0.00010382299253113218
651,0.00010509927490422111
652,0.00010853530309608652
653,0.00011224245138166146
654,0.00011176426435224854
655,0.00010353074706390017
656,9.350366913405256e-05
657,7.454749467844093e-05
658,6.552640050006507e-05
659,7.25946424737835e-05
660,9.733043278344118e-05
661,0.0001131772306543406
662,0.00011794213168210461
663,0.00012194228732770929
664,0.00012354139198419777
665,0.0001244479920559592
666,0.00012436175192972657
667,0.00012432306149689294
668,0.00012432226168999862
669,0.00012471097686780457
670,0.0001328036631471583
671,0.0001426257955252773
672,0.00018579333611764935
673,0.0001925402759826974
674,0.00019848415917371822
675,0.0001989818990443625
676,0.00019594470909408738
677,0.000185902257900797
678,0.00016206424812186513
679,0.00015491624391612816
680,0.00013963600361201488
681,0.00012067015203461189
682,0.00011797377009297614
683,0.00012014501652104565
684,0.00012614487355663674
685,0.00013046908279106293
686,0.00014243948204386336
687,0.00015028668357508875
688,0.00015192613785749415
689,0.00012891904258640304
690,0.00011537071460276531
691,0.00011000032545276991
692,0.000142168352922988
693,0.00015889759958613337
694,0.00017027128873277507
695,0.00014856875794538136
696,0.00013656609018553305
697,0.00012549404198034016
698,0.0001093019315450422
699,0.00011112274881110931
700,0.0001150598641467162
701,0.00013395343159629087
702,0.00014225988296840878
703,0.00014957992509548432
704,0.0001515396379461878
705,0.00014806030643973932
706,0.00015251927862227574
707,0.00017133329688094593
708,0.00018660854335691092
709,0.00020511694149942555
710,0.00021551231876879248
711,0.00021198717439565462
712,0.00020026846877565423
713,0.00018886665278565668
714,0.0001827812597427693
715,0.00017282443302300056
716,0.00017176415086894026
717,0.00017577022833534264
718,0.00018776566352991184
719,0.0001944641275143447
720,0.00019908668638555076
721,0.00021203166026896405
722,0.00021685761924110516
723,0.00022061949201149673
724,0.0002271113061152885
725,0.0002273626585212194
726,0.00022767295832015167
727,0.000228945517890044
728,0.00023192013152664604
729,0.00023645556019306668
730,0.0002457556894841694
731,0.0002475722802311855
732,0.0002496903963719275
733,0.0002533811170210884
734,0.0002587816189909267
735,0.0002699617097333134
736,0.00027851783806938043
737,0.0002724148420530853
738,0.0002431580683478004
739,0.00022255838280145035
740,0.00022821061631818522
741,0.00028452738486479506
742,0.0003216802927565126
743,0.000331394353710507
744,0.00031322620750321535
745,0.00030480871838027454
746,0.00030295703001243315
747,0.0003227422304927898
748,0.00032916650334169085
749,0.0003327980780002017
750,0.0003309260424005341
751,0.00032771840150467695
752,0.00032290991912562166
753,0.0002862541011486073
754,0.0002805869908625514
755,0.0002755416537059205
756,0.0002749877648636884
757,0.00027867267201804185
758,0.0002896243574100886
759,0.0003140576636410071
760,0.00032067723019590987
761,0.0003282133429539077
762,0.0003336338310689381
763,0.00033351369754580466
764,0.0003239870766635222
765,0.00031147908982458183
766,0.0003062277707975828
767,0.00029022173913738667
768,0.0002797201121259637
769,0.00027750883563364836
770,0.00029382168260675865
771,0.000307205142044176
772,0.00031623692980321783
773,0.00032233954667854726
774,0.0003224677324336191
775,0.0003215268489913921
776,0.00033758462436624115
777,0.00034615467259204905
778,0.0003541871892001454
779,0.0003708559773227261
780,0.0003724140480941263
781,0.0003716993854281034
782,0.00035543319084810663
783,0.00034843237097068963
784,0.0003414142369891721
785,0.00033713005240269215
786,0.00034079421512992196
787,0.0003498454112955416
788,0.00036487239265629645
789,0.0003714197238300665
790,0.00037410898875414605
791,0.00036953389472097994
792,0.000362379233883145
793,0.0003562658385717906
794,0.0003584213452334839
795,0.00036590372830034174
796,0.00035928268129023955
797,0.0003426379234831518
798,0.0003248477627643367
799,0.00029373460656496826
800,0.000292628887074318
801,0.0003002877873422092
802,0.0003207321695272737
803,0.00032214315165831193
804,0.00032130530428709826
805,0.0003182715988228413
806,0.00032178677720488065
807,0.0003253703453954005
808,0.0003286602598808158
809,0.0003238447543667291
810,0.00031701128008984175
811,0.0003061315592639521
812,0.00031099494486570785
813,0.0003180513359760982
814,0.00032370616931659795
815,0.00031610766078824404
816,0.0003016053563610303
817,0.0002917234442852186
818,0.0003006754680068088
819,0.0003231947262081932
820,0.00033742533099764984
821,0.000334037453708429
822,0.00031408100789189554
823,0.0003024887728654554
824,0.00030071525975387613
825,0.00030002800356337424
826,0.0002963934679944646
827,0.0002917086577875561
828,0.0002744576355219739
829,0.00027731218785276925
830,0.0002835755785518894
831,0.0003230675695500283
832,0.00032831092661674753
833,0.0003320287468177905
834,0.00032336337172060527
835,0.0003159753405912129
836,0.0003033665925270534
837,0.00026982754799444885
838,0.00026814867568964227
839,0.0002724940464062543
840,0.00028808979337856223
841,0.0002902043167072959
842,0.00028717010572175134
843,0.0002791585140840956
844,0.00027668734548695514
845,0.00027211699974302625
846,0.00027014319187556435
847,0.0002728173994870059
848,0.00028945284125893626
849,0.0003025173528725369
850,0.00030729660528856946
851,0.0003093918646453789
852,0.0003094314577947976
853,0.00030914645211457744
854,0.00030734854760087105
855,0.0003069449069070485
856,0.0003068907078032844
857,0.000305218569764202
858,0.00030460342257451094
859,0.0003039350692692993
860,0.0002948983707320349
861,0.0002974175457971663
862,0.0003057778568516125
863,0.000350235872327223
864,0.00036063155652022886
865,0.00036735865467473833
866,0.0003622321452427831
867,0.00035867939579647555
868,0.0003518518252860542
869,0.00034308285443357286
870,0.0003420405417558538
871,0.0003439706039776061
872,0.0003496786975966215
873,0.0003554295980360983
874,0.0003915087426042749
875,0.0004254100111937817
876,0.0004402409586209352
877,0.00045520494841838773
878,0.00045745110587954796
879,0.0004540317057271785
880,0.000413815519375879
881,0.00039402905509230345
882,0.00038217514058219986
883,0.00039241655051082706
884,0.0004027474738160241
885,0.00041275805911386354
886,0.0004222531390786656
887,0.0004210466764171279
888,0.00041964069533597065
889,0.0004166627235936724
890,0.000417381015180367
891,0.0004204999912532442
892,0.0004317865303353357
893,0.0004370164910879333
894,0.0004458476049501269
895,0.00045856698995894553
896,0.0004624808621479215
897,0.00046409401668533916
898,0.00046215842983808673
899,0.000459958256759767
900,0.00046944360543978267
901,0.0004848101526711559
902,0.0004960535419004837
903,0.0005217103179734015
904,0.0005380881966492961
905,0.0005451510873190986
906,0.0005574878649305254
907,0.0005619063195818601
908,0.0005633096286219257
909,0.00058120681541906
910,0.0005918624278255542
911,0.0006010003931093254
912,0.0006368866090889531
913,0.0006483210492563332
914,0.0006606607516694954
915,0.0006961474975059233
916,0.0007052557814683792
917,0.0007138461408173498
918,0.0007172287462417142
919,0.0007103327498141489
920,0.0006932717132810483
921,0.0006573795032632962
922,0.0006423618379376988
923,0.0006126862398456314
924,0.0005766997139990771
925,0.0005669369605124869
926,0.0005348779378753424
927,0.0004974245517411376
928,0.0004774070461747938
929,0.00042998488857496736
930,0.0003974855388419853
931,0.0003854134918962792
932,0.00036531777496500996
933,0.0003614200794572374
934,0.00036473595607163764
935,0.00036504753772812057
936,0.0003608768968337036
937,0.00035598763937462144
938,0.00032947210901438105
939,0.0003187691220415052
940,0.00030880952217638726
941,0.00028493447393597237
942,0.0002848744613374007
943,0.0002854295056568616
944,0.0002900619402475077
945,0.0002935129896433477
946,0.0002970786298824892
947,0.00029911743334407205
948,0.00029595714896026455
949,0.00028821465713660117
950,0.0002763551096750071
951,0.00027242551216312015
952,0.00026864006043552806
953,0.0002694057988059309
954,0.0002748526462452437
955,0.0002861349967223807
956,0.00029371250806296714
957,0.000295451176314365
958,0.00028778555983508127
959,0.00027605037061023853
960,0.00026463228766737906
961,0.00023626497866763882
962,0.0002317797771520083
963,0.00023431343179116334
964,0.00024285490000988975
965,0.0002427086779774494
966,0.00024164264190787625
967,0.00022721968626848512
968,0.00021970753160865353
969,0.00021102105099771068
970,0.00019374141261638357
971,0.0001980656056019112
972,0.0002031547425672469
973,0.0002075455740910802
974,0.00019951480875315887
975,0.00018447661565241822
976,0.00016401006996975847
977,0.00016376880632438165
978,0.00016950117760323446
979,0.00018153013066460517
980,0.00019086810183495167
981,0.00020810939281574743
982,0.00021654634450826108
983,0.00021212743849863388
984,0.00019397629947180386
985,0.00018535801007169288
986,0.00018573830651462698
987,0.00018541603669377748
988,0.00017931609727583921
989,0.0001715760518141212
990,0.00014863237057769404
991,0.0001501028832566475
992,0.0001553630579333455
993,0.0001722627862344369
994,0.00016425927391021706
995,0.00015461576567364085
996,0.00012798270161403183
997,0.0001381215611331684
998,0.0001550997932793588
999,0.0001968239008848946
1000,0.0001980928134797835
1001,0.00019470285994241715
1002,0.0001835486049486935
1003,0.00018316271166293228
1004,0.0001828668914380236
1005,0.00018192759677698622
1006,0.00017987070106960663
1007,0.0001715508804648647
1008,0.00016247955913569875
1009,0.0001587867098808304
1010,0.00014711905107827933
1011,0.00013772500495910499
1012,0.00013290133708165666
1013,0.00012182674863199354
1014,0.00012070575337129162
1015,0.00012411697671683405
1016,0.00014017884500867956
1017,0.00014359813141875933
1018,0.00014412609243523667
1019,0.00014066506802113226
1020,0.0001428083464839649
1021,0.00014549223302263092
1022,0.00015786086569690973
1023,0.00016034495036294853
1024,0.00016347037363767598
1025,0.00017040725951567604
1026,0.00017495175506747652
1027,0.00018175667641877994
1028,0.0001913979242530273
1029,0.00018922252171780038
1030,0.000181182963920341
1031,0.00016887336349442252
1032,0.00016784587161759626
1033,0.0001682338158754386
1034,0.00016926501791742927
1035,0.00016916058263570917
1036,0.00017044841797565313
1037,0.00017654507511608827
1038,0.00018517909164454335
1039,0.00021119103253066854
1040,0.00021873938612555915
1041,0.00021475154533960722
1042,0.0001882340290028798
1043,0.00018332854069959907
1044,0.00018508883804037378
1045,0.00020154559609146676
1046,0.00020309832278068364
1047,0.0002031037029715303
1048,0.00019687633066415216
1049,0.00020097800401147416
1050,0.00020618722033694827
1051,0.0002191410769515581
1052,0.00021357138783935676
1053,0.00020394628057764943
1054,0.00018629123847727894
1055,0.00019392065602150368
1056,0.00021164954033852819
1057,0.00023845619679743515
1058,0.0002399368144858412
1059,0.00023736129185147328
1060,0.00023302381087781426
1061,0.00023340874728399532
1062,0.00023604068970492658
1063,0.00023960540917315136
1064,0.00024230077646134559
1065,0.0002499082579925545
1066,0.00025588012539771066
1067,0.0002596088504151006
1068,0.0002659606531765569
1069,0.0002639709213885354
1070,0.00025929188856777094
1071,0.0002479457882454004
1072,0.00025683935204094514
1073,0.0002686046558910639
1074,0.0003016709477480973
1075,0.0002900913507538474
1076,0.0002764764528383645
1077,0.0002443158926397376
1078,0.00025861698154015203
1079,0.0002796038602841458
1080,0.0003224640312956205
1081,0.00032150639343357575
1082,0.00031686747733784923
1083,0.0003080703958909106
1084,0.0003114632561756807
1085,0.00031677854169989374
1086,0.00031785380353296575
1087,0.00030875873534131444
1088,0.0002969962479669409
1089,0.0002998703892476311
1090,0.00031843804170678596
1091,0.00035791477679463814
1092,0.0003763056592921158
1093,0.0003742896403971388
1094,0.00036178418116463644
1095,0.00035522094412463844
1096,0.00035228917341716115
1097,0.0003514723954510417
1098,0.0003568513947118249
1099,0.00036325481480761225
1100,0.00037826610695411954
1101,0.00037748634036798565
1102,0.0003759145302501616
1103,0.0003743488224964522
1104,0.00038052613014202553
1105,0.0003877528819263395
1106,0.0003987894768403726
1107,0.0003953670074516142
1108,0.00038939580805673086
1109,0.0003795847231241792
1110,0.0003807151951035906
1111,0.0003839565073280688
1112,0.00038963625564631483
1113,0.0003929161499776365
1114,0.00039426323782878743
1115,0.0003914819680303634
1116,0.0003868212603562747
1117,0.0003673495914002248
1118,0.0003489309774492555
1119,0.0003389152105582181
1120,0.0003242386096127701
1121,0.0003238105594624888
1122,0.0003302735949615504
1123,0.0003389996145589168
1124,0.00033621428253586026
1125,0.00033063437467191654
1126,0.0003317643230757086
1127,0.00034378292919958186
1128,0.00035666261861956713
1129,0.00037328141429766984
1130,0.00036463084375247876
1131,0.00035497693983170954
1132,0.0003393917546434463
1133,0.0003437693162334799
1134,0.0003468583221157347
1135,0.00034384998298751666
1136,0.0003372447696263156
1137,0.00032844485364930007
1138,0.0003205075736409226
1139,0.00032308363790524154
1140,0.0003219379461242068
1141,0.0003157740528470868
1142,0.00030970749047216277
1143,0.00030204243367716176
1144,0.00030004966876141456
1145,0.00030352167923635863
1146,0.0003073075642679115
1147,0.00030821488470750773
1148,0.00030763115205497516
1149,0.0003021786536098402
1150,0.00029920945627274825
1151,0.00029742426200855886
1152,0.00029838426498805646
1153,0.00030146839620075216
1154,0.0003047658573968181
