,r3c11
241,0.0002777555630666326
242,0.00024764875833069267
243,0.00022250977269095126
244,0.0002275462667742307
245,0.0002488551301734238
246,0.0002765989102258189
247,0.0003076386815485455
248,0.0003053605436523105
249,0.0002968765792903103
250,0.000282630516130096
251,0.00027511644523318176
252,0.0002606280353613852
253,0.00024758447403950705
254,0.0002429539645263708
255,0.000237320828347339
256,0.00024143586734781374
257,0.00025186133551466296
258,0.0002814560190508358
259,0.00028020023780653887
260,0.00026452719848033907
261,0.00013366953946953848
262,9.442296364865631e-05
263,7.828570251890412e-05
264,0.00019892592369001214
265,0.00023210330249483633
266,0.00026003322272225596
267,0.0003149642480495685
268,0.00031730135074003893
269,0.000311036995735079
270,0.0002514294289514454
271,0.00022936932029910827
272,0.00019810829730693765
273,0.00015128507191443803
274,0.00014535853311129746
275,0.00016084755724670412
276,0.00020804337258960442
277,0.00023858675603952232
278,0.00028734664421319143
279,0.00032422533743955734
280,0.00032412912209392773
281,0.0003241962350065075
282,0.00032774977155113587
283,0.00033365083868898616
284,0.00034973684266598323
285,0.00036112695516468457
286,0.00036821522706895356
287,0.00037672395945908134
288,0.00036686100698559283
289,0.00035243281438218144
290,0.00028820423718710814
291,0.0002844407353131256
292,0.0002872476143189109
293,0.0003766207640327976
294,0.0003878791978728685
295,0.0003924290705671577
296,0.00033564923859481224
297,0.0003231405259530568
298,0.00031248560170744633
299,0.00031029553103849674
300,0.00031134523103057784
301,0.0003073113636131939
302,0.000295633618315118
303,0.0002916418846910374
304,0.0002985955085878494
305,0.00031497180511269607
306,0.0003237490876623455
307,0.0002898654541645613
308,0.0002369496878894935
309,0.00020040557413399842
310,0.00016497184203949694
311,0.0001700490626417543
312,0.00019542974764688825
313,0.0002875295054390377
314,0.0003372866163451926
315,0.0003671780518183688
316,0.00043421478863886356
317,0.00044265134192884013
318,0.00044191723727697975
319,0.00039852594585464824
320,0.00037135837427480024
321,0.0003403560927401031
322,0.00024877343789883263
323,0.0002487371865122096
324,0.00026036228567777114
325,0.0003199582002299902
326,0.0003324016153430457
327,0.0003421547300554344
328,0.0003451130177058927
329,0.00034917639566588095
330,0.00037369539252881116
331,0.00041272531565274484
332,0.00042461357511716164
333,0.00043392870384124704
334,0.0004359230085787861
335,0.0004337102104294808
336,0.0004145456531381743
337,0.00039942567262186827
338,0.0003936113920916673
339,0.00042350780931595545
340,0.00045351987634430744
341,0.00047807575786730717
342,0.0005014477135730664
343,0.0004967721431360299
344,0.0004869299901770712
345,0.00045530797317494136
346,0.00044986452350223425
347,0.0004470898992239878
348,0.0004971804919270397
349,0.000546393466142524
350,0.0006037969880231566
351,0.0006888671713231508
352,0.0006341990107670851
353,0.0005300849720946767
354,0.0003362921237248982
355,0.00033028472293901846
356,0.00035882915764612333
357,0.0004259493880523458
358,0.0004482149306107091
359,0.00048694107949875557
360,0.0005211616003973043
361,0.0005294952678613487
362,0.0005315675778147463
363,0.0005318111066367619
364,0.0005342040640452086
365,0.0005746131582262929
366,0.000598563362952371
367,0.0006073678058965014
368,0.0005656099096382092
369,0.0005403863186660229
370,0.000522610614479226
371,0.00046369548295467666
372,0.0004528008576732158
373,0.00044684822800408183
374,0.0005522750566037104
375,0.000605017545191088
376,0.0006582959238415893
377,0.0007061543261551316
378,0.0006844296131927741
379,0.0006604471537391571
380,0.0006381127673207936
381,0.0006497959728432522
382,0.0006656650877012142
383,0.00068066580171844
384,0.0006763112164822907
385,0.0006638495490212343
386,0.0006508284337248467
387,0.0006508950681641558
388,0.0006562462569320879
389,0.0006647894675431887
390,0.0006720760384726541
391,0.0006984844277721625
392,0.0007227224763887641
393,0.0007403049758834228
394,0.0007995044471854251
395,0.0008203952093825333
396,0.0008258240234022558
397,0.0007922071246801136
398,0.0007883299009678932
399,0.0007894171329662333
400,0.0008646927010339818
401,0.0008836750303728884
402,0.000900973513763189
403,0.0009023964088336308
404,0.0009029708300677845
405,0.000908740091892315
406,0.0009362072440305604
407,0.000947849272706257
408,0.0009683748331431728
409,0.00100108398363444
410,0.0010089107931046946
411,0.0009855240891640047
412,0.0009262184390141487
413,0.0008871397116166093
414,0.0008304092186821133
415,0.0007987301648515739
416,0.0008063284188986353
417,0.0008404793078635619
418,0.0008745605367493797
419,0.0008981944143525877
420,0.0009599234753272927
421,0.0009916167567012623
422,0.0010071332367587581
423,0.0010358401412867337
424,0.0010413048267290117
425,0.0010420323312642856
426,0.0010350852089748572
427,0.0010460381517043637
428,0.0010589881292836008
429,0.0011086600860203241
430,0.001090591612482865
431,0.0010539905181899331
432,0.0009245323836448518
433,0.0009305982426062098
434,0.0009825590043785546
435,0.0011327060416915044
436,0.0011609306733081557
437,0.001161751184603597
438,0.001124061521401716
439,0.001107002302792225
440,0.0010726461065759614
441,0.0010415868867220575
442,0.0010354059267936226
443,0.0010343475298462102
444,0.0010390172038038234
445,0.001044863401315725
446,0.0010629210247681353
447,0.0010761826713922252
448,0.0010849365368970996
449,0.0011040062298261289
450,0.0011130961242944292
451,0.0011192130532410572
452,0.0011418597279049766
453,0.001151358308910125
454,0.0011595346712500727
455,0.001262062359939141
456,0.0013286491489395663
457,0.0013980273510009402
458,0.0014749132771520207
459,0.0014372195750728257
460,0.0013881151861442913
461,0.001321908797466773
462,0.0013396471666657162
463,0.0013818594858764329
464,0.0014506776209017723
465,0.0014693068369669422
466,0.0014949386500754491
467,0.0015125923435782315
468,0.0015093003067487543
469,0.001477127904757949
470,0.0014526693362545526
471,0.0014541199546292054
472,0.0014927475239507554
473,0.0015170351086236122
474,0.0015238630629231633
475,0.001507384021299817
476,0.0015023447126678866
477,0.0015028561161577476
478,0.0015346419398913575
479,0.0015404434282979406
480,0.0015421907001003936
481,0.0014625211008971542
482,0.0014418803269112153
483,0.001420408416708678
484,0.0013842364144303128
485,0.0013798724004561833
486,0.001363806309410891
487,0.001304207411437102
488,0.0012934491651105185
489,0.0013195211877007629
490,0.0014199088343231504
491,0.0014752688953740566
492,0.00152514734147255
493,0.0015358372787033774
494,0.0015048367140433573
495,0.0014494396416776922
496,0.001409779695911007
497,0.0014062896696566852
498,0.0014073590433438359
499,0.0014179397760870095
500,0.0014322184035751144
501,0.0014676418907125267
502,0.0014936113089317042
503,0.001513344953887471
504,0.0015240979370080773
505,0.0015017653378281075
506,0.001474021205957131
507,0.001362580137218401
508,0.0013484836813917231
509,0.0013386159723310146
510,0.0013216931608218874
511,0.0013145274325387468
512,0.0013000401484864104
513,0.0012456903978192166
514,0.001219862973579475
515,0.0011589509479326277
516,0.0010273744855637075
517,0.0009917251590425501
518,0.0009188123904944545
519,0.0008235654044009146
520,0.0008011183797455439
521,0.0007798172000641676
522,0.0007659343121891168
523,0.0007582343403538134
524,0.0006814812890445399
525,0.0006200090556342257
526,0.000603385275846509
527,0.0006919097265602157
528,0.0007563233462563397
529,0.0007901337170527421
530,0.0007058773604951439
531,0.0006461419709845314
532,0.0005992658602228822
533,0.0005501643280612286
534,0.0005525026972985919
535,0.0005590569226691037
536,0.000493024613825641
537,0.00046594485616369987
538,0.0004440526916293595
539,0.00046967281028822196
540,0.0005108370478723317
541,0.0005512765673243318
542,0.000572431362330377
543,0.0005429138396454673
544,0.0004940409332707229
545,0.00043526377092103867
546,0.000434206401283884
547,0.00042258061255390304
548,0.0004017068502306462
549,0.0003867111883282486
550,0.00034109675529031986
551,0.00029597346099196595
552,0.0002716236747939254
553,0.00021846159329367768
554,0.00019727976454784105
555,0.0001992258842124774
556,0.00022865386203205993
557,0.0002546354109559225
558,0.0002770820415744821
559,0.0003495222333313552
560,0.0003574683374461763
561,0.00035641535850491695
562,0.0002752212308794532
563,0.00026635237698944804
564,0.00025949107028838426
565,0.0002758862946529079
566,0.00028040579836725437
567,0.00028665662946594686
568,0.000296450329969881
569,0.00028932514526005594
570,0.00024435086724002177
571,0.00014134391720668538
572,0.00011825419318143969
573,0.00011827820550325449
574,0.00014306861632895867
575,0.0001527630336292338
576,0.00011444463825515755
577,6.206133110840786e-05
578,3.95719517176647e-05
579,3.403464669837171e-05
580,4.6480411959550676e-05
581,6.28037963770355e-05
582,0.00010846346765542949
583,0.00013320066099524325
584,0.00014694555858631403
585,0.00017410871132478016
586,0.00018124219895312527
587,0.00018450662506033744
588,0.00012653324995801145
589,9.79272301118771e-05
590,7.111073688709132e-05
591,6.082761170371065e-05
592,8.798868167617515e-05
593,0.00011673386125125389
594,0.00014538997161972757
595,0.0001292987930950359
596,0.00010668610832789863
597,7.955219171354329e-05
598,9.024292546163863e-05
599,0.00010984010139697138
600,0.00013211285060715523
601,0.00013365194291137331
602,0.00013135173051006968
603,0.00012558884363823332
604,0.00012079187608878792
605,0.0001231630038578986
606,0.00014785506591009584
607,0.00018350619374238965
608,0.00027783320239116655
609,0.0003054200854290195
610,0.00029518720275360533
611,0.00018766354948183007
612,0.00013932920558415324
613,0.00010959996410608009
614,3.0820195717004194e-05
615,3.175445699617029e-05
616,3.92763284146704e-05
617,0.0001505644067323856
618,0.0001565728629740094
619,0.0001477209808123689
620,3.307704014542107e-05
621,2.1541695529061103e-05
622,4.627592374187117e-05
623,0.00016972488292814838
624,0.0001924069786868388
625,0.00015750307130311828
626,4.61025222140404e-05
627,1.4608016931263444e-05
628,1.1939930778005921e-05
629,4.094953677665057e-05
630,6.237182789374763e-05
631,0.00010382133687091381
632,0.00013337923144167131
633,0.00014116934482661585
634,0.0001192406080471062
635,9.725052536520245e-05
636,8.294995847036421e-05
637,5.427000887481778e-05
638,4.879081161969609e-05
639,5.085802583276135e-05
640,0.00012835348330514086
641,0.00017232586362738011
642,0.00021088060650258924
643,0.0002443729755196743
644,0.00022537654529202682
645,0.00020462105030307905
646,0.00016651102018744887
647,0.00016724294356410473
648,0.00016676948019005725
649,0.0001615789740046028
650,0.00015898925149997452
651,0.0001601625805415446
652,0.00017209895471514784
653,0.00018705246875149882
654,0.00019633537089353185
655,0.00018574651817750032
656,0.000160367915938368
657,9.816457818505538e-05
658,4.964196631357395e-05
659,4.408599239307982e-05
660,4.596987394339975e-05
661,5.131971735707662e-05
662,5.595389281983066e-05
663,7.277563670145414e-05
664,8.622390478838792e-05
665,9.698283927211655e-05
666,0.00013199008421682773
667,0.0001415632831285333
668,0.0001461612564592657
669,0.00013803889545700753
670,0.0001299741947056852
671,0.00012022678086158875
672,7.215322459825457e-05
673,6.925112237523907e-05
674,6.938218183316632e-05
675,8.452661233360234e-05
676,8.749657473186437e-05
677,8.794023062842494e-05
678,8.510319232657136e-05
679,9.240693903917855e-05
680,0.0001223241881453061
681,0.00017072793177634146
682,0.00018636799866509645
683,0.00020963946091127675
684,0.00022489356874353945
685,0.00022372802192898903
686,0.00018265956343546804
687,0.0001441566926918942
688,0.00012597758487606697
689,7.321289512893131e-05
690,4.964148784030331e-05
691,4.377576721168485e-05
692,8.898156718918998e-05
693,0.00011826342912283749
694,0.00014132770540645643
695,0.00023351166042149635
696,0.00025820151446027695
697,0.00027734786162181247
698,0.00026555051207881834
699,0.00024929600107409435
700,0.00022485313775216984
701,0.00014552027114951907
702,0.00012328448399949265
703,9.45675836019834e-05
704,5.550668777742137e-05
705,5.348755590623305e-05
706,7.069020532224621e-05
707,0.00011876911063529136
708,0.00015145836367487143
709,0.00015538416649680566
710,0.00010864278254997571
711,4.704416323976906e-05
712,0.0
713,2.7992532676706623e-05
714,0.00010192718221801822
715,0.0002266598246766427
716,0.00026244841506504443
717,0.0002445247359829286
718,0.0002149444629358481
719,0.0002155593714523445
720,0.00022510287265396057
721,0.0002501996682094256
722,0.00025593571835987603
723,0.00025921285215424684
724,0.00026434181823345026
725,0.0002658634335978208
726,0.00026769007567222826
727,0.00027333459670055276
728,0.00027991257686167784
729,0.000287226477058543
730,0.00029255158903322475
731,0.0002793382682094701
732,0.00025338010818489614
733,0.00021977183605436876
734,0.0002336070314025307
735,0.000278814466632802
736,0.00032926587040015074
737,0.0003254285992060293
738,0.0002739296767218038
739,0.0002216168852769528
740,0.00020764837883194287
741,0.00019083411039153608
742,0.00019145210083880516
743,0.0002024085898996119
744,0.00029323520068228864
745,0.0003329560110635486
746,0.0003464315493123606
747,0.0002966208212544068
748,0.0002823777978067354
749,0.00027573805237546717
750,0.00031709089286467094
751,0.00031823675191140863
752,0.0003141066972938816
753,0.00022743101100697801
754,0.00020791325600547523
755,0.00018115314663381209
756,0.00012591014969766672
757,0.00012414474516553035
758,0.00014735320374016116
759,0.00022165745699575493
760,0.0002462153368482968
761,0.0002907132102909433
762,0.0003403078232307408
763,0.00034580915409645286
764,0.0002895231065394141
765,0.00021374981368824783
766,0.00018575368120381675
767,0.0002003496068340761
768,0.00023148208938936202
769,0.0002536838683480401
770,0.00027297063334176693
771,0.00027480331262303044
772,0.0002704552712124943
773,0.0002540407249714825
774,0.00024465789227960075
775,0.00023734463942892526
776,0.0001527600642804071
777,0.00012461809595763182
778,0.00010126709597385257
779,0.00012965823488141412
780,0.00015753749323311827
781,0.0001911851127537847
782,0.0002590806387313727
783,0.00027385438754539337
784,0.0003101546065875483
785,0.0004010018339390925
786,0.0004344107515886796
787,0.0004365978951270323
788,0.00037761004973808806
789,0.0003218875311119242
790,0.00026693470710531075
791,0.0002540737396271571
792,0.000286802788977386
793,0.00031155893970963755
794,0.000300708545060225
795,0.00026899623733737563
796,0.00018596156376716916
797,0.0001399884953110507
798,0.0001230911019907894
799,0.00015590399955987605
800,0.00020821304765502146
801,0.00026149805456759543
802,0.0003808944591407213
803,0.00038615793249994926
804,0.0003781188497704471
805,0.0003093431159205326
806,0.00028831135890875983
807,0.0002654237729530702
808,0.0002281343244965979
809,0.00023776500634267432
810,0.000255480099224275
811,0.0002989000849701021
812,0.00031173847976807584
813,0.0003296771181762711
814,0.00035004817396499795
815,0.0003510272850769155
816,0.0003411579576507328
817,0.0003158999025303168
818,0.0002914098251547741
819,0.00023567998870211804
820,0.0002015354183989127
821,0.00021002029748922447
822,0.00025032338169537414
823,0.00027239852003750685
824,0.00027446589045802225
825,0.0002645055827467005
826,0.00026037880707835165
827,0.00025948883272220683
828,0.0002597528655311439
829,0.00026112953163999524
830,0.00026263590622342144
831,0.0002626528920245293
832,0.0002531569426223696
833,0.00024157100790128474
834,0.00019822695867805783
835,0.00020979182650249098
836,0.0002354802964753396
837,0.0003196938718934448
838,0.0003256045225694512
839,0.00031602842889445824
840,0.00027544256698535676
841,0.0002645528108730619
842,0.0002491312655415596
843,0.00023487768753644746
844,0.000233616178685646
845,0.00023589469654594882
846,0.0002359616968765825
847,0.00023024152078052293
848,0.00019154859763929985
849,0.00017155753406392538
850,0.00017742223723320655
851,0.00028086058721100336
852,0.0003360071084557689
853,0.00035670915516583686
854,0.00031994708276281933
855,0.00029408589801201075
856,0.0002732333433128381
857,0.00018263683595511233
858,0.00016939708651952609
859,0.00016267753456126278
860,0.00024540107385086
861,0.000268263610323557
862,0.0002925337447947783
863,0.000323003513724733
864,0.0003317850603155886
865,0.00036004352280702293
866,0.00043215254069689274
867,0.0004426413924993593
868,0.00040370955639590806
869,0.00030508412682930976
870,0.0002715752645571306
871,0.0002573371806423415
872,0.0002683194509687901
873,0.00028037701960729935
874,0.0002875250584521694
875,0.00028954574958331024
876,0.0002907806750221043
877,0.0003313997908235157
878,0.00036006433639429605
879,0.0003743232901873313
880,0.00035786668051673235
881,0.0003421498045952954
882,0.00032897580301619327
883,0.00031233823194008737
884,0.0003113381102224912
885,0.0003119730161071519
886,0.000310136551257953
887,0.0003087917036215996
888,0.00030654339994106377
889,0.00029575941456706816
890,0.00029172095943538333
891,0.00028337621672239785
892,0.0002614486873842594
893,0.00025393647408945467
894,0.00023540033514816871
895,0.00020353308652208956
896,0.00019580187319676154
897,0.0002294753162012996
898,0.0003012344716211244
899,0.00034545391583848476
900,0.00040333475702481646
901,0.00043164001138757134
902,0.0004255417147530122
903,0.00037183891623870463
904,0.00032295199341167907
905,0.00029146328750639716
906,0.00024003119647988638
907,0.00022786242502418166
908,0.00022994132102142233
909,0.00025320270718343253
910,0.00026666560810880216
911,0.0002781075083026793
912,0.00027231643372610455
913,0.00025732033556866607
914,0.00024627987444886094
915,0.0003092324337948376
916,0.0003616955643558743
917,0.0004170447190307585
918,0.0004690766044475105
919,0.0004448731747793146
920,0.0004145853523468947
921,0.00038403563616251234
922,0.00039131014675100877
923,0.0003829185277302432
924,0.0003499107817726063
925,0.0003192151171679337
926,0.00027498611755790375
927,0.000250857132701523
928,0.0002591494122276565
929,0.0002757452013290404
930,0.0002852985112327047
931,0.00028715065311788883
932,0.00026611605341197867
933,0.00023955065451598196
934,0.0002146211416595807
935,0.00020178508293698715
936,0.00023010349531468483
937,0.00026575099237921904
938,0.00035199653119581177
939,0.0003564453475207919
940,0.0003557318735105424
941,0.0003440344122991673
942,0.00034275949212404447
943,0.0003401599468446247
944,0.0003294494071176733
945,0.00032483806468084936
946,0.0003143825793526387
947,0.0002892846016867403
948,0.00027674974188801843
949,0.00025426666286443024
950,0.0002249324376604078
951,0.00021628104987191123
952,0.00022023193032232467
953,0.00024757148489748336
954,0.0002832601728815229
955,0.0003342926824360713
956,0.0003407726318676869
957,0.0003077100022113583
958,0.00022846141726805746
959,0.00020173754521027413
960,0.00020794368127639103
961,0.00024138196874114978
962,0.00025560012565149087
963,0.0002631827167353103
964,0.0002752951972179978
965,0.00027278272000109233
966,0.00026879927522278853
967,0.00025853182988994176
968,0.0002610638119289977
969,0.0002659490943860097
970,0.00029289570982402204
971,0.00031005142523400777
972,0.0003334652473509485
973,0.00037078799191796045
974,0.0003706900456249106
975,0.00036036619673710066
976,0.0003314014232617332
977,0.000311240698693685
978,0.000276198582898464
979,0.00024922881779779833
980,0.00025812514168263595
981,0.0002848792279201862
982,0.00030266548666442385
983,0.0003001294235298242
984,0.0002888081971093527
985,0.0002837179873650716
986,0.0002844537244551494
987,0.0003188638614963065
988,0.0003610562396298317
989,0.00040195634589580156
990,0.000516287097661625
991,0.0005178272046106318
992,0.0005017828137354376
993,0.0003912187583563154
994,0.0003795353839609378
995,0.00036977143323624323
996,0.0003662252285908503
997,0.00036960552966601836
998,0.0003731349033104791
999,0.00037407020597264606
1000,0.0003616443536431719
1001,0.0003430661371995556
1002,0.0003256462201077137
1003,0.00034821546653824795
1004,0.0003995358199833197
1005,0.0004531144969021243
1006,0.00044321464569582297
1007,0.0004032303091243831
1008,0.00037413574273798125
1009,0.00038415238364055
1010,0.00042792209112898957
1011,0.0004525618039835551
1012,0.00045225703058289685
1013,0.00041832843467041515
1014,0.00039097693233623357
1015,0.00037115624746343883
1016,0.00030914986901016465
1017,0.0002987990708190228
1018,0.00029985189496010625
1019,0.0003318697078662631
1020,0.00033425264548151286
1021,0.00033494432081246134
1022,0.0003357125659394566
1023,0.00035180096228280686
1024,0.0003740908084687704
1025,0.0004258523424148642
1026,0.0004168427470195728
1027,0.0003921127856625175
1028,0.00033608020228423173
1029,0.00033148950456176186
1030,0.0003333614327239616
1031,0.0003441676108140692
1032,0.0003494522777246381
1033,0.000365603846612457
1034,0.0003886544090077746
1035,0.00040504255478244133
1036,0.0004384389899087619
1037,0.000447329811350987
1038,0.0004303031007784134
1039,0.00035990594766896895
1040,0.0003335850204687858
1041,0.0003373395439325721
1042,0.00038474362180289265
1043,0.00039923851920932945
1044,0.00040294076243192593
1045,0.0004045364848622737
1046,0.00041963026193064026
1047,0.0004359916132021508
1048,0.0004946895600800565
1049,0.00048304751733161696
1050,0.0004649526574005558
1051,0.00039510353913166336
1052,0.00038994513287357195
1053,0.00038868341293162164
1054,0.0004025584059977068
1055,0.000415956318994728
1056,0.0004407697176465381
1057,0.00047432478073482107
1058,0.000476389857298186
1059,0.0004707294199972409
1060,0.0004566373970846881
1061,0.00044541237193710287
1062,0.00042738780535859697
1063,0.0004285851284274156
1064,0.00044974228765432743
1065,0.0005123112380919354
1066,0.000539614217607376
1067,0.0005372754121149718
1068,0.0005178647506896343
1069,0.0005169543004920544
1070,0.0005231687113312048
1071,0.000555849857063396
1072,0.0005741372039766893
1073,0.0005898579780480078
1074,0.0006183862431731134
1075,0.0006028032131127681
1076,0.0005834858961934363
1077,0.0005203697834253582
1078,0.000513912603692328
1079,0.0005078262125985619
1080,0.0005050335470634634
1081,0.0005079959017367222
1082,0.0005184228756870996
1083,0.0005477420993468129
1084,0.000575554498095316
1085,0.0006193908259503213
1086,0.0006527500386707342
1087,0.0006357944798880543
1088,0.0005924988690471087
1089,0.0005562653688807223
1090,0.000551105076875035
1091,0.0005496728375030724
1092,0.0005577399109189074
1093,0.0005698587944997756
1094,0.0005989107486196033
1095,0.0006082561196689421
1096,0.0006081913850499724
1097,0.0006033282530908426
1098,0.0005991303115598568
1099,0.0005952543262490428
1100,0.0006154864559163633
1101,0.0006480439585263223
1102,0.0006823083019473651
1103,0.0007549940349285392
1104,0.0007425328459407534
1105,0.0007217296162066871
1106,0.0006570106883456612
1107,0.0006412122327315792
1108,0.0006160006317366455
1109,0.000573145033359032
1110,0.0005616421841141204
1111,0.0005537790528935267
1112,0.0005610284436353141
1113,0.0005816395241329863
1114,0.0006166716904987265
1115,0.0006409746144617303
1116,0.0006364406580400617
1117,0.0006193512111780605
1118,0.0006073699168079894
1119,0.0006053358706435003
1120,0.0006075580412398129
1121,0.0006136003002107335
1122,0.0006203635480368013
1123,0.0006116648054672541
1124,0.000594211282664521
1125,0.0005757622117857493
1126,0.0005540220469512986
1127,0.0005683234722834754
1128,0.0005857568006996385
1129,0.0006871516757749657
1130,0.0007238865314925295
1131,0.000759615171994668
1132,0.0007782206614147112
1133,0.0007453423143312975
1134,0.0006937727888941652
1135,0.0005950725064061972
1136,0.0005726514459621308
1137,0.0005534815691738741
1138,0.0005537422667426599
1139,0.000576909675125218
1140,0.0006025928959648327
1141,0.0006125124912299198
1142,0.0005996132599628577
1143,0.0005948747280725015
1144,0.0006064867395868364
1145,0.0006250965774845452
1146,0.0006488308359653863
1147,0.0006545829994068628
1148,0.0006501296798040413
1149,0.0006286798497356699
1150,0.0006168291222775124
1151,0.0006093725244640486
1152,0.00056929003050841
1153,0.0005517276831820914
1154,0.0005378012683121551
