,r2c7
127,0.0006961375363679683
128,0.0005369181150740995
129,0.00047333360236609384
130,0.0004223038770817817
131,0.0002938606800405386
132,0.00027896483272104954
133,0.00026411345666462144
134,0.0002532834259222326
135,0.00027003750400405143
136,0.00029145909919319683
137,0.0003247083260098425
138,0.00032977571067529333
139,0.00032985782816483903
140,0.0003158915484153341
141,0.00029754539188091425
142,0.00024898874151083327
143,0.00019174004531010005
144,0.00018044207751935409
145,0.00018297751831551328
146,0.00019142539424222836
147,0.00019380007286942666
148,0.00019230107296334598
149,0.00019128662653742772
150,0.00019180819920891246
151,0.00019756801156925092
152,0.00020344624916671548
153,0.0002087515695595843
154,0.00025278066430562177
155,0.0002719661676968418
156,0.000286221378014189
157,0.0003152805026495132
158,0.0003180080814894935
159,0.00031997869624632644
160,0.0003197572925421342
161,0.00031586822753063785
162,0.00031465045289492217
163,0.0003283731897756525
164,0.0003437803842701307
165,0.0003740118355502604
166,0.00042710529031303137
167,0.0004355844938811326
168,0.00047319446085186944
169,0.000552104086739913
170,0.0006185631336249172
171,0.0008365676319679774
172,0.001051033493546779
173,0.0011035212805760842
174,0.00108218952023233
175,0.0010428030179459112
176,0.001024677541613573
177,0.0009827137559922693
178,0.0009574518236587719
179,0.0009424877621486279
180,0.0008261151608019713
181,0.0007839800619392611
182,0.0007617204342554828
183,0.0008702254445431794
184,0.0009324902049929894
185,0.0009927205739749228
186,0.0011739295516730757
187,0.001210977936305615
188,0.0012589384088782468
189,0.001370407173211539
190,0.0013939165302075817
191,0.0014411039407751065
192,0.0015467260845531646
193,0.001591011286987963
194,0.001688578802353119
195,0.0018402951450096833
196,0.0019042242738313054
197,0.00205633275463178
198,0.0022246620321667663
199,0.002289164656994673
200,0.002449732565638894
201,0.0025751600973581102
202,0.002619845878794775
203,0.0026944413580646458
204,0.0027341092906136943
205,0.0027513373228697556
206,0.0027510584128061445
207,0.002760576444821289
208,0.0027739133621432085
209,0.003001222411145331
210,0.0030834062217178645
211,0.0031475041676986113
212,0.003155612576435063
213,0.0031211235925769102
214,0.0030790867935342843
215,0.0029683048738712602
216,0.002942137973039537
217,0.0028899588802440606
218,0.0027531105059589926
219,0.0026970979372308453
220,0.0025825721353131717
221,0.0023900664318362297
222,0.0023125270224785915
223,0.0021520421959933967
224,0.0019710949210669927
225,0.0019155859098077786
226,0.0017893597523422167
227,0.0016805488935956602
228,0.0016402185948644168
229,0.001534969175256969
230,0.0014621290326909415
231,0.0014265828916656116
232,0.0012961271408618615
233,0.0012360000156311014
234,0.0012081983617806243
235,0.001179631315047412
236,0.0011706115951108985
237,0.0011644747537423916
238,0.0011104037632197084
239,0.0010908248917309903
240,0.0010665690373156662
241,0.0009503816886844119
242,0.0009197594980311192
243,0.0008860839717125778
244,0.0008464404935348654
245,0.0008492164987827775
246,0.0008500029214601922
247,0.0008456547823011927
248,0.0008421829247817366
249,0.000815734955438439
250,0.0007601793506433061
251,0.0007182617847484969
252,0.0006437124528549097
253,0.0005979499676357152
254,0.0006121114482546425
255,0.0006586552916364778
256,0.0006905711161217759
257,0.0007000069341804266
258,0.0007148334820560948
259,0.0007249226948707698
260,0.0007324120510847109
261,0.000762142308336136
262,0.0007819138846119951
263,0.0007987246249674373
264,0.000876052578774903
265,0.0009119972971129268
266,0.000947580312629157
267,0.0011103404809017737
268,0.0011687551610454765
269,0.0012478407305884338
270,0.0014504209597872072
271,0.0015396179174845274
272,0.001729272419727536
273,0.0021678961771578673
274,0.002377456031216973
275,0.002998966652148368
276,0.004074245376687814
277,0.004568287345862488
278,0.0059650170934432
279,0.007666558762527092
280,0.008494155945052283
281,0.009949270263030533
282,0.010715500961209616
283,0.010650306065445614
284,0.00982957443561466
285,0.00906217600502917
286,0.008486432921773377
287,0.006560369013233458
288,0.0057099930902601796
289,0.005220616262694236
290,0.0037939880315630307
291,0.003413293279367969
292,0.0031470762162002295
293,0.0025546602679745235
294,0.002428605339341788
295,0.002269008129362535
296,0.0018218721284343877
297,0.0017243957743351592
298,0.0015967639728525125
299,0.0013949471589640389
300,0.0013517636090762152
301,0.0012884677857686814
302,0.0012088267233636239
303,0.0011863115065009308
304,0.0010949376515366955
305,0.0009654765232010351
306,0.0009100860818793688
307,0.0008361016845504244
308,0.0007984765963855773
309,0.0008037487924401521
310,0.0007877750113845454
311,0.0007650490865905274
312,0.0007453320020819601
313,0.0006783991336647664
314,0.0006470988286000062
315,0.0006315648283022883
316,0.0005786945739406174
317,0.0005584208630833099
318,0.0005437012970530529
319,0.0005027900261270499
320,0.0005069605937513869
321,0.0005134212143727266
322,0.0005440141273072796
323,0.0005552601838215947
324,0.0005683788687902393
325,0.0005838725217869265
326,0.0005704087504282937
327,0.0005132403991369354
328,0.0003842438073897125
329,0.00035940169921422176
330,0.0003696431730480588
331,0.00041713886786488266
332,0.0004355790917320406
333,0.0004407468984904337
334,0.00043297485794353797
335,0.00042625849138449255
336,0.00040498034254712927
337,0.0003919631769829612
338,0.00038976628694105837
339,0.0004178202500942161
340,0.0004450248579447112
341,0.00046726046535841965
342,0.0004981775554719664
343,0.0005022725171257526
344,0.0005009808246910772
345,0.0004563539966180527
346,0.000434189726512443
347,0.00041259832537795496
348,0.00035742363238565024
349,0.00036018782043242364
350,0.00036662671187371037
351,0.00039581328140580525
352,0.00041463037752234084
353,0.00044055073295153063
354,0.00047326488172396146
355,0.00046273870980962885
356,0.0004296920515255645
357,0.0003824395498848286
358,0.00038234965474759456
359,0.0004060715766637123
360,0.00044163533496543376
361,0.0004591010376648064
362,0.000501690483794564
363,0.0005341767173438079
364,0.0005461591904813312
365,0.000544918324069921
366,0.000544564242137025
367,0.0005474214846135818
368,0.0005986590117624081
369,0.0006250906540747445
370,0.0006422788454812529
371,0.0006325865338660489
372,0.0006207067136196422
373,0.0006089633338129136
374,0.0005761943315221357
375,0.0005741391755436867
376,0.0005707697418063452
377,0.0005566296286164156
378,0.0005544886894043941
379,0.0005485569005923816
380,0.0005314782715221452
381,0.0005266831768759942
382,0.0005178933376767347
383,0.0005073456295162451
384,0.0005103973011266397
385,0.0005008179523076274
386,0.0004736104504486901
387,0.00044647555202654513
388,0.00036738436328386274
389,0.00030794640998849283
390,0.0003011333594307429
391,0.0003025769993669992
392,0.0003030027200672065
393,0.0003005097729616727
394,0.00027383949553654485
395,0.00025928622646639426
396,0.00025076296161976144
397,0.00021297781067132704
398,0.00020735570487936042
399,0.00020677326156364265
400,0.0002479505521573209
401,0.00025706904219029094
402,0.0002635369822413156
403,0.00023664372146572086
404,0.00022704058148564034
405,0.0002105107890580874
406,0.00016798885773361118
407,0.0001582771562618449
408,0.00014207820929107112
409,0.00011821297245938804
410,0.00011527353652556399
411,0.00011329320995873393
412,0.00011563365608357227
413,0.00012182821724462072
414,0.0001380942569777781
415,0.00015712554589413766
416,0.0001691650912898136
417,0.00018442838121450635
418,0.00019040508744921472
419,0.0001897216794139718
420,0.00018253897956958093
421,0.0001817540521298614
422,0.00018417544487666325
423,0.00016979183705143316
424,0.00015290573189281017
425,0.00013626951230479752
426,6.728254181056261e-05
427,6.7080388085858e-05
428,7.1660829302508e-05
429,0.00012113162941259752
430,0.00012340260607061914
431,0.00012108719432464215
432,9.517078318779172e-05
433,9.95852156393426e-05
434,0.00011597851215872197
435,0.00015692412290656466
436,0.0001631943057140431
437,0.00015244154499705938
438,0.00012429165752241318
439,0.00011941626258285079
440,0.00012968729509541378
441,0.0001499089138007627
442,0.0001616560075849919
443,0.00018529519703476996
444,0.00020221160487345584
445,0.0002084004539853416
446,0.00020508599435003222
447,0.00019953398385420796
448,0.0001949994584931662
449,0.00016466478757860018
450,0.00015014367817726287
451,0.00014096156819203974
452,0.00012755049190379093
453,0.00013200925453549114
454,0.00013806103617253603
455,0.00017080006135920082
456,0.00019087242157914637
457,0.00020986139768040812
458,0.0002147477741761716
459,0.000192132086987062
460,0.00016398279037247278
461,0.00013058680115270508
462,0.00014736107700177636
463,0.00017710740805842374
464,0.00021319416191911404
465,0.00020820062270241182
466,0.00018681734900838774
467,0.0001692298447287065
468,0.00018297576985207948
469,0.0002459099868047677
470,0.00029265739956377057
471,0.000292921574301064
472,0.00021319740562024295
473,0.00016545603360341838
474,0.00015583452872809883
475,0.0001909986365223292
476,0.00021460052943830918
477,0.00023050013946921755
478,0.00028296072281916646
479,0.00029445965537948203
480,0.0002998471053202651
481,0.00022778694626286839
482,0.00021456804419354614
483,0.00020611913124713935
484,0.0002568877446197593
485,0.00027493450392247125
486,0.0002839631591100498
487,0.0002538717296050457
488,0.0002400471356855205
489,0.00023452591020449952
490,0.00025105766814611944
491,0.000268924203073097
492,0.0002856886031183595
493,0.0002914982527157453
494,0.0002847075824899479
495,0.00029752032253278424
496,0.00033178909646522744
497,0.0003672660465720532
498,0.00041020793469658955
499,0.00041021699053133976
500,0.0003829331471413726
501,0.00033005911851035843
502,0.00031058163378406336
503,0.00030618895101179204
504,0.0003376886773749528
505,0.00038722361112379384
506,0.0004384831689118859
507,0.0005886346367952055
508,0.0005897551727472652
509,0.0005814290622257534
510,0.0004932140898263255
511,0.000492549010511216
512,0.0004999764228861268
513,0.0005499781963717908
514,0.0005612017037369941
515,0.0005755211369250199
516,0.0005916689443549473
517,0.0005880191535497733
518,0.0005540163631098998
519,0.0004927118467195605
520,0.0004763285393526539
521,0.0004503690062841787
522,0.0004281137799049062
523,0.0004210920472217409
524,0.0003980572593767354
525,0.0003789568277753457
526,0.00037050822834652016
527,0.00033309453544000297
528,0.0003106450487440518
529,0.0003000190576552023
530,0.0002661178227949109
531,0.00025516298793845475
532,0.00025078617397914106
533,0.0002831698028707426
534,0.00029792988501918966
535,0.00031087091404459233
536,0.0002613821035552979
537,0.00023307927979285308
538,0.00019966727705970553
539,0.00013181921464779057
540,0.00012462882156429107
541,0.00011616584132518173
542,0.00010731833056685466
543,0.00011179831472129369
544,0.00011169067448896199
545,0.00010040106676510324
546,8.663543344423927e-05
547,6.595296680537966e-05
548,5.477218223980334e-05
549,6.560940218149725e-05
550,9.010104955215534e-05
551,0.0001128347966098252
552,0.0001251280862540343
553,0.00013748330767890523
554,0.00013135757206779515
555,0.00011633934677798285
556,5.5971320666988476e-05
557,3.425810227631281e-05
558,2.750376270899595e-05
559,2.3968700045163315e-05
560,2.3627743646389397e-05
561,2.3606129020837156e-05
562,1.9038813338309117e-05
563,2.641941995001572e-05
564,3.7958696193851624e-05
565,9.879158446923332e-05
566,0.00010474595739962632
567,9.0696327795314e-05
568,5.009597948963977e-06
569,0.0
570,4.4463185159826854e-05
571,0.00016971263768706657
572,0.00020094894899014997
573,0.00019726242839449793
574,0.00015595116932668558
575,0.00013714824179314794
576,0.00012511150599733454
577,0.0001264433769158816
578,0.000133486887012574
579,0.00015294465630635696
580,0.00016565441788212712
581,0.00017006535702432095
582,0.00013581634675786385
583,0.00010973725978897014
584,9.162031836986265e-05
585,8.337166477846768e-05
586,9.214086005083988e-05
587,0.0001034026262076484
588,0.0001040242507801622
589,9.650051254009159e-05
590,8.867627613926818e-05
591,8.151777502880105e-05
592,8.863761339231803e-05
593,9.63989316379356e-05
594,0.00010560655833676042
595,0.00010342574330591685
596,0.00010344598086578536
597,0.00011217044079682633
598,0.0001260643703352778
599,0.0001458668642679937
600,0.00016174444365963628
601,0.00015503816995503282
602,0.00013444758929004801
603,0.00011530344489697664
604,0.00011365031613045185
605,0.00010994565492521498
606,0.00010578053286009655
607,0.00010230781919647612
608,9.116652699360337e-05
609,8.640473876711089e-05
610,8.56424352383878e-05
611,9.450943111438844e-05
612,0.00010961229409276482
613,0.000125493418644749
614,0.00020425596861208933
615,0.0002225249757047891
616,0.00023557859371695956
617,0.00024211998129057208
618,0.0002455424236158788
619,0.00025131744157890705
620,0.0002732428474627236
621,0.000274924712527242
622,0.0002682322335962127
623,0.0002379699008343317
624,0.00022857668499162294
625,0.0002108589623904139
626,0.00018587121324007246
627,0.00017920797585267733
628,0.00016477293908575668
629,0.00014952911136783734
630,0.00014520042235724283
631,0.00012960723958688308
632,0.00011731492184717579
633,0.00011472889619512166
634,0.00013897383055192414
635,0.0001600355316745524
636,0.0001726204529611497
637,0.00013943424317833166
638,0.0001110939456240717
639,8.814659300912431e-05
640,0.00010053148887305885
641,0.0001268338751216744
642,0.00015408584824367247
643,0.00018150461271888594
644,0.0001696876889226216
645,0.0001571698362816709
646,0.00013852011032003907
647,0.00014143183250551908
648,0.00014593803275893334
649,0.0001560892255877442
650,0.00016042061567288468
651,0.0001646715764400707
652,0.00016677896927090033
653,0.00016480021511532385
654,0.00015937546864074268
655,0.0001527424254080939
656,0.00015146097052828265
657,0.00015357434430989268
658,0.00016073486881459562
659,0.0001693362477724292
660,0.00018999380061611253
661,0.0002001656976636532
662,0.00020034810460408759
663,0.00019164252928396844
664,0.00018990388136214155
665,0.00019159550164678365
666,0.00019882495178588354
667,0.00019602736205834046
668,0.00019140514824150185
669,0.00016420300029818265
670,0.00017135144231763963
671,0.0001819019239028863
672,0.00024171937817196878
673,0.00024174787209675538
674,0.00023288505565127992
675,0.0001822546914736147
676,0.00017671605370846679
677,0.00017829870251689383
678,0.0001971290990138948
679,0.0002068456841249072
680,0.00022921776815339962
681,0.00025662382310820463
682,0.0002576171432724953
683,0.00022523053596387214
684,0.00018462118246859546
685,0.00017319937523326288
686,0.00018207182631517694
687,0.000197274016486635
688,0.00020698446388807632
689,0.0002240325370525111
690,0.00023199607654969697
691,0.00023506634216433222
692,0.00023968493847061813
693,0.00023989659901305516
694,0.00023908912242422397
695,0.00021322347581295922
696,0.00020375620952923723
697,0.00019555808653107888
698,0.00016714876325796334
699,0.00016445985560579112
700,0.00016629378875557548
701,0.00020108930839959378
702,0.0002191974809731216
703,0.00024574375013650373
704,0.0002904754498404503
705,0.00030062257899907363
706,0.000297186064557717
707,0.0002679585327477973
708,0.00024259300697043994
709,0.00021715562537513792
710,0.0002123133945664856
711,0.00023081381380924004
712,0.00025382153061694307
713,0.00026056469087081533
714,0.00025258625928852095
715,0.00022846074377840973
716,0.00021152961267177444
717,0.00020194671869242043
718,0.0001832060243987573
719,0.00017752764220095956
720,0.00017606057285469051
721,0.00019196639294538094
722,0.00021361785681341193
723,0.00023560172166775967
724,0.000285308680101749
725,0.0002779468773098952
726,0.0002678387207982927
727,0.00022869702750934195
728,0.0002166699022332302
729,0.00020377217480914303
730,0.00019573746682101755
731,0.0002183198487963055
732,0.0002635020853228508
733,0.00032953183017220045
734,0.00032627105439349274
735,0.0002945996530378706
736,0.00024968778925003226
737,0.00024291550803621096
738,0.00024370404092811465
739,0.0002486535912164964
740,0.00025091167747858195
741,0.0002556395828954012
742,0.0002610366674726229
743,0.00026595634918220797
744,0.0002944663718907415
745,0.0003042376899364159
746,0.00030508879370251237
747,0.0002537036238896629
748,0.00024006459620312144
749,0.00023401581709983524
750,0.0002680613906311784
751,0.00027460195823573227
752,0.00027969415902357446
753,0.0002724664814646454
754,0.00026878299957785757
755,0.00026167266200288877
756,0.00023923067561215015
757,0.0002340063874556613
758,0.00022329417903197302
759,0.0002048243398117572
760,0.00020559820972755407
761,0.00023586008427143177
762,0.00029041128726161437
763,0.0003047722977042588
764,0.0002842340865337082
765,0.0002455391437396444
766,0.0002269198892752346
767,0.00020995597146462357
768,0.0002055324192689694
769,0.00020818253514964845
770,0.00021516687483206755
771,0.00021854925925718767
772,0.00021979492489926445
773,0.00020132644827469017
774,0.00019325351525839143
775,0.00018834442079635716
776,0.00022968536756743843
777,0.00025044732176567205
778,0.00026959242962238723
779,0.0002970693636672877
780,0.00029536855490584177
781,0.00028971994481989254
782,0.00025777848424314467
783,0.0002460460052015483
784,0.00023475562212459442
785,0.0002292366756752216
786,0.00023579067630229443
787,0.0002553635668402321
788,0.0002900184979658049
789,0.00030529901929909686
790,0.00032575253248924075
791,0.00033907643883153866
792,0.00033713781492635984
793,0.00031739515461818516
794,0.0002944707611368788
795,0.0002799251370723628
796,0.00026907382330955567
797,0.0002768287650899058
798,0.0002921048127684809
799,0.0003157212239601456
800,0.0003137157364015849
801,0.0003044681374169898
802,0.0002909005676222322
803,0.0003003773600170763
804,0.00031238972585013314
805,0.0003233804464112719
806,0.0003034288869270487
807,0.0002811713212242855
808,0.0002406198720145886
809,0.0002556767347287772
810,0.0002786271622276943
811,0.00032257212573664503
812,0.0003225690508526753
813,0.0003149669247764387
814,0.0002930986273258804
815,0.00027872731903652944
816,0.0002564431043393615
817,0.00024503920378126466
818,0.0002623310489234757
819,0.00030757729127006635
820,0.00033698783293884595
821,0.0003311284184546238
822,0.00029978824842357305
823,0.00028497549532147907
824,0.00028720268804344483
825,0.00030188030300965933
826,0.0003003827983412738
827,0.0002923642606253188
828,0.00024989572375660004
829,0.00024056128040200378
830,0.00023726149580116974
831,0.0002507418715332393
832,0.0002619923534687972
833,0.00027494699639224647
834,0.0003190584015617258
835,0.00031658937825931367
836,0.00030628644292118667
837,0.00026252287344971555
838,0.00025789602921936957
839,0.0002571470357178066
840,0.0002620851546728418
841,0.0002546812922916289
842,0.00022454079728516203
843,0.00018214582852271616
844,0.0001784594164523807
845,0.00019955749767280035
846,0.00022672591835940013
847,0.0002338582383401607
848,0.00022988926252055574
849,0.00022388373678511106
850,0.00022147566853551154
851,0.00022234506484663605
852,0.0002236993763889782
853,0.00022468705323680667
854,0.0002246954579196574
855,0.00022553609502188815
856,0.00022658888705966477
857,0.00023821211728257034
858,0.00023909007503533617
859,0.0002388405150406756
860,0.000211693968234551
861,0.0002057241473282612
862,0.0001994483453210576
863,0.0001926881707092193
864,0.00019522636081339853
865,0.0002081346272515625
866,0.0002451279533734903
867,0.00025136983519007827
868,0.00023527020094234397
869,0.00019134890801077628
870,0.0001754468260143236
871,0.0001556109906926805
872,0.0001445132521110251
873,0.00014829834986923755
874,0.0001948090568544104
875,0.0002410185940277045
876,0.00026231783295158995
877,0.0002914397334533715
878,0.00030223590429698737
879,0.00030310390183736487
880,0.00029038991983261654
881,0.0002825756026457286
882,0.0002770286204895725
883,0.000263893753190389
884,0.0002609993829971933
885,0.000259254778241323
886,0.00025054136498167304
887,0.00025040154819881217
888,0.00025396486844340857
889,0.00029275902749356376
890,0.00030537557788076
891,0.0003075634241462811
892,0.00027091874163305167
893,0.00024931499272921057
894,0.00023045754931164404
895,0.00022554993802893636
896,0.00023553726968807953
897,0.00025081820100590076
898,0.0002644178460608921
899,0.00026629274148850125
900,0.00026195077621417843
901,0.0002538767097112399
902,0.000247505863643449
903,0.00021752781897753422
904,0.0001930773183777391
905,0.00017887873415890982
906,0.00015841061828450158
907,0.00015519775040387986
908,0.00015796406072351082
909,0.00016886089482743912
910,0.0001737205017451128
911,0.00017747280074098098
912,0.00018706893480895781
913,0.00018869605488044573
914,0.00019114568832629547
915,0.00021057424019318134
916,0.0002200848683700614
917,0.00023399361764341031
918,0.0002656993009407034
919,0.000275545995847927
920,0.0002832435277358061
921,0.00028117200855129053
922,0.0002701987967412267
923,0.0002560643027510223
924,0.0002460369976002721
925,0.00024953368330048826
926,0.000264375123261265
927,0.0002842436247031988
928,0.0002973722457674947
929,0.0002964176811995917
930,0.00027575910339458514
931,0.00024917418716013186
932,0.00020736072116066013
933,0.00020313569794413677
934,0.00021510762000921473
935,0.00023721622868578727
936,0.0002359240659747401
937,0.0002296639760217036
938,0.0002258660843345032
939,0.00023614586760509313
940,0.0002473541452508698
941,0.0002646867838537465
942,0.00025662287049709246
943,0.00024802759307372436
944,0.00023930124118466437
945,0.00024926862830229374
946,0.00025959092938024613
947,0.0002642286382006187
948,0.0002501474060241182
949,0.00023260070726347114
950,0.0002231744876661535
951,0.0002383885191554873
952,0.000260324210827642
953,0.00026948764240004473
954,0.00025607855574259986
955,0.00022934142672245857
956,0.0002179219226355112
957,0.00022460305464177356
958,0.00023744156341811343
959,0.00023672157029281442
960,0.0002287749728033836
961,0.00021111972460941927
962,0.0002120978632877572
963,0.00021829603351850038
964,0.00023828379222498735
965,0.0002395183279929304
966,0.0002387549126826308
967,0.00023320116578174125
968,0.00023120608459520367
969,0.0002308756973564278
970,0.00024706083749525886
971,0.00026246404066976054
972,0.0002908191133429545
973,0.0003585329419966282
974,0.0003833536465680156
975,0.0004295369567898028
976,0.0005004582149999008
977,0.0005255548632762462
978,0.0005615529278365535
979,0.0005857014748305166
980,0.0005762944400974967
981,0.0005259676935805176
982,0.0004671153187766778
983,0.0004316179297352294
984,0.0003402937673076195
985,0.0002905509231689477
986,0.00027882472653734445
987,0.0002654643677470441
988,0.0002609216788705218
989,0.00025917296221099
990,0.00025816260357199624
991,0.00026132081086816704
992,0.00026503896056441793
993,0.00027129880935008424
994,0.0002654959003806949
995,0.0002576624345046148
996,0.00022173234296759238
997,0.0002097134776739092
998,0.00019450993696517818
999,0.0001705549870776256
1000,0.00017653046335874603
1001,0.00019161565118056207
1002,0.0002202053555882025
1003,0.00022396217647226155
1004,0.00022971770811177936
1005,0.0002383240310007016
1006,0.00024633002801340736
1007,0.0002647078377651631
1008,0.00027785158002356923
1009,0.0002761576927656474
1010,0.00026587579928056843
1011,0.00026233974300717065
1012,0.0002662591348154669
1013,0.00028072031412531493
1014,0.00028234335846824684
1015,0.0002777408842006573
1016,0.00025612035004785174
1017,0.00025620228666186983
1018,0.0002610430222328271
1019,0.00028416030137680214
1020,0.00027871486274185967
1021,0.00027077958806045874
1022,0.00022397626064667996
1023,0.00021784544846242763
1024,0.00021161246572179923
1025,0.00020612066265993998
1026,0.00020783940221535865
1027,0.00021205084770894092
1028,0.00022170159412789465
1029,0.00022446648156004153
1030,0.0002274682918166517
1031,0.0002281168752836409
1032,0.0002241888135083867
1033,0.00021284304634487135
1034,0.0002022723911091093
1035,0.00020202984908492092
1036,0.0002094185420385496
1037,0.0002196543484391875
1038,0.00022772121609612625
1039,0.00025050998910681284
1040,0.00025839572801037916
1041,0.000256820989491694
1042,0.00024213681477301054
1043,0.00024008290080651794
1044,0.00024191980031495555
1045,0.00025907665202170926
1046,0.0002664021832410882
1047,0.000272636383876936
1048,0.0002861122377208148
1049,0.000280143815585272
1050,0.00027112355302217565
1051,0.00023713963392901863
1052,0.0002304123304297356
1053,0.00022206666123450214
1054,0.00021197173275315392
1055,0.00021661897974301704
1056,0.00022426300864982206
1057,0.0002290907814746322
1058,0.00021598718152499225
1059,0.00018769806812754213
1060,0.0001644688873238043
1061,0.00017298558035959974
1062,0.0002089364122904575
1063,0.0002456753912454267
1064,0.00026345273042054383
1065,0.00029397264199214384
1066,0.0002971661923664143
1067,0.0002830127064458084
1068,0.0002264587049132425
1069,0.0002019784924934414
1070,0.00019115754170253974
1071,0.00018133335976932226
1072,0.00019672068207249774
1073,0.00021545663742733687
1074,0.0002684748600289807
1075,0.0002537641086661036
1076,0.000235217457638486
1077,0.00017555518251374471
1078,0.00017223302963932665
1079,0.00017289597462320997
1080,0.00019347237464682827
1081,0.0002147411420734917
1082,0.0002482934680409775
1083,0.000294179045085911
1084,0.00029600178806971913
1085,0.0002887115034614917
1086,0.00026874654712985514
1087,0.0002515631911291188
1088,0.0002166323162985879
1089,0.00019036060412778533
1090,0.0001885376923268181
1091,0.00019489756527926586
1092,0.0002071622283566348
1093,0.0002196477163365076
1094,0.0002423567714729817
1095,0.00024106926329217897
1096,0.00022984737174835577
1097,0.0002070092920688362
1098,0.00021292822666001834
1099,0.00022448368885190378
1100,0.00026656202897404243
1101,0.00027317523619049404
1102,0.00027801284864400745
1103,0.00028325106421612416
1104,0.00028231921761449197
1105,0.0002800911446316251
1106,0.00027063441736197984
1107,0.00026678043014447596
1108,0.0002580026372553569
1109,0.00023743865735130278
1110,0.00022658523337400658
1111,0.00021661741215511088
1112,0.00021738493936907205
1113,0.00023272336498794384
1114,0.0002620181222023007
1115,0.00028533268831345025
1116,0.0002852812834884967
1117,0.00027635910369485186
1118,0.00026676334343629887
1119,0.0002613260080249944
1120,0.00024678631667778483
1121,0.0002391356556682999
1122,0.00023622061743147992
1123,0.0002257261469679572
1124,0.00021991927079532844
1125,0.0002156878807602324
1126,0.00022482126287831096
1127,0.00023841468581515166
1128,0.00025224151053285097
1129,0.00026498831541668053
1130,0.0002518825087856034
1131,0.00023742741895185247
1132,0.00021511952161893305
1133,0.0002202924049504684
1134,0.0002279265218783591
1135,0.00024134081775099983
1136,0.00024338643555995828
1137,0.0002445276274972738
1138,0.000243073737947785
1139,0.00024046915446659565
1140,0.00023870227790408937
1141,0.00024026178670334778
1142,0.00024440999811246926
1143,0.00023692342738165372
1144,0.00022092504725428882
1145,0.00020634871052518063
1146,0.00018534815738926113
1147,0.00017916604890537183
1148,0.00018201114860484007
1149,0.0002106108614583429
1150,0.00023190645875493867
1151,0.000248602379325439
1152,0.0002692349231128348
1153,0.0002666733397737483
1154,0.00026103847622789924
1155,0.00023482742970906502
1156,0.00022728399171236137
