,r5c7
230,0.0002738528808179018
231,0.00026369683679395716
232,0.00025548255451045336
233,0.0002485496296603096
234,0.0002417959670431859
235,0.00017864558968662847
236,0.00015695584262697472
237,0.0001429171096443734
238,0.0001493199185408404
239,0.0001527310795787409
240,0.0001531244139101943
241,0.00010274967327825136
242,8.676918541429596e-05
243,8.096094159408064e-05
244,0.0001255056722370901
245,0.0001557917069867011
246,0.00019127435735872704
247,0.00022297696500577313
248,0.00021288517919315468
249,0.00019322929997759862
250,0.0001712274644694118
251,0.0001690130311658057
252,0.00016311096989978172
253,0.0001560965705304916
254,0.00015177907262897938
255,0.00013338092129282293
256,0.00011308506756016306
257,9.759929933255137e-05
258,5.3559450062951615e-05
259,3.921601015237463e-05
260,4.039627493521363e-05
261,9.23246913207126e-05
262,0.00011083921392319456
263,0.00012052542650718016
264,8.638724059644233e-05
265,8.392401449711772e-05
266,8.522232530663794e-05
267,0.00017833606196382691
268,0.00019992812419590867
269,0.00021838995072101492
270,0.00021389043551995896
271,0.00020470897627309647
272,0.00019673540220835873
273,0.00019488857022896617
274,0.00019894712617268636
275,0.00020384526863382834
276,0.00020785143258635337
277,0.00020767715462306083
278,0.00020051311284383306
279,0.0001875238315705279
280,0.00017759848149864911
281,0.0001816873203105072
282,0.00021218181413920249
283,0.0002532080241748349
284,0.0003261456896181819
285,0.0003210066788929157
286,0.0002748055393809075
287,0.00013203592296594707
288,0.00010087956956059218
289,0.00010399544462621067
290,0.0001930220183750784
291,0.00021546387573207428
292,0.0002302691230942577
293,0.0002360439483004951
294,0.0002396114164943221
295,0.00024695907602667583
296,0.00028741296386130606
297,0.00029424460286331784
298,0.00029751833066575073
299,0.000287141664115497
300,0.00027953434242123916
301,0.00025599691742815664
302,0.00021200257476980503
303,0.00019874692086136183
304,0.00019274484267826035
305,0.0001997196651168244
306,0.0002099600987717973
307,0.00021592713845325942
308,0.00021321374088177332
309,0.0002067271939675223
310,0.00019131720378748538
311,0.00018302409916505722
312,0.00018107147720387983
313,0.00019443641922836617
314,0.00021153999795729797
315,0.00022811406661855203
316,0.00027733638235771866
317,0.00028960934633486695
318,0.0002958606722997767
319,0.00029494575014587756
320,0.00028081620285429643
321,0.0002645056260117325
322,0.00022087790154182258
323,0.00023908562176531734
324,0.0002769964345850436
325,0.0003889761134400308
326,0.0003929919258412944
327,0.0003498598389821756
328,0.00022413356708239903
329,0.0001992408437004578
330,0.00021610774964001304
331,0.0002767735142646629
332,0.0003020979600004082
333,0.000347642730634725
334,0.0003833287414979947
335,0.00039022956582200364
336,0.0003623609476174695
337,0.0003297402969320389
338,0.0003084715263235657
339,0.0002558679208694296
340,0.00023188085987423335
341,0.00022302987142847685
342,0.0002490557616738757
343,0.00027624467867385185
344,0.0003021075741537128
345,0.0003834107533122722
346,0.00040387510165488714
347,0.00042150368631784397
348,0.00046484886213962414
349,0.00047196079772293925
350,0.0004791941505740885
351,0.00048552230974275624
352,0.00048351243727058055
353,0.00047693916863579577
354,0.0004587655723690362
355,0.00044911204790628635
356,0.00043342313296230225
357,0.0004217680355223817
358,0.00043561515991575727
359,0.0004901398241000671
360,0.0005503390679373109
361,0.0005642768465943078
362,0.0005542234373722288
363,0.0005418097820933921
364,0.0005407773752147465
365,0.0005909505089952994
366,0.0006277182664347922
367,0.0006478163967023611
368,0.0007071749565682981
369,0.0007250952353284259
370,0.0007304772063392845
371,0.0005991571891242876
372,0.0005413150475956937
373,0.0004919524178046115
374,0.0004890798436925621
375,0.000529261128554895
376,0.0005725156615448649
377,0.0006353572085191102
378,0.0006336167495438788
379,0.0006405289485201328
380,0.0006785656255822894
381,0.0007069237539467572
382,0.0007491700926344183
383,0.0007977490831925886
384,0.0007995097421783899
385,0.0007980937180078974
386,0.0007978112493824466
387,0.0008043057871327975
388,0.0008224495692356825
389,0.0008382693669872585
390,0.0008439395339610299
391,0.0008554825539229498
392,0.0008665079186055117
393,0.0008755697325152918
394,0.0009048962839105501
395,0.0009126842053597502
396,0.0009121063730257006
397,0.0008713384761982386
398,0.0008739145777159928
399,0.0008833119953101534
400,0.0010522719142806519
401,0.0010828700374787962
402,0.0011024494378767445
403,0.0009855652490417207
404,0.0009564967479229728
405,0.0009398491498514269
406,0.0009810736789495193
407,0.0010076915083841137
408,0.00103351211759397
409,0.0010490328248664628
410,0.0010464121507164437
411,0.001072022437461974
412,0.0011289386480023852
413,0.0011659511262264108
414,0.0011664335486633373
415,0.001114386020806344
416,0.001049292224096707
417,0.0009427091489710444
418,0.0008970216178771935
419,0.0009029808724951593
420,0.0009507379729798027
421,0.000989189213247
422,0.0010182041448979883
423,0.0010806682934857348
424,0.0010841185398864754
425,0.001075531077554843
426,0.0010161056530246031
427,0.0010214518081706537
428,0.0010320516694047597
429,0.0011105385303946847
430,0.0011182471608006971
431,0.0011223197435768844
432,0.0011065308002840115
433,0.0011094362865807978
434,0.0011197895064860722
435,0.0011470700037263853
436,0.001157209791714659
437,0.0011757871709884016
438,0.0011986569667696608
439,0.001203047353900032
440,0.001184924160489301
441,0.0011600668299951494
442,0.001156158979619818
443,0.0012080874108666717
444,0.0012609857169843513
445,0.0012853830313917273
446,0.001276754300221296
447,0.0012555256552704915
448,0.0012358377898469136
449,0.0011727535112233019
450,0.0011485077826337848
451,0.0011360710922551753
452,0.0011716257630384013
453,0.0012115723985419579
454,0.0012513610464133266
455,0.0013010342099266047
456,0.0012776858785242618
457,0.001252776876243027
458,0.0012207683761891732
459,0.0012346435085202377
460,0.001253782989955679
461,0.001283902840464399
462,0.001285041334551923
463,0.001286482543002713
464,0.0012921706693520391
465,0.001304548463038823
466,0.001335321069972863
467,0.0013702476541795577
468,0.001380013964892609
469,0.001388997082213389
470,0.001392870980109155
471,0.0013933395700544066
472,0.0013824767200013078
473,0.001367070182228284
474,0.0013526240309227058
475,0.0012558081353277535
476,0.001220079609558253
477,0.0012098344202697787
478,0.0012741437317924677
479,0.0012961828921645541
480,0.0013110873447852126
481,0.0012756570749725706
482,0.0012635414127189321
483,0.0012500641074211624
484,0.001217652064428363
485,0.0012148825938224426
486,0.001213943470524018
487,0.0012212327363642433
488,0.0012263360112473808
489,0.001232166692283638
490,0.0012373715959692463
491,0.0012371453604235882
492,0.001200737442108435
493,0.001128460146676735
494,0.0010856383306081523
495,0.0010495497142144637
496,0.001060501789554771
497,0.0011070948915808765
498,0.001180324456893998
499,0.001206706333743328
500,0.0011963233911286696
501,0.0011677099103951586
502,0.001158607787918729
503,0.0011587860098569208
504,0.0011351556442379563
505,0.0011173842305245974
506,0.0011015707659964827
507,0.001032425020930058
508,0.0010172975336709056
509,0.0010035002062475597
510,0.0009547193070381807
511,0.0009413252481903094
512,0.0009204837300974214
513,0.0008628254349581795
514,0.0008519392411464031
515,0.0008380151120721
516,0.000818601232869987
517,0.0008091004602698489
518,0.0007697278160117446
519,0.0007074520522424371
520,0.0006956522966623063
521,0.0007000210090784496
522,0.0007126906226123288
523,0.0007144497268717929
524,0.0006774020843962035
525,0.0006414924330084411
526,0.0006258751726576952
527,0.0005996792913782419
528,0.0005865791101035002
529,0.0005809143046492292
530,0.0005244318398932224
531,0.0004968431410202187
532,0.0004788875722586028
533,0.00043842830004084957
534,0.00043189783210757787
535,0.0004283614584404912
536,0.0004114229093395089
537,0.00040893753067624416
538,0.0004039866989968132
539,0.00038031186363188555
540,0.00037291487583376555
541,0.00035705883924036367
542,0.0003178268062612687
543,0.0003039750176888821
544,0.00027992947154706696
545,0.00024796403512638627
546,0.00024145308129500632
547,0.00023928849068867515
548,0.00025380984044899514
549,0.00028096326167487997
550,0.00032339971138448635
551,0.00033781189877868763
552,0.0003207568709523536
553,0.00027797209395238816
554,0.0002721288036282656
555,0.0002909613752256933
556,0.000345489823339544
557,0.00034768487972299385
558,0.0003320256303293374
559,0.00021807795372697224
560,0.00019493170245300702
561,0.00018503163954772736
562,0.00020998510014311382
563,0.00020246096773969763
564,0.00018596835073396735
565,6.281613405772188e-05
566,5.061150601899105e-05
567,6.105213812620169e-05
568,0.00015669888980434916
569,0.00017607739898229503
570,0.00018386310266010263
571,0.00016605881105744057
572,0.0001560699115465363
573,0.00011610704287093151
574,6.18744054495016e-05
575,5.1167244091338064e-05
576,8.476288652633318e-05
577,0.00013449425396367233
578,0.00015938561696006865
579,0.00016700271285298928
580,0.00015772440330077983
581,0.00014528485496934497
582,9.522864918432807e-05
583,6.887304949645589e-05
584,5.555220454088429e-05
585,4.38162098882881e-05
586,4.89042461669606e-05
587,5.6758379524038316e-05
588,8.062838448741208e-05
589,8.839235972147879e-05
590,9.552547959431693e-05
591,0.00010310218804109022
592,0.0001031218153179139
593,0.00010285959700300282
594,0.00010181876830897142
595,0.00010487636057103106
596,0.00010629616409833995
597,0.00010276737543805185
598,9.914731862587535e-05
599,8.928304186269413e-05
600,7.609110429772138e-05
601,7.516243424755089e-05
602,6.686393038064502e-05
603,5.216925949963834e-05
604,3.958498672348776e-05
605,1.1474374221416181e-05
606,0.0
607,6.825969280878667e-06
608,3.620213542309448e-05
609,5.454180618535656e-05
610,6.418729408476141e-05
611,7.89247656672812e-05
612,7.902014812805705e-05
613,7.56281479490791e-05
614,4.244635194455582e-05
615,3.814870309700652e-05
616,3.633291191484114e-05
617,4.821963614262977e-05
618,5.534261942838681e-05
619,6.540761936394454e-05
620,9.512334505452357e-05
621,9.628090740329877e-05
622,8.109979123096848e-05
623,2.2812653872468206e-05
624,1.3888165739129372e-05
625,2.3141906042489476e-05
626,5.9304362791737305e-05
627,7.516022219206404e-05
628,0.0001029991725599083
629,0.00012993596782071498
630,0.00013754854814817147
631,0.0001444493038813126
632,0.00014505715615184013
633,0.00014142014824986566
634,8.767639223874773e-05
635,4.745144585951084e-05
636,2.6604748012922156e-05
637,2.293042324931593e-05
638,3.821923165683161e-05
639,5.708986432680679e-05
640,0.00014118647059505008
641,0.0001756963081207456
642,0.0002030924038369403
643,0.00023480253361582285
644,0.000226010967725212
645,0.00021302952867445973
646,0.00015198558830014237
647,0.00012948504002392424
648,0.0001105681828249511
649,0.00011498004918557671
650,0.00014488988588887543
651,0.0001768908638108927
652,0.00019481941920240293
653,0.0001725269756191187
654,0.00012307859581146333
655,6.606581504508193e-05
656,5.387476228227174e-05
657,5.4734705426078264e-05
658,7.985864633704293e-05
659,0.00011470274773883435
660,0.00019138670920019896
661,0.00021675027459421825
662,0.0001992624612556291
663,9.672260629882576e-05
664,4.803535191490494e-05
665,2.8006286935314507e-05
666,5.915611163323505e-06
667,2.6689117066690063e-05
668,5.448625787106107e-05
669,0.0002054220469348437
670,0.00021630037566044465
671,0.00021879319643286678
672,0.00014355909730344742
673,0.0001358326675672385
674,0.00013195409406065037
675,0.00015029960190576306
676,0.0001674846322902186
677,0.00020580612149914283
678,0.00027592073543699903
679,0.0002714138124222197
680,0.000200159972760916
681,7.975763027965766e-05
682,6.422467839407983e-05
683,0.00014161671824519626
684,0.000251415081753918
685,0.000289292753752681
686,0.0002902673842570084
687,0.0002694951086451741
688,0.00025218685476669883
689,0.00019937290398461363
690,0.000173102030023022
691,0.00016366572140681342
692,0.00018769677201189818
693,0.00020152749175605597
694,0.00021132978981108454
695,0.00017915134445042156
696,0.00016445171559285342
697,0.00015134267466435292
698,0.00014046904441319694
699,0.00014591231279625469
700,0.00015495838510187258
701,0.0001888286013534335
702,0.00020093183722818723
703,0.00021156664550944196
704,0.00021391251034758233
705,0.000207236572615498
706,0.00019264771800944213
707,0.0001702519422838029
708,0.00016277957312196028
709,0.00014701752888107995
710,0.00013034215150807134
711,0.00012482462207879854
712,0.00013567150189150884
713,0.0001601321599653069
714,0.0001843989573830528
715,0.0002458288928659679
716,0.0002866096161857102
717,0.00030857656180580464
718,0.0003489305927687155
719,0.00036353806979538166
720,0.00036980192502547804
721,0.000332172277604714
722,0.0002830677781128214
723,0.00023344755531768072
724,9.697218331679956e-05
725,0.00010208896717135214
726,0.00010984113791706882
727,0.00014424892709281854
728,0.0001421405352708459
729,0.00013949775199776965
730,0.0001393870234735026
731,0.00015639041380818735
732,0.00018885047040845344
733,0.00023466216240485078
734,0.00023120518266725354
735,0.00020682962299678443
736,0.00017531107894350504
737,0.00017524281959822331
738,0.00019448847969703355
739,0.00021556014301504485
740,0.0002223426938193277
741,0.00023089886728342774
742,0.00023282588198728958
743,0.000230578868021474
744,0.00019991621224853243
745,0.0001901309933195884
746,0.00019053785148381158
747,0.00025023554746382115
748,0.0002679662524971349
749,0.0002772081974575941
750,0.00024589582612113866
751,0.00024360955531531345
752,0.0002450086032460232
753,0.0003030182665374304
754,0.00030932172156187545
755,0.0003059616492886817
756,0.00025593659175991815
757,0.00023953933892406564
758,0.00020742802115936553
759,0.00014996498135715455
760,0.00014007136599344895
761,0.00014906091942399184
762,0.00017920354210082458
763,0.0001919541843132093
764,0.00020148558273582438
765,0.00020437707649557775
766,0.00020431326412489233
767,0.00020913908894774054
768,0.00021663171527920957
769,0.00022357287103349049
770,0.00028579083556485733
771,0.00032338938845888105
772,0.00034192401275835575
773,0.00028528033659937403
774,0.00024653765373485446
775,0.00021541938312248852
776,0.00020582963673499018
777,0.00021918488458349275
778,0.00023386798304191882
779,0.00024394425588660106
780,0.00024023843991240236
781,0.0002381552209389158
782,0.0002479994966050438
783,0.0002554771244000851
784,0.0002669472665649575
785,0.0002869663344255647
786,0.00029181168478211594
787,0.00029351808839147994
788,0.0002883711325573591
789,0.000282321989607129
790,0.0002619520565940538
791,0.00023576788148937334
792,0.00022347525479678634
793,0.00021504944970876947
794,0.00022004169884054604
795,0.00023237142176080666
796,0.00022694587268526635
797,0.00020415472776576208
798,0.00017777401696118483
799,0.0001612215086960456
800,0.00018716936539749985
801,0.00022321019681994795
802,0.0002809394377801275
803,0.00025996906031024815
804,0.000230214056059218
805,0.00017256050512166624
806,0.00020018763774426582
807,0.0002347599615505358
808,0.0003352256686761203
809,0.00034806334126794394
810,0.00036089346886430853
811,0.00036916391563673694
812,0.0003617889226435611
813,0.00034904725440304817
814,0.0003346453785026409
815,0.00034241590073504
816,0.0003537389383520837
817,0.00035501598599258297
818,0.00033683133516429476
819,0.00028186781517592865
820,0.0002315699489022643
821,0.00021427822542293112
822,0.00019161727740234048
823,0.00019704984561001994
824,0.00021908984050433145
825,0.0003042372634401403
826,0.0003334507999488712
827,0.00033775129874697796
828,0.0003083716808836577
829,0.0002950617030079095
830,0.0002851880132913025
831,0.00025157925399601995
832,0.00024322200548037865
833,0.00023517247846135324
834,0.00022259395359992506
835,0.00023538060601790975
836,0.0002596021791901466
837,0.00033017189353591863
838,0.0003329255425149976
839,0.00032169936663511224
840,0.0002870635962761185
841,0.0002900232464948519
842,0.00031981970249366154
843,0.00036681035718959064
844,0.0003720945404865756
845,0.0003507187681243197
846,0.00032204056047521913
847,0.00031417529139075254
848,0.00031437103829566945
849,0.00030945609107191417
850,0.0002978864235578503
851,0.00020507749214221412
852,0.00016003694440897605
853,0.00014650952205046044
854,0.00020800696237911135
855,0.00024216673497912995
856,0.0002671921130994147
857,0.00035442623027934586
858,0.00036005143593926815
859,0.0003578021813384375
860,0.00019026317935366856
861,0.00016276873576484639
862,0.00015131632433930278
863,0.00024475844091931075
864,0.00027558406859416756
865,0.0003100207196639104
866,0.0003439431678613083
867,0.00034232340594979896
868,0.00031123276602534894
869,0.0002484612503271371
870,0.0002311554199926578
871,0.00024413533861250696
872,0.0002789978475168562
873,0.00029624017413955523
874,0.0003134925150289545
875,0.0003195246817394017
876,0.00031762215397534787
877,0.0002988675016037517
878,0.00028568070149477786
879,0.0002788562873975087
880,0.0002731444171761091
881,0.0002741797391666365
882,0.00027681474880802764
883,0.0003001087219476319
884,0.00030992228033679254
885,0.00031806100977940414
886,0.0003539611041729185
887,0.00035941682179848364
888,0.0003603871996690068
889,0.0003176566666136673
890,0.00029905547487698355
891,0.0002795558113628636
892,0.00026268498431203185
893,0.0002670934679996934
894,0.0002871478372935998
895,0.0003305287489575087
896,0.00034831460104854135
897,0.0003557698910842994
898,0.00034432845419760534
899,0.00032799215577961283
900,0.0003038485475604527
901,0.0002893371434759651
902,0.00028858555904194284
903,0.0002960270966087051
904,0.00030431700032396885
905,0.00031047962686498967
906,0.0003027498819035033
907,0.00029074883498997437
908,0.0002790120000992475
909,0.00025920471797481336
910,0.00025684043648866616
911,0.0002572400583163354
912,0.00024219875548258567
913,0.00023356247931669548
914,0.00022623080145654133
915,0.0002403595027940861
916,0.0002570450087519079
917,0.0002802651438223152
918,0.00032884487744822016
919,0.000340481032376814
920,0.00034833907655653805
921,0.00034191312967399664
922,0.0003264872492762505
923,0.0003010121436993617
924,0.00027406792462029576
925,0.0002692142290414943
926,0.0002794037225453074
927,0.0003040530740964493
928,0.0003270471565301792
929,0.0003524042858144357
930,0.0003504231986431174
931,0.0003310499823938042
932,0.00031740671005955835
933,0.00033349438944536413
934,0.000359551099854032
935,0.0003971822677056991
936,0.0003885113531515651
937,0.0003704107718635888
938,0.0003262242833208803
939,0.0003261370014415927
940,0.0003287229000216323
941,0.0003312605563579792
942,0.00032347781351929877
943,0.00031888320851183627
944,0.00033860589523263874
945,0.0003687732677809394
946,0.00040570325405461295
947,0.0004441017822398985
948,0.00042571301642082063
949,0.00039415570709541763
950,0.0003606850326488468
951,0.00036646404189802064
952,0.0003624931222197383
953,0.00033846393499989576
954,0.00030587679095339003
955,0.000244987180031644
956,0.00021282036082307475
957,0.00021644808609427233
958,0.000269071422854715
959,0.0003241203384735039
960,0.0003693961986105737
961,0.0004761472413396902
962,0.0004987781008329351
963,0.0004965598835997881
964,0.00045682750310364575
965,0.0004413195994598108
966,0.00042866285814545727
967,0.0003754569219856523
968,0.0003582701539658789
969,0.0003377115160436485
970,0.0002894008758239714
971,0.00028194680899202256
972,0.00027562959006677046
973,0.00027660527229773755
974,0.0002863984591991588
975,0.00030834853146577206
976,0.0003459224259428183
977,0.00036041272690364324
978,0.0003826663937829925
979,0.0003975764022639437
980,0.0003899364999074764
981,0.0003696099963455358
982,0.0003560804248064955
983,0.00035733211668952786
984,0.0003742778906952527
985,0.000391270306491088
986,0.00040354240165057733
987,0.00044433886657448195
988,0.0004652220993468093
989,0.00047713785351621716
990,0.0004970150068713266
991,0.0004890826101908972
992,0.00047708034007355895
993,0.0004250936294526898
994,0.0004249111205852602
995,0.00042730515907622534
996,0.00045720499294463516
997,0.00047236710716022005
998,0.0004889762257549246
999,0.0005019153328084272
1000,0.0004707092773170764
1001,0.0004147184719015279
1002,0.00033548305590757536
1003,0.00035428864843033137
1004,0.00041111297007150055
1005,0.0004793408207130878
1006,0.00047553917186474805
1007,0.0004407908667553015
1008,0.000403537840357868
1009,0.0003939646243695117
1010,0.00039108601426109525
1011,0.00040415423219143784
1012,0.0004239202797725072
1013,0.0004906160161998343
1014,0.0005123432938959912
1015,0.0005107283447770397
1016,0.00047882541750055615
1017,0.00047438641087671946
1018,0.0004763562720093396
1019,0.0005181068816317191
1020,0.0005425889400562737
1021,0.0005670328390947036
1022,0.0006325176266144773
1023,0.0006140718960796836
1024,0.000581137945173722
1025,0.00047010740388385967
1026,0.00045461872854663394
1027,0.0004400257813521321
1028,0.0004332513242702508
1029,0.0004396377628129339
1030,0.00045557398213080515
1031,0.00047545725150496083
1032,0.00047207452138176747
1033,0.0004669206378699978
1034,0.0004765334879481366
1035,0.0005039761111363288
1036,0.0005857231075050493
1037,0.0006311004135356093
1038,0.0006223394620356641
1039,0.0005664151440346454
1040,0.000554088987839511
1041,0.0005703131744840689
1042,0.0006541349417177242
1043,0.000670124067458299
1044,0.0006654141840656715
1045,0.0006035311030145731
1046,0.0005923187939217966
1047,0.000586464128945429
1048,0.0005896971937950621
1049,0.0005914154521927458
1050,0.0005947577137039318
1051,0.0006130488289908714
1052,0.0006280540987553987
1053,0.0006519604282991832
1054,0.000697606679122424
1055,0.0007010014126474842
1056,0.00069831253631124
1057,0.0006819754833937016
1058,0.0006654459530692785
1059,0.0006368080997140725
1060,0.0006222725402123046
1061,0.00064521133840658
1062,0.0007078909423419272
1063,0.0007489334084132304
1064,0.0007446135212631562
1065,0.0007093823936033877
1066,0.0006804403511812579
1067,0.0006636266031642549
1068,0.0006442267736582317
1069,0.0006691871047722105
1070,0.0007072939159967023
1071,0.0008184945512069208
1072,0.00081447243987763
1073,0.0007932577303048021
1074,0.00068739258436069
1075,0.000680749787449569
1076,0.0006761694379107995
1077,0.0006852179794876586
1078,0.0006906568809187992
1079,0.0006984045166649725
1080,0.0007143616676293369
1081,0.000717789530543549
1082,0.000721884508238076
1083,0.0007251118343184358
1084,0.0007225544924030277
1085,0.0007220843020041937
1086,0.0007264157009882486
1087,0.0007327485243359273
1088,0.0007574550120799545
1089,0.000791488131642563
1090,0.0008166960186302774
1091,0.0008642460775804379
1092,0.0008838866381688499
1093,0.0008786042153708052
1094,0.0008521005097084345
1095,0.0008363479310073118
1096,0.0008274951706308036
1097,0.0008063820898604467
1098,0.0008009915335593005
1099,0.0007989305951860407
1100,0.0008025571315488629
1101,0.000812769294334487
1102,0.0008230743748823703
1103,0.0008245112621084882
1104,0.0007989661709828112
1105,0.0007716206381680033
1106,0.0007445409749886364
1107,0.000775651689173732
1108,0.0008240817117988315
1109,0.0009000017539017794
1110,0.0009053250454252271
1111,0.0008901668180254848
1112,0.0008425444414370306
1113,0.0008041380253019469
1114,0.0007456945819307013
1115,0.0007123653189899309
1116,0.0007296516009270847
1117,0.0007811428911415772
1118,0.0008196973035057712
1119,0.0008318197791189455
1120,0.0008382734252802705
1121,0.0008307234341196902
1122,0.0008185068632676926
1123,0.0007646418260272951
1124,0.0007371265994055266
1125,0.0007184080258303983
1126,0.0006921620960810667
1127,0.0007006049459997342
1128,0.000712109715121039
1129,0.0007232404125129335
1130,0.0007110917466200674
1131,0.0006974483485358972
1132,0.0006744155236936663
1133,0.0006775590888926194
1134,0.0006879287020153001
1135,0.0007212817431235777
1136,0.0007400227802079136
1137,0.0007571083195386115
1138,0.0007605959822577422
1139,0.0007455558226051226
1140,0.0006921706813713541
1141,0.0006148638462394118
1142,0.0005715406194953306
1143,0.0005486717382589757
1144,0.0005741059408150273
1145,0.0006227101842443629
1146,0.000710220105303756
1147,0.0007500918052842307
1148,0.0007558451272534098
1149,0.0007601566120221774
1150,0.0007588678925023392
1151,0.0007561338605114537
1152,0.0006843238289348944
