,r3c8
118,0.0002538782781248012
119,0.0002634781583830598
120,0.00026664961693496583
121,0.0002665853195959964
122,0.00027234654013489235
123,0.00027372741736028693
124,0.00027172271199498295
125,0.00024476286853614365
126,0.00023164829108467377
127,0.00022413293345606384
128,0.00025511964933000924
129,0.0002699657559944841
130,0.00028244381843906165
131,0.00028851952968091956
132,0.0002766573408839613
133,0.0002626033269286313
134,0.000226560691190116
135,0.00021142191297027267
136,0.0001986418274018006
137,0.00020176244652632627
138,0.00022493259513519577
139,0.00026116459306256
140,0.0003039709452671486
141,0.00029757387819581244
142,0.00026952766471901397
143,0.00023298758849176564
144,0.0002264834594010332
145,0.00024106247338441362
146,0.0002561426486772871
147,0.00025489319565132187
148,0.00021177986512332852
149,0.00018043986934368847
150,0.00016903916135422103
151,0.00018442006526490714
152,0.00019870647489405452
153,0.00020947581406884042
154,0.00023784267599474452
155,0.00024994745735359156
156,0.0002590617386705548
157,0.00034457799883972885
158,0.0003769481809512326
159,0.0004114804393395374
160,0.0005113768016682126
161,0.0005312192101794528
162,0.0005605609236075722
163,0.0006314906963197292
164,0.0006584099856618061
165,0.0006940005558255902
166,0.0007361104142414918
167,0.0007359594592699744
168,0.0007129582790738111
169,0.0006584853216714903
170,0.0006151857909449136
171,0.00048274186733939797
172,0.00035566508620409266
173,0.00032702196394746486
174,0.00035117878084767445
175,0.0003814451394560625
176,0.0003923446330825089
177,0.0003963823956184515
178,0.00040033223077407724
179,0.00040541207070594735
180,0.00048193400358484547
181,0.0005248778988290867
182,0.000557563434647607
183,0.0006716222594165388
184,0.0007098614031714924
185,0.0007451863166363384
186,0.0009512941442012492
187,0.0010229484866290824
188,0.0011185950845241403
189,0.0013553336494011802
190,0.001405760178857994
191,0.0015135907670291231
192,0.0017651108582795196
193,0.0018733834884455
194,0.00211243370164223
195,0.0024796219080092724
196,0.0026231769734487227
197,0.002978673915338243
198,0.0033929708957384295
199,0.0035793298304773605
200,0.004106906137844868
201,0.004495119315861081
202,0.004586193831455736
203,0.0044609245486485535
204,0.0043129589665858075
205,0.0042051457092338075
206,0.0036597229024454303
207,0.0033785656249852706
208,0.00319740483954553
209,0.002557856055080101
210,0.0023419614785838956
211,0.0021764014013580264
212,0.0015956175339677625
213,0.0014681632592966076
214,0.001319773779545568
215,0.0009861899961010816
216,0.0009247886016391187
217,0.0008428661733054411
218,0.0007089744542912808
219,0.0006887861014088102
220,0.0006562289551279206
221,0.0006104218670874563
222,0.0005953348231311647
223,0.0005654624329475045
224,0.0005318939449478778
225,0.0005206409733492324
226,0.0004960231814184986
227,0.0004749048709291607
228,0.0004669082541378415
229,0.0004506803117475671
230,0.0004406510728245384
231,0.0004364445647007069
232,0.0004254750050483523
233,0.0004233121895590618
234,0.00042462522900672204
235,0.0004748476438570157
236,0.00048747402981812453
237,0.0004932447327909155
238,0.0004043500098144933
239,0.0003784369690524706
240,0.00035776062981994684
241,0.00040543580331744874
242,0.00043133823337388215
243,0.0004487355108891186
244,0.0004208401781088985
245,0.0003920640506577085
246,0.00037113206415851935
247,0.00038241478110183347
248,0.0004182445519386195
249,0.0004746618857711652
250,0.0005268388633290496
251,0.0005230838407280439
252,0.0005023275675134138
253,0.0004720414305498072
254,0.00045003114877961226
255,0.00040067782145512153
256,0.00037519408984124287
257,0.0003756546298328381
258,0.0003977060811407197
259,0.00040588014429851103
260,0.00040548634564507255
261,0.0003742633894849847
262,0.00036257679371792215
263,0.00035612350405457
264,0.000349065209643024
265,0.00035132415105115
266,0.0003545854115413603
267,0.0003828681765516653
268,0.0003984449045709042
269,0.0004309555405922939
270,0.0005640600513587823
271,0.0006013786810348434
272,0.0006336809227984587
273,0.0006405503997040428
274,0.0006233926765519946
275,0.0006022774077982592
276,0.0005850434997800797
277,0.0005871604770212243
278,0.0005975513995287744
279,0.0006120267009388229
280,0.0006198923108851326
281,0.0006219951405188248
282,0.0006086504451583374
283,0.0005877959168099502
284,0.0005413006891429996
285,0.0005354440748239538
286,0.0005529886643017887
287,0.0006013725268256016
288,0.0006004194025115313
289,0.0005852011394961184
290,0.000484533697192267
291,0.0004617778011403103
292,0.00044777527740230347
293,0.00045697613853997365
294,0.00045713618334927936
295,0.00045466279250738935
296,0.000427959926190316
297,0.0004179661270239556
298,0.0003972133907111887
299,0.0003441272171603739
300,0.00032847080627906096
301,0.0003040640931146154
302,0.000272700000422582
303,0.00026651679212239866
304,0.0002603360879487344
305,0.0002582072231804279
306,0.00026108424526293574
307,0.00027267886743394997
308,0.0002850836594195314
309,0.00029169092456859204
310,0.00031613821660811305
311,0.00033647765179056836
312,0.0003493255928212842
313,0.0003706005385465315
314,0.0003703608780762873
315,0.0003627880528662056
316,0.00034846835391672264
317,0.0003598807902727682
318,0.0003750834555509648
319,0.00043469899752420724
320,0.0004422844848429589
321,0.00044872026684208863
322,0.0004495098094449902
323,0.000444026550486614
324,0.00043366144736266455
325,0.00040509505819195696
326,0.00040413988247480604
327,0.0004147182254120823
328,0.00044622880243167814
329,0.0004547901563434799
330,0.00045196275699411136
331,0.0004396788492404073
332,0.00044058903556585947
333,0.000478705095135977
334,0.0005283799622088429
335,0.000552389336281085
336,0.0006010300132491782
337,0.0006319492556462812
338,0.0006423623191594942
339,0.0006402694635890561
340,0.0006317526746407296
341,0.0006228630962360315
342,0.0006652171777255807
343,0.0007030423271174577
344,0.0007377469033645332
345,0.0008259308505425453
346,0.000840161645926797
347,0.0008494664212412054
348,0.0008229407183384551
349,0.0007915935815539535
350,0.0007496971044274531
351,0.0006556202543172798
352,0.0006584443643479156
353,0.0006683703611055601
354,0.0006902830243843333
355,0.0006829126160678773
356,0.0006595213509652319
357,0.0006241411557242656
358,0.00061924954970955
359,0.0006128890329820672
360,0.0006019151583094396
361,0.0005879726557960497
362,0.0005104073722365534
363,0.0004422141712339203
364,0.0004148698523949537
365,0.0003704987465109113
366,0.00035190962149035405
367,0.00034796084386838535
368,0.000374760253458714
369,0.00038720438286681696
370,0.00039411453414382676
371,0.00032665664089092636
372,0.00029186220965201866
373,0.00026101041597344525
374,0.00019612080156561828
375,0.00019453485123329883
376,0.0001949038243725601
377,0.0002130814945255783
378,0.00022588949686045591
379,0.00024581945076661174
380,0.00028565952009637326
381,0.00029920973421342035
382,0.00031179103174957835
383,0.00031465234291401024
384,0.00030319522487672805
385,0.00026974168972455437
386,0.00022636027264604303
387,0.00020826951478250695
388,0.00017106800961164256
389,0.00015356006243710945
390,0.00016522583999980565
391,0.00021612999975801706
392,0.00024075207841380914
393,0.0002408018779920417
394,0.00020717535650664523
395,0.00019991480789895922
396,0.00020382808917382973
397,0.0002639849079974966
398,0.0002777903944696116
399,0.0002839930415824346
400,0.00021490430410186636
401,0.00020156789923934603
402,0.00019264570352566635
403,0.000238298250176124
404,0.0002509181140901973
405,0.00025389340899097156
406,0.0002152491308121082
407,0.00020118736396789426
408,0.00019878551757689122
409,0.0002247525173137375
410,0.00024549178156730786
411,0.00026779075234137335
412,0.00028007707579905
413,0.00027492615475043706
414,0.00028041591807133944
415,0.0002978756784948896
416,0.0003161350546178474
417,0.00035080021916746224
418,0.00037208317243852764
419,0.00037916472197982367
420,0.0003804962240552093
421,0.00037324129558458373
422,0.00036382196001882936
423,0.00033617897103893445
424,0.0003340595568724062
425,0.00033731229696602825
426,0.0003771271835545245
427,0.0003987425702317034
428,0.0004214696759024944
429,0.0005188334042830725
430,0.0005439492981031879
431,0.0005760790805319581
432,0.0006413846133774755
433,0.0006459831517038137
434,0.0006386207014165498
435,0.000608997344493071
436,0.0006199129663920132
437,0.0006905965707344979
438,0.0008150643915795002
439,0.0008460726577964974
440,0.0008426334805318672
441,0.0008059275837345709
442,0.0007774640476700423
443,0.0006517858282694472
444,0.0005444318022553531
445,0.000500150781261764
446,0.0004528462750795158
447,0.000443932787218223
448,0.00045166314603728756
449,0.0004564982677292492
450,0.00045425509382962894
451,0.0004505779538076488
452,0.0004070068597560227
453,0.00038422111225234134
454,0.0003636944900756829
455,0.00033583489768878943
456,0.00035450866077093093
457,0.000372391271959823
458,0.0003788779853457815
459,0.0003586805426255226
460,0.00033370194072502733
461,0.0003044364298475485
462,0.0003193790762483769
463,0.0003434140433425005
464,0.0003688754854008379
465,0.00035995014891830374
466,0.0003245136179044618
467,0.0002810839362631265
468,0.00027154370231788734
469,0.00025862517887359135
470,0.00025619802948665966
471,0.0002642175901603649
472,0.0003137882813257548
473,0.00034476031552006645
474,0.0003549591913302536
475,0.00035508736865377257
476,0.00035736439070422287
477,0.0003612469893554309
478,0.00038471504059752436
479,0.00039725120019210535
480,0.0004079377015883554
481,0.00045209535544495934
482,0.00046981717907515453
483,0.0004937788403412634
484,0.0006018722203208215
485,0.000631300976903792
486,0.0006592319262857737
487,0.0006763924435902938
488,0.00068003170339332
489,0.0007138026082865722
490,0.0008058981213420512
491,0.0008557821607911013
492,0.0009657806575902038
493,0.001107141146161633
494,0.0011609661785116512
495,0.001306592418313119
496,0.0014533987100521942
497,0.001517735591584462
498,0.0017648014147355162
499,0.0019864180971729127
500,0.002124461184010859
501,0.0025680337731433427
502,0.002851459725565556
503,0.003036685083257361
504,0.0035061683080586012
505,0.0036433155683926587
506,0.0037113673286897865
507,0.0037952682999256864
508,0.003784733284036233
509,0.0037639352400106
510,0.0035541018168681847
511,0.00344961314116045
512,0.0032784574376040136
513,0.0027681347034290444
514,0.0026309299330706925
515,0.002398902026309051
516,0.001994723839187068
517,0.0018980622919333723
518,0.001759636441575801
519,0.0016084078906992451
520,0.001558059031607345
521,0.0014244045326011435
522,0.0012828830796259244
523,0.001233120815708021
524,0.0011307895440297265
525,0.0010548531806232845
526,0.0010227922263047703
527,0.0009036531725447634
528,0.0008309329847404828
529,0.0007943611718928169
530,0.0007014009217008266
531,0.0006641067673856581
532,0.0006427816542443844
533,0.0005516126680009652
534,0.0005222656138510325
535,0.0004986738417817675
536,0.0004154365348114609
537,0.00039847160817997075
538,0.00037694722598772954
539,0.0003227746046071145
540,0.0003112471199072658
541,0.00028623271748611233
542,0.00022259629814642173
543,0.0001953487277210186
544,0.00016326004409189773
545,0.00014361472236317549
546,0.00016566264030609573
547,0.00020489469852107974
548,0.00024086444224909819
549,0.0002458839673934967
550,0.00024182349441069108
551,0.0002266040819021726
552,0.00020896263436681652
553,0.00017018723969898584
554,0.00016145324960724586
555,0.00017284594651399335
556,0.0002144455573195157
557,0.0002263559010353402
558,0.00022720618285393694
559,0.00019512577203827387
560,0.00018260693265211654
561,0.0001731895954359148
562,0.00013679790992633312
563,0.00013523419609602706
564,0.00013490807605973917
565,0.0001487486875042567
566,0.00015115816652948031
567,0.00015058701346901823
568,0.00013809765769679175
569,0.00013302826223612343
570,0.00011677100600320763
571,8.517039360978447e-05
572,8.10546459246622e-05
573,8.740819849237656e-05
574,0.00010359507391511838
575,0.00011108832944398571
576,0.00011112474184866642
577,0.00010799599492365931
578,0.00010865509658584946
579,0.00014983696744922198
580,0.0001863753671849872
581,0.00020556266365933884
582,0.00017650991865033713
583,0.00014408758492086185
584,0.000117054661995727
585,7.59529974559042e-05
586,7.223042946639434e-05
587,7.531431432816978e-05
588,6.663094791279644e-05
589,6.133858969557965e-05
590,5.588666415080877e-05
591,4.2601813169845113e-05
592,4.42283706724549e-05
593,4.798670381360452e-05
594,6.339394349556333e-05
595,7.314125243418187e-05
596,8.396240014745859e-05
597,9.30146831116634e-05
598,8.952903095655194e-05
599,7.781421424952375e-05
600,5.946295295306423e-05
601,5.380872015862543e-05
602,4.085666688466719e-05
603,2.9081501435909523e-05
604,2.6920053312879325e-05
605,3.0197810620759535e-05
606,4.104579917489502e-05
607,5.415070319976934e-05
608,9.404822950029707e-05
609,0.00011637940730272805
610,0.00012660584265223248
611,0.0001391634005030853
612,0.0001410809530695804
613,0.00014054916926375653
614,0.00012166010435450216
615,0.00010709009532326521
616,9.298581491865672e-05
617,2.9135401344471985e-06
618,9.102527838381924e-06
619,3.399071980714253e-05
620,0.0001919798534547214
621,0.00021965572501123757
622,0.0002256830938784305
623,0.00016786262863396749
624,0.00015541870790307453
625,0.00015931732871972241
626,0.00018956326525675294
627,0.00020543568888245327
628,0.00022966448880938075
629,0.0002555469884238155
630,0.0002705820222382102
631,0.00032462016353618613
632,0.00038236374360794886
633,0.00041776975823251585
634,0.0005834311676967633
635,0.0007085988353134189
636,0.0007808543095819058
637,0.0010097447721768584
638,0.001117308607209472
639,0.0011780998153620116
640,0.0012325377574358876
641,0.0012125512555427444
642,0.001183917629867619
643,0.000981666652308353
644,0.0009093723074883904
645,0.0008267538876060905
646,0.0006337451529362928
647,0.0006032184359079577
648,0.0005616825105573825
649,0.00048709190294083434
650,0.0004734945313112465
651,0.00045671447854014094
652,0.00044183720823335026
653,0.0004473570033879723
654,0.0004514000712767096
655,0.0004481647256664503
656,0.0004383018272380435
657,0.0004197989849384368
658,0.0004131112694195979
659,0.0004238819490801899
660,0.0004539291329539249
661,0.00046520824225733864
662,0.0004594221891304618
663,0.0004518972535716066
664,0.0004734727793647884
665,0.0005048169805207436
666,0.0006921084194358833
667,0.0007949840910489473
668,0.0008787596437447817
669,0.0012142814371961393
670,0.0012726343405732711
671,0.001320386123365128
672,0.0013467839318965081
673,0.0013222122965350878
674,0.0012704040763654512
675,0.0010882556464494567
676,0.0010338208522182389
677,0.0009375399463430512
678,0.0007696469286482759
679,0.0007280960775718384
680,0.0006624217519690549
681,0.0005861566689034556
682,0.0005586982496103851
683,0.0004726715296167199
684,0.00038263399827930894
685,0.0003540639307306637
686,0.000310158235152082
687,0.00028632205255337066
688,0.0002824264699354231
689,0.00029223437307676045
690,0.00030118154285449554
691,0.0003072992229738611
692,0.0003040736250651365
693,0.00030282863207242066
694,0.0003025211798041663
695,0.0003248747037525684
696,0.00033367667663501915
697,0.00034117552046883024
698,0.00031865360462272554
699,0.0003078330228137469
700,0.00029694160393425395
701,0.00028780518868543146
702,0.0002919016850137128
703,0.00028830996117172673
704,0.00026124674468213434
705,0.0002454909433215663
706,0.0002191171821859533
707,0.00018591636928260422
708,0.00017918478910685902
709,0.00017790764567620753
710,0.0001888333583561652
711,0.00020549911968046624
712,0.00021041165708040758
713,0.00019184195672488253
714,0.00016336043551438018
715,0.00012283626570006004
716,0.00012465677275323521
717,0.00014901026261844472
718,0.0001841133663567496
719,0.00017663444235423156
720,0.00015703630289636318
721,0.00013169839067249674
722,0.00015281754648137976
723,0.00017925560141906032
724,0.00024036382915939392
725,0.0002282707337243026
726,0.00021417910835456032
727,0.00018239707058006905
728,0.0001971764394432889
729,0.0002219592738256611
730,0.0002763231885435423
731,0.00027965319579526584
732,0.00028005749551033584
733,0.0002801377478136097
734,0.000294035724269445
735,0.00033205936105697766
736,0.000377495764097679
737,0.0003855692377664836
738,0.000383314392090715
739,0.00037177627546386584
740,0.0003608752963386369
741,0.00030519497150561993
742,0.00027185517958046193
743,0.0002656697359583011
744,0.0002942532295864187
745,0.00030693641111764536
746,0.00031022758672381384
747,0.00026491049399366074
748,0.0002557786802541621
749,0.0002538761524467815
750,0.00031856632095854777
751,0.0003288375051904243
752,0.000335436861826919
753,0.0003008422513956694
754,0.00029107703865981986
755,0.000275490799911471
756,0.0002349314839033372
757,0.00022833932132523198
758,0.0002228972319045424
759,0.00022173847565305283
760,0.00022291174381288672
761,0.00022033501884616418
762,0.00021605944210274994
763,0.00021896239321281624
764,0.00024572962053309255
765,0.00027903774657587013
766,0.0002929340076343018
767,0.00030388948334343754
768,0.00030649144056805143
769,0.00030520776094275693
770,0.0002850122246126022
771,0.0002758791128301198
772,0.0002742747140176824
773,0.0003411429031598487
774,0.0003786091454351667
775,0.0004064460132275897
776,0.0004306501644854331
777,0.0004263095724119712
778,0.00041968446005610934
779,0.0003707911068189157
780,0.00035823517594291994
781,0.00034749762290517785
782,0.00035174009778405523
783,0.00036249972462632505
784,0.00037017837394015096
785,0.00036586908344817757
786,0.0003578202619853588
787,0.0003488160808864923
788,0.0003437448073309347
789,0.0003487864133536645
790,0.00036295587885961007
791,0.0003803073888647379
792,0.00038821430982480883
793,0.00037671898971050323
794,0.00035287368544188686
795,0.0003317635841017734
796,0.0002938576589451469
797,0.0002831024567671078
798,0.00028865170016664207
799,0.00029916991930914737
800,0.00030032150626056037
801,0.0002986687615365561
802,0.00026010602309324484
803,0.00023487213822697607
804,0.00021166553477060355
805,0.00016198150712191218
806,0.00017365772208200643
807,0.00018877879103422116
808,0.00023758550078647423
809,0.0002504289358042164
810,0.00025927624469474853
811,0.00024553050710580704
812,0.00021282272063766588
813,0.0001594507300472933
814,9.632659557345527e-05
815,0.00011190084068758631
816,0.00015647029956501374
817,0.00020852174540197265
818,0.00021567283750770105
819,0.00021174333246398448
820,0.00019804806292772766
821,0.00018504398536426495
822,0.0001474814686202331
823,0.00013321165413462743
824,0.00013925986950140155
825,0.00016735937701547335
826,0.0001694570746045621
827,0.0001608319574259723
828,0.0001045680437855426
829,8.935207268253693e-05
830,8.176142148706519e-05
831,8.317328550968246e-05
832,0.00010031316852873311
833,0.00012134032598325485
834,0.00020472084918380238
835,0.00020743909620477344
836,0.00020162791339015926
837,0.00016019109910359204
838,0.00016475904322881454
839,0.0001874059956295838
840,0.0002394000729183231
841,0.00024055002935797722
842,0.0002132743122675475
843,0.00016454240445279731
844,0.00015522637117975868
845,0.00015548798166296535
846,0.00016174774974087752
847,0.00016372995687343025
848,0.0001553811460052883
849,0.0001528457674213455
850,0.0001583818676935565
851,0.00020908405620777702
852,0.00023566889257277656
853,0.00024564647150719275
854,0.0002222243504726936
855,0.00021455196501206727
856,0.0002116501174153823
857,0.0002487346324833207
858,0.00025610380288412457
859,0.0002606485131010083
860,0.0002151441767862223
861,0.00020605014776932726
862,0.00019921421484101295
863,0.00020787387694009974
864,0.0002115783572134817
865,0.00020880785954128692
866,0.00019027499248176424
867,0.00018890309898710197
868,0.000201587769554013
869,0.0002321391211038247
870,0.0002456683507821179
871,0.00027623734439842284
872,0.0003082709195596146
873,0.0003185914754045982
874,0.0003280922622833581
875,0.0003328893410588802
876,0.0003348353586115696
877,0.0003452369271937277
878,0.00035181896008489694
879,0.00035475175203598225
880,0.00034751426402844374
881,0.0003417308494303568
882,0.0003370903705217257
883,0.0003070370430494545
884,0.00029856562901512974
885,0.0002926571248088503
886,0.00030264675396791404
887,0.000310638083090948
888,0.0003202352823775944
889,0.0003440465687240913
890,0.0003487393548743759
891,0.0003475541708921652
892,0.00032520014116679667
893,0.00031371189839311917
894,0.0002961171768682766
895,0.000274606963504899
896,0.0002732858669947947
897,0.00028685263734946296
898,0.0003141580750262483
899,0.00033161390948873045
900,0.00036896648988577564
901,0.00039986967474841997
902,0.0004103903308163089
903,0.00041178302129392635
904,0.00040468435314761287
905,0.00039604875966570456
906,0.00037558962157659424
907,0.0003688599230326402
908,0.00036765889726698465
909,0.00041476105729364453
910,0.0004475716225930257
911,0.000476943364317963
912,0.0005202395349877697
913,0.0005155905604408634
914,0.0005113927177265966
915,0.0005325519148014719
916,0.0005525970585275055
917,0.0005704224426442524
918,0.0005713226549064507
919,0.0005504360822271838
920,0.0005256164746761409
921,0.0005036998854362997
922,0.0005132922816102159
923,0.0005222442155947606
924,0.0005250455126083793
925,0.0005205359273638982
926,0.0004889404646995877
927,0.0004445254304944054
928,0.0004154362164902932
929,0.0003602708044412131
930,0.00033234328585403865
931,0.00033167502715292495
932,0.00032182221596863174
933,0.00031251669790483217
934,0.00030487941973209905
935,0.0002689907913114091
936,0.0002502687601295418
937,0.00023617001497634914
938,0.00020595219680913035
939,0.00020871364001255559
940,0.00021348400456830556
941,0.00021977499287896343
942,0.0002169333327412829
943,0.00021285012455330124
944,0.0002020208101336226
945,0.00020129503079750912
946,0.0001987894895176835
947,0.0001913013200536953
948,0.0001861994805922367
949,0.00017807359711162458
950,0.00017116355901547443
951,0.00017601121902454078
952,0.0001828983733656366
953,0.00018552659916038787
954,0.00018089438599141086
955,0.00017512562831464466
956,0.00017716334712193887
957,0.00018526113699105233
958,0.00020596408433629226
959,0.00021687534523523726
960,0.00022076501769017153
961,0.00022733560870381365
962,0.00023211658750205483
963,0.00023626850000872738
964,0.0002353688359663179
965,0.00022844838169418092
966,0.00022101549754321496
967,0.00018469765193382943
968,0.00017624380569105876
969,0.0001658975790123527
970,0.0001397263939309492
971,0.00013468465704285037
972,0.00012967676830558152
973,0.0001283856293542577
974,0.00013880804797289882
975,0.00015284298741648108
976,0.0001631708115947934
977,0.00015049964138229386
978,0.00013063660919628988
979,0.00012464769352615263
980,0.00014822823239510037
981,0.0001961476360400537
982,0.00021750977347003038
983,0.0001997231255024881
984,0.00013098089829744852
985,9.143491882070254e-05
986,8.213725975284276e-05
987,7.848638122719622e-05
988,8.487936671378236e-05
989,9.36507807641359e-05
990,0.0001308037101248124
991,0.0001441976320854306
992,0.00015355013789048158
993,0.0001576787351400725
994,0.00014508674554958236
995,0.00013003408735320386
996,8.354341875275484e-05
997,8.767945057006204e-05
998,9.65513550761502e-05
999,0.0001232503201904685
1000,0.00012469339383512583
1001,0.00012218683392756363
1002,0.00011250437762150704
1003,0.00011060756191063532
1004,0.00010669509766009519
1005,0.00010201601346762826
1006,0.00010092702967919225
1007,9.877912223125479e-05
1008,9.878766738615605e-05
1009,0.00010179670786760627
1010,0.00010829869713271153
1011,0.00011103350392820569
1012,0.00011013259135943857
1013,9.80734289608219e-05
1014,8.868676729447887e-05
1015,8.197436420063547e-05
1016,6.538305112365099e-05
1017,7.080803608693058e-05
1018,8.073666783646322e-05
1019,0.0001348161732017282
1020,0.00014243526462508118
1021,0.00014760295058852528
1022,0.00016006242661381222
1023,0.00018026776369902965
1024,0.000208392938509922
1025,0.000275653083579656
1026,0.00027275474812652107
1027,0.000257875083337169
1028,0.00021903268560044363
1029,0.00021910129795968606
1030,0.00022132046690636145
1031,0.0002197135604305031
1032,0.00020517460186072236
1033,0.00016397781234529126
1034,0.00012728405065828716
1035,0.00012951755820511557
1036,0.00014671482391999329
1037,0.0001542251980538781
1038,0.00014704650396600994
1039,0.00011244352876185413
1040,9.692142819189091e-05
1041,9.533817651569301e-05
1042,0.00010776382561156118
1043,0.00011658368106983184
1044,0.00012358174204264916
1045,0.00014741787512473443
1046,0.00015724484924091762
1047,0.00016557947005878476
1048,0.00019012188353701218
1049,0.00019134057612747396
1050,0.000192177078176412
1051,0.00019020430042422632
1052,0.0001938074201640153
1053,0.00020047983504539442
1054,0.00021664970150707657
1055,0.00022465706340625593
1056,0.00023708202634316268
1057,0.00025091279812669706
1058,0.0002488189982034614
1059,0.00023861306273715552
1060,0.0002257934416796576
1061,0.00022351438944753795
1062,0.00022197585128469347
1063,0.0002261727390354573
1064,0.0002343486590667268
1065,0.00025230794675110927
1066,0.0002548129221266368
1067,0.00024675930816179354
1068,0.00022074277411435444
1069,0.00022107927142070866
1070,0.00023090960205675992
1071,0.0002603932442828422
1072,0.00025347263085012136
1073,0.00024120423241108697
1074,0.00020921743985083854
1075,0.00023422094154044998
1076,0.0002641573673323418
1077,0.00035020630260660914
1078,0.0003442686366444684
1079,0.0003354502383897653
1080,0.0003221015887729949
1081,0.00034676785748066465
1082,0.00038176533518172965
1083,0.00041864181675588377
1084,0.0003996481585847335
1085,0.00035987994141632105
1086,0.0003163934217620455
1087,0.0003141607383133513
1088,0.0003191659107099893
1089,0.00032974625199681817
1090,0.0003385637801736629
1091,0.0003565379228458704
1092,0.0003703424508175805
1093,0.00037814726142086343
1094,0.00039108839627877026
1095,0.0003937745671367448
1096,0.00039210394691072446
1097,0.0003739213003367849
1098,0.00035889445445020334
1099,0.000345120032587152
1100,0.00031555865986882415
1101,0.0003271411080236255
1102,0.0003413138946804206
1103,0.00037397629916075616
1104,0.00036777614556374665
1105,0.0003586503728526302
1106,0.000335016129665793
1107,0.0003329105553962551
1108,0.000330939570853314
1109,0.00033081576514049776
1110,0.0003344195816499538
1111,0.00034615663839589726
1112,0.0003686002436978508
1113,0.0003838864859670727
1114,0.00039447848134554055
1115,0.00038534559946167923
1116,0.00036163106152874576
1117,0.0003215452836265541
1118,0.00030904148314711875
1119,0.0003235110972189714
1120,0.0003621763103199625
1121,0.0003795533921255606
1122,0.0003831044062271023
1123,0.00036743497601003124
1124,0.0003528872247022189
1125,0.00033986076916066825
1126,0.00031532077846021714
1127,0.00031982093432433124
1128,0.00032694237304483936
1129,0.00031447497789628096
1130,0.0002958475906713686
1131,0.0002773574882922728
1132,0.000265096669433931
1133,0.0002849470289005595
1134,0.00030550934902772234
1135,0.00031968120547932734
1136,0.00030547053506667653
1137,0.0003013251729022545
1138,0.0003247915299683555
1139,0.0003587057607358065
1140,0.00038672584004473845
1141,0.00038324025862766423
1142,0.0003519158181424182
1143,0.00030440662791244997
1144,0.0002796043971602605
1145,0.00028338124244576163
1146,0.0003151291526541758
1147,0.0003465014615692372
1148,0.00036987858613823395
1149,0.0003867799900122626
1150,0.0003786450803580959
1151,0.0003640448555742424
1152,0.0003233465145645753
