,r10c9
571,0.00019025755682569717
572,0.00018853759221016276
573,0.00020420841704230292
574,0.00023202218658617148
575,0.00023975264039691505
576,0.00023208985822251125
577,0.0002154021156655943
578,0.0002043532328045232
579,0.00017393391281821972
580,0.0001527379623125072
581,0.00014374521267095151
582,0.00012788424525192194
583,0.00012194424164254135
584,0.00012025604300999053
585,0.00011812663163775256
586,0.00011798784149077514
587,0.0001181929347880187
588,0.00010453662409268045
589,9.78515952822345e-05
590,9.272718371360854e-05
591,0.00012209797822335393
592,0.00014491720125046266
593,0.00017139353224852123
594,0.00021052036233693236
595,0.0002058671034173727
596,0.000191203629737051
597,0.0001538006345138512
598,0.00013485996616351543
599,0.0001068083879522062
600,8.2954627942123e-05
601,9.101004160060097e-05
602,0.00011192313031141833
603,0.00012945752526644178
604,0.00012873536233584356
605,0.00012360267570299128
606,0.00011861694736836823
607,0.00011586051278328042
608,0.00011343320337541357
609,0.00011884093860298451
610,0.00012731273125543267
611,0.0001564065313543235
612,0.000156780906378872
613,0.0001496906945011455
614,9.510817842092183e-05
615,8.717068977331778e-05
616,8.324286104485705e-05
617,0.00011110643065224789
618,0.00011315366871228488
619,0.00011207778206729263
620,8.92585119984751e-05
621,9.067367627674687e-05
622,0.00011075046604190835
623,0.00018041994237096864
624,0.0001946077944398899
625,0.0001965474780475795
626,0.00017722681105023655
627,0.00016593240895800378
628,0.00013454208395469294
629,9.914182533502407e-05
630,8.977148900316589e-05
631,9.622197640667192e-05
632,0.00011063726658450735
633,0.00012080470328905056
634,0.00015548034853274566
635,0.00017689018485872465
636,0.00018567941068550243
637,0.0001739868988883821
638,0.00015984889820121084
639,0.00014687173293205088
640,0.00012030092080016681
641,0.00011379194344657112
642,0.00010990083291007281
643,0.00010585736710839246
644,0.00010706854143131748
645,0.00010850121805481238
646,0.00011244640945033198
647,0.00011310603256736649
648,0.00011815711894156108
649,0.00014032950136686658
650,0.00015226582178755658
651,0.00017122852276367737
652,0.00019673253585340174
653,0.00019957962836434685
654,0.00020221670958122143
655,0.00020189266918506772
656,0.00019806758810162083
657,0.00019887001274043598
658,0.0002088113755456197
659,0.00022265154234494676
660,0.0002593358942126689
661,0.00027564153835175947
662,0.00027273963369704745
663,0.00024864036300884055
664,0.00023752622046813442
665,0.0002334049861688025
666,0.00023388656069462302
667,0.0002386706340532624
668,0.00024398534643998003
669,0.00026547835678360134
670,0.0002505073030286801
671,0.00023071392672936215
672,0.000132028983299568
673,0.00013714398224991893
674,0.0001617523639696587
675,0.00027831163429515974
676,0.000297206830419181
677,0.00030998937130956045
678,0.0003023972201226306
679,0.00028887251929890235
680,0.0002475567572470894
681,0.00018734762942137863
682,0.00017317597680635363
683,0.00017138244323480607
684,0.00018027351008457394
685,0.00018583859555149556
686,0.00019689923028672372
687,0.0002035444104933139
688,0.0002047993763705943
689,0.00020760574359129276
690,0.00020871560717958121
691,0.00020887157182678236
692,0.00021410475237914605
693,0.00021691782090508621
694,0.0002189286828946792
695,0.00024742316307067267
696,0.00025412529368051975
697,0.00025881931210247795
698,0.00021778544535227065
699,0.00019984202701592264
700,0.00018282858477348772
701,0.00017584153963963513
702,0.00018377824140774688
703,0.0001956944792953067
704,0.00021595339317427012
705,0.0002191550989155571
706,0.00022737013364496414
707,0.00024055903364534367
708,0.00024429702769628156
709,0.00024154808984896568
710,0.00022956422736677488
711,0.00021669273060509207
712,0.0002019590578657135
713,0.00019784614994883566
714,0.00020266402491349309
715,0.00021813520045705124
716,0.00022866121472503076
717,0.0002342378083045276
718,0.0002534236751471015
719,0.00026271669629231994
720,0.00026824286116000444
721,0.0002762638488406933
722,0.0002688290478931141
723,0.0002596049984460053
724,0.00023485005186778252
725,0.00023856677451331376
726,0.0002425840081475707
727,0.0002473954726102771
728,0.00022982071159260124
729,0.00020644142281031277
730,0.00017150461482902716
731,0.00018581518161007996
732,0.0002202283811604905
733,0.00027529886943892883
734,0.0002730396828217233
735,0.0002535001564125401
736,0.00022802037835587547
737,0.00022846657751669333
738,0.0002512617109123876
739,0.00027306529917041356
740,0.0002757204786156116
741,0.0002665872624316383
742,0.0002575289109889292
743,0.00025248766916142654
744,0.0002404765951889659
745,0.00023533185304910897
746,0.00023324092607117215
747,0.00024325900107381937
748,0.00024666689490120884
749,0.0002486420522338376
750,0.000264770562956776
751,0.00026469973097290994
752,0.00026280008841243025
753,0.00023402925530342916
754,0.00023196710502170888
755,0.0002374483920992171
756,0.0002789241002374016
757,0.00029195904555450055
758,0.00031818516170355746
759,0.0003658977237396013
760,0.00037409005870626244
761,0.00037831299717997705
762,0.00037417207806378014
763,0.00036782047233213
764,0.0003483731818843078
765,0.00032631269030159544
766,0.0003158377462232752
767,0.0002840959897197437
768,0.0002612809448516784
769,0.00025363726588755836
770,0.00028752774224652264
771,0.00031314559199497607
772,0.00032835350075360544
773,0.00032398501523292494
774,0.0003113590719145557
775,0.0002980735653504176
776,0.0002740445108273436
777,0.0002692836974554365
778,0.0002658033636730446
779,0.00025479539854557424
780,0.0002509703645038361
781,0.0002486457514227554
782,0.00025700399821976515
783,0.0002612238362172193
784,0.00026801031688742814
785,0.0002799983703582194
786,0.00028137263400896626
787,0.0002926692855501825
788,0.0003165059138252318
789,0.0003273674081776366
790,0.000344872068496192
791,0.0003574480193076849
792,0.0003551084084745412
793,0.0003376937432214013
794,0.0003164241724414478
795,0.0003014094939164114
796,0.00025935288054605753
797,0.00023108142938790978
798,0.00021553156589511932
799,0.00021435580970238682
800,0.0002311558066060102
801,0.0002513963571124734
802,0.0002979739994355249
803,0.00029502714428981394
804,0.0002863430695117168
805,0.0002692555408544721
806,0.000276966224317971
807,0.00028478765251697643
808,0.00029009316183484907
809,0.0002668885560233373
810,0.00023921802848270437
811,0.0002087904034965417
812,0.000234526392081818
813,0.000281508567441265
814,0.000341972515926919
815,0.0003284269756262011
816,0.0002975101382513196
817,0.0002693529556803178
818,0.00027730242285758493
819,0.00030912124650965534
820,0.0003366666345518951
821,0.0003417517620171706
822,0.0003430089559608396
823,0.00033297001582208884
824,0.0003181975764381564
825,0.0002792587891658156
826,0.00027286496991531375
827,0.0002794811424936625
828,0.0003320873551341706
829,0.00033932413187038024
830,0.0003383277842018973
831,0.0003161436541789537
832,0.0003214848638772715
833,0.00033024237503929347
834,0.0003881709422059366
835,0.00039602731384152777
836,0.0004033702123962264
837,0.00040485971112740873
838,0.00039333222164468924
839,0.000367742806470934
840,0.00031903760450836284
841,0.0003091661456824265
842,0.000304717419836124
843,0.00030939970349000103
844,0.0003139247609235779
845,0.0003334921574069538
846,0.0003511889745528382
847,0.0003514491023728357
848,0.0003339003041018875
849,0.00031675006884683885
850,0.000307616549030018
851,0.00029050676109148226
852,0.00028934969328669243
853,0.00029551376083151196
854,0.00038468437325887183
855,0.00041311227231086546
856,0.00042540830357252145
857,0.0003707400219041536
858,0.0003494229603809271
859,0.0003304806840594548
860,0.0003052539519073567
861,0.0002999981528461078
862,0.0002926795235366207
863,0.00027359256830153557
864,0.00027168700276226855
865,0.0002823362449246572
866,0.000324037227253152
867,0.00033377446753090056
868,0.0003357828106508143
869,0.0003240146215738236
870,0.0003148950688679915
871,0.00030081109344509476
872,0.0002887870830027196
873,0.00028579018830842345
874,0.00029755381861618145
875,0.00031194255588767
876,0.0003196521274562341
877,0.0003432405251870884
878,0.00035632626272011304
879,0.0003610855151625924
880,0.0003880924124879066
881,0.000398020997054378
882,0.0004019701314003972
883,0.0003865177639873131
884,0.000375303469648614
885,0.00036480583008406686
886,0.00034320813055581476
887,0.0003376121900044524
888,0.00033058949153186334
889,0.00031046317112387535
890,0.0003036990224357801
891,0.0002970503568662212
892,0.0002924570804018752
893,0.0002931254832123757
894,0.00030972086151236225
895,0.0003508399721153982
896,0.00036743667613626857
897,0.0003721811874178239
898,0.00035660293639204406
899,0.0003371095621756932
900,0.00032844290565940166
901,0.0003358755127527441
902,0.0003481316184332027
903,0.00036921384774619867
904,0.0003772713782815717
905,0.0003758252220702518
906,0.00035360763256280853
907,0.00033472575779541005
908,0.0003192095590600303
909,0.0003142905016563057
910,0.0003219844639305928
911,0.0003312151633647155
912,0.0003688229781879442
913,0.0003775329729475793
914,0.00038536794060567545
915,0.00038678168935616476
916,0.0003751821020399612
917,0.0003658443271236168
918,0.0003698620397279996
919,0.0003799960725427898
920,0.00039612795316268444
921,0.0004196796498076522
922,0.0004224235071504198
923,0.00042469922251348307
924,0.00042379613289439736
925,0.00041944709698203794
926,0.0003961966982052882
927,0.00036128199555061024
928,0.0003345241070959454
929,0.00031083317982254525
930,0.0003164466284426118
931,0.00033835925938159025
932,0.000386223556587564
933,0.00040095454794954216
934,0.0003994054345437783
935,0.00038294940233823656
936,0.0003710830885332494
937,0.00036080018153972676
938,0.0002951212234308553
939,0.0002536762549110991
940,0.00021400785073557788
941,0.00018311980288646983
942,0.00022650837230530127
943,0.0002777094875932166
944,0.00036383943515452
945,0.0003470427995948149
946,0.00032246963500887554
947,0.0002855234789257158
948,0.0002847126594801429
949,0.00028210771202688415
950,0.0002739596219255903
951,0.0002623960215166035
952,0.00025173119144253266
953,0.0002532003296668512
954,0.00026646950848152357
955,0.00028946006168852864
956,0.0002929479478034393
957,0.0002774461181718324
958,0.00024732539757027055
959,0.000239613768996077
960,0.0002448287101949909
961,0.00027225718248483603
962,0.00028410426478397
963,0.00029056230451999474
964,0.0002960120993117341
965,0.0002817614080729205
966,0.00026562554173733654
967,0.00023062133581692586
968,0.0002382724687536281
969,0.00024905954739926165
970,0.0002860943086791683
971,0.00028836883089343614
972,0.0002901046571178674
973,0.00028820114003119175
974,0.0002815528379657462
975,0.00027093508381260733
976,0.0002556107767603799
977,0.0002485972941861928
978,0.00025179882459020164
979,0.00027411315751001077
980,0.0003020691769047116
981,0.0003669580395789873
982,0.00040753244140650076
983,0.0004014683417693581
984,0.00036456710196504545
985,0.0003372195328612643
986,0.00032405490210609636
987,0.0003049131133446495
988,0.0003025594284875426
989,0.00030583451074148865
990,0.00034239081080139226
991,0.0003600060490712139
992,0.0003741242409224697
993,0.0004028199655286247
994,0.00038692283586510016
995,0.0003669665584047955
996,0.0002972758149468476
997,0.00028714268875408105
998,0.00027914583346999643
999,0.00028330997836077383
1000,0.00029261323749243045
1001,0.00031236556776257816
1002,0.0003462278362023503
1003,0.0003485064382157251
1004,0.00035350499183076924
1005,0.00036211280344589574
1006,0.00036952736362914256
1007,0.0003900106579059494
1008,0.0004049620867152714
1009,0.00040219486674931596
1010,0.00038724950204390763
1011,0.0003734291996752427
1012,0.00036520526550983825
1013,0.0003577294356391648
1014,0.0003654600091924398
1015,0.0003785328487442207
1016,0.0004334238301384729
1017,0.00043926452870061847
1018,0.0004342054495124502
1019,0.00039826458757547965
1020,0.0003971205417709839
1021,0.0003982477081550655
1022,0.000412273313370404
1023,0.0003996139148440541
1024,0.00038041184427106494
1025,0.0003263510506768462
1026,0.0003175756209002979
1027,0.0003154450163792645
1028,0.00033697902998686623
1029,0.0003645898573225381
1030,0.00042604331104630696
1031,0.0005020490446803981
1032,0.0004965100117671027
1033,0.00046288464109622856
1034,0.0004301785081801087
1035,0.0004344599451569509
1036,0.00046251857107153927
1037,0.00047610699630458875
1038,0.0004669872340493266
1039,0.00042690950713615214
1040,0.0004082013360166839
1041,0.0004051582934060745
1042,0.0004105117809903839
1043,0.0004011932161972978
1044,0.0003878318527394922
1045,0.00033834312407547863
1046,0.0003385935570269483
1047,0.00034385643800362813
1048,0.00039552968953997524
1049,0.00039526338215005165
1050,0.0003941126136577194
1051,0.00038605873954607417
1052,0.0003883386287916619
1053,0.0003948242991168166
1054,0.00041275593991989365
1055,0.00041450914591745967
1056,0.0004190471868626598
1057,0.0004269965599565093
1058,0.0004296913699030951
1059,0.00043786148835365504
1060,0.00044741198160058433
1061,0.00044939209541871103
1062,0.00045538037665085695
1063,0.0004585856276263784
1064,0.00045674740870800865
1065,0.000457282743353927
1066,0.00046205854592485903
1067,0.00046826463026865717
1068,0.0004843280908613905
1069,0.0004768939185621013
1070,0.00046163055190533907
1071,0.0004230121828175758
1072,0.00043311669054532816
1073,0.0004503122312424511
1074,0.000509419924498783
1075,0.0004923126511534076
1076,0.00047166429179701006
1077,0.00041639946139004403
1078,0.0004221933534519533
1079,0.000432968423632291
1080,0.0004602853728601753
1081,0.00045596138451948186
1082,0.00044977039628768317
1083,0.00044374212960307405
1084,0.0004489443866466932
1085,0.00046680727813064755
1086,0.0004932790161473215
1087,0.0005034141950691985
1088,0.0005233940062134503
1089,0.0005350326381479413
1090,0.000529925661947197
1091,0.0005138150741153039
1092,0.0005055457404244076
1093,0.0005061325643588453
1094,0.0005011263001800802
1095,0.0004833220825365317
1096,0.00046184698653091764
1097,0.0004294361900155576
1098,0.00044282875067932245
1099,0.0004648888317162127
1100,0.000517767432956634
1101,0.0004986263327147429
1102,0.00047574015650648306
1103,0.00044866893605919044
1104,0.00048227660194148734
1105,0.0005262504215357718
1106,0.0006175499107704972
1107,0.0006129424747518084
1108,0.0006012404220408436
1109,0.0005750206137572823
1110,0.0005692553102247543
1111,0.0005685701263537762
1112,0.0005791605407210758
1113,0.0005926475696891091
1114,0.0005933114137303769
1115,0.0005648001610469439
1116,0.0005219653495177965
1117,0.0004670580104384458
1118,0.0004633406890802574
1119,0.000500169172467163
1120,0.0005736706450108608
1121,0.0005867450326625125
1122,0.0005671370648435731
1123,0.0005261453474644329
1124,0.0005246639612897556
1125,0.0005336772809876051
1126,0.0005633673133626896
1127,0.0005638095481904131
1128,0.0005615162648873798
1129,0.0005634968491225943
1130,0.000566942782586311
1131,0.0005725805175576652
1132,0.0005954254681229576
1133,0.0006023391025319993
1134,0.0006083659152001552
1135,0.0006080913626816383
1136,0.0005988085367576682
1137,0.0005775244300897016
1138,0.0005403516869249048
1139,0.0005223770927651924
1140,0.0004934741109431899
1141,0.00046732683242152966
1142,0.00046224431790935086
1143,0.0004555651650359835
1144,0.00045167913500403337
1145,0.0004510415915544927
1146,0.0004440048361640164
1147,0.0004348866562207769
1148,0.0004265430864369065
1149,0.00045649488026223875
1150,0.0004888267322372277
1151,0.0005180788918339484
1152,0.0005071807819260368
1153,0.00046921294835247554
1154,0.0004286698805795287
1155,0.0003777373135774823
1156,0.0003880720434280048
1157,0.00040114206047725884
