,r3c10
231,0.0004904407678347619
232,0.0005429495677186059
233,0.000562363770632171
234,0.0005658169268647397
235,0.00048258211544780394
236,0.00045095153587491546
237,0.0004293126170669495
238,0.0004008600369861656
239,0.00040277491263228295
240,0.0004091609109360511
241,0.0004812116655656921
242,0.0005028867722923054
243,0.0005189110110663143
244,0.0005034298098954105
245,0.00048158205151157656
246,0.00044965865204745555
247,0.0004060801100599055
248,0.0003998178358702886
249,0.0003985431690903111
250,0.0004093458987620622
251,0.0004255285314815795
252,0.00045686365160605514
253,0.00047897532467852845
254,0.00047715807161869436
255,0.0004664764265039143
256,0.0004584197662990508
257,0.0004556978768171097
258,0.00045212740389287143
259,0.0004512641797979241
260,0.0004515422154336548
261,0.00045515754031526435
262,0.00045835756574953885
263,0.0004613296661051213
264,0.0004743877469463187
265,0.0004821858331209826
266,0.0004906514537330099
267,0.0005540825429200546
268,0.0005692938664648547
269,0.0005865207586077912
270,0.0006132391906505328
271,0.0006158944962768673
272,0.0006123276476150786
273,0.0005925262845748953
274,0.00058477586770879
275,0.0005941962147852697
276,0.0006305040212992621
277,0.0006559026747518757
278,0.0006862177154378788
279,0.0006990225765837785
280,0.0006865045108475677
281,0.0006461553097907476
282,0.00060826521183535
283,0.0005877047846353741
284,0.0005559887682039102
285,0.0005670775821093225
286,0.0005992791881649502
287,0.0006789815472222129
288,0.0006785365698521776
289,0.0006551011725302677
290,0.000504283802378458
291,0.0004740994402875706
292,0.0004573929990706242
293,0.0004990590109253025
294,0.0005060209182087701
295,0.0005101002307426978
296,0.0004871484878255682
297,0.0004787910275138521
298,0.0004626369238942209
299,0.00042366567425896007
300,0.00041385384529384685
301,0.0004044889904622318
302,0.00039900827821251917
303,0.00039910756248894436
304,0.00037978405503362206
305,0.0003471169911060035
306,0.00033215077027626017
307,0.00034271596031648134
308,0.00037263618205710504
309,0.00039915436334216113
310,0.00043934187442611305
311,0.000452765527098545
312,0.000448424166713051
313,0.00043360894770106523
314,0.00042838690521678673
315,0.0004271734406045897
316,0.0004396344139498731
317,0.00045874362492096
318,0.0004784308783998299
319,0.0005363152869223487
320,0.000534639537377362
321,0.0005295822825846113
322,0.0004867308565414495
323,0.0004724845168076573
324,0.0004518757775054054
325,0.0004097464002774334
326,0.00041236490938255805
327,0.0004390987958274432
328,0.0005084629394090627
329,0.0005272003352439784
330,0.000542375272561431
331,0.0005480677101205092
332,0.0005486467646864856
333,0.0005501257646480779
334,0.0005534764089591718
335,0.0005576789395781539
336,0.0005855244488604031
337,0.0006111452627629443
338,0.0006258319230314359
339,0.0006442557859733081
340,0.0006495519822349512
341,0.0006495568031878321
342,0.0007135625020906794
343,0.0007583135955541324
344,0.0007966265628786229
345,0.0008413827166330434
346,0.0008215906193959151
347,0.0007976449806269535
348,0.0007445219776696032
349,0.0007590570480324679
350,0.0007823016997378335
351,0.000854153523388379
352,0.0008744922004322894
353,0.0009014375660102228
354,0.000935802001969367
355,0.0009329225596443349
356,0.0009162372759142168
357,0.0008855877089658868
358,0.0008752624587762896
359,0.0008522258944413779
360,0.0008323511229910132
361,0.0008321522672324592
362,0.0008549256280547592
363,0.0008739921889788689
364,0.0008780967687764778
365,0.0008389121321417095
366,0.0008128276314690158
367,0.0008016018546341647
368,0.0008212579394559682
369,0.0008327737256690956
370,0.0008402156357419698
371,0.000782036649902842
372,0.0007510417522871469
373,0.0007233731070124371
374,0.0006503171871262151
375,0.0006420546756524468
376,0.0006352327606347673
377,0.0006429982968296954
378,0.0006565062238614264
379,0.0006660525174771445
380,0.0006570252250824365
381,0.0006386754475356184
382,0.0006156480874596824
383,0.0005990983101157922
384,0.0006146937849655542
385,0.0006365987656667051
386,0.0006417494717248064
387,0.0006159193532466865
388,0.0005416258297927072
389,0.0004956096430727284
390,0.0005065117390796771
391,0.0005799493621841496
392,0.0006297607466149337
393,0.0006495244720314896
394,0.0006845357841320346
395,0.000694161756815795
396,0.0006948122777343385
397,0.0006621430939550984
398,0.0006527934815404647
399,0.000647398459163876
400,0.0006546634163322073
401,0.0006562928984059982
402,0.0006566051457116067
403,0.0006386407093219508
404,0.000631586738934033
405,0.0006165181908150528
406,0.0005703259196458729
407,0.0005580732935238228
408,0.0005455734585115566
409,0.0005375428861580991
410,0.0005408868905468562
411,0.0005374561705503197
412,0.0005256958081659253
413,0.0005175835941721178
414,0.0005020504566364885
415,0.0004900928249631407
416,0.0004883597847185264
417,0.000500274239801107
418,0.0005194283711118756
419,0.0005374361824009987
420,0.0005637891725388957
421,0.0005648428413682215
422,0.0005557722082652016
423,0.0005111358945097034
424,0.0004957569727604191
425,0.000487146409003333
426,0.00047265490501040454
427,0.0004802219752259477
428,0.0004900753601210724
429,0.0005418222032733948
430,0.0005449335026599651
431,0.0005443136375311602
432,0.0005241119302549197
433,0.000526830339077263
434,0.000538764501941692
435,0.0005707770924532278
436,0.0005792541192346246
437,0.0005891675164453294
438,0.0005965840703575186
439,0.0005956700108530428
440,0.0005745738697954024
441,0.000548198395553856
442,0.000541381034798047
443,0.000563373961988564
444,0.0005877685169486383
445,0.0005987312065208055
446,0.0005746309963774849
447,0.0005490948602898738
448,0.0005301719295704641
449,0.0004861166808208673
450,0.0004720082476923969
451,0.0004664518225486434
452,0.0004603046563020712
453,0.00046424564509858367
454,0.00046906816393452937
455,0.00045944296397087617
456,0.00044587566741728245
457,0.00043366823516415546
458,0.0004370668975335908
459,0.00046118773861994976
460,0.0004938492293892732
461,0.0005443775681531245
462,0.0005479708602543331
463,0.0005425505706140628
464,0.0005205762160590421
465,0.0005045116453983776
466,0.000467437676640776
467,0.0004325001969207368
468,0.000434490580313964
469,0.0004643164207898159
470,0.000491189137001213
471,0.0004965576133649164
472,0.0004845618722299997
473,0.00047839942937529103
474,0.0004799690564128157
475,0.0005050064256050549
476,0.0005218097508793325
477,0.000533960056550377
478,0.0005847079845892863
479,0.0005999607272994771
480,0.0006097640700198734
481,0.0005870246952058269
482,0.0005895843955240341
483,0.000600378775715689
484,0.0007184845924087539
485,0.0007551328607696131
486,0.0007945614854877793
487,0.0008375057131643434
488,0.0008428020598670692
489,0.0008589043844012888
490,0.000894987951643118
491,0.000913887796494547
492,0.0009625059096093862
493,0.0010305781745835081
494,0.0010607716315216746
495,0.0011537069523406733
496,0.0012562638009932584
497,0.0013102791931009284
498,0.0014497707636125098
499,0.001549138808367952
500,0.001593329645562549
501,0.001732751124206002
502,0.001820038886776218
503,0.0018759542129951896
504,0.002020536572984527
505,0.0020717018587783132
506,0.0021030974767327726
507,0.0021442673886021835
508,0.0021286719137524213
509,0.002106459561404391
510,0.001958975466456842
511,0.001910001149887289
512,0.0018350578303672558
513,0.00162854147511179
514,0.00156986774325714
515,0.0014655083369032194
516,0.001276494433986785
517,0.0012312315673125278
518,0.001169623960813792
519,0.001102686295133318
520,0.0010747168360752933
521,0.0009815847793493621
522,0.0008762678838856499
523,0.0008365781071241834
524,0.0007408294696742798
525,0.0006681180393530054
526,0.00063882218913544
527,0.0005584403766041165
528,0.0005126796525192154
529,0.000491140824898937
530,0.0004228342479383345
531,0.00039580684410265107
532,0.00038092735939538014
533,0.0003633344030685746
534,0.00036374994869222706
535,0.00036565874515095254
536,0.00034835555886433714
537,0.0003413559045455456
538,0.00033446462935045844
539,0.00033012559396351706
540,0.00033559818923298887
541,0.0003392749692969273
542,0.0003356009176871726
543,0.00032998923279840955
544,0.000307320578969747
545,0.0002581822884581594
546,0.00022750188792608394
547,0.0001752742624260167
548,0.00013119652957277052
549,0.0001306679616665397
550,0.00014346654531634752
551,0.00017019160360496398
552,0.00019860733245868987
553,0.0002473939601009721
554,0.0002497093099095364
555,0.00022421614526576145
556,0.00012595923099504856
557,9.931655971396509e-05
558,9.934066447837027e-05
559,0.00014860886086496644
560,0.00015788863442602
561,0.00016120465677337402
562,0.00013047208053848673
563,0.00012760753871888419
564,0.00012559257872331027
565,0.00013373891548999206
566,0.0001386088369434858
567,0.00014638871290889832
568,0.00016494772664898453
569,0.00017302948999998457
570,0.00019495942340618934
571,0.00023685123364970725
572,0.00024677285041411844
573,0.0002467493816051997
574,0.00023526183044802378
575,0.0002291743140907868
576,0.00021677755857317125
577,0.00020713377229755964
578,0.00020542870725611748
579,0.00021601860382507507
580,0.00022519343789263586
581,0.0002290972745799247
582,0.00017590469946000476
583,0.0001367010115135675
584,0.00010990742731172992
585,0.00010873508782098906
586,0.00012800097634159415
587,0.00014975680838559858
588,0.00020205179729961063
589,0.00020956367615245468
590,0.0002136087633400424
591,0.00017261265878889723
592,0.00014697618533728127
593,0.00011535679994860028
594,5.9210033800183576e-05
595,5.654150645413922e-05
596,6.320476220294602e-05
597,9.594987291285842e-05
598,0.00012365023390311755
599,0.00016583394771490907
600,0.00020304755315028475
601,0.0001921313430344757
602,0.00016386057784050179
603,0.000143499218384242
604,0.00015111254923275
605,0.00017546652612985116
606,0.0001922151250411402
607,0.00019590854252119155
608,0.00019128065341701908
609,0.0001820234596948495
610,0.00017248862695434935
611,0.00013209928548134234
612,0.00012088449768376767
613,0.00011782753488101685
614,0.00012694955045204834
615,0.0001264349735665191
616,0.00012505611949846282
617,9.616947586437852e-05
618,9.571013137093457e-05
619,9.921278955797961e-05
620,0.00013062329434140643
621,0.00013250884081460637
622,0.00011927676802290523
623,6.552218126022212e-05
624,5.556879680970576e-05
625,6.100423860230767e-05
626,8.889528024591619e-05
627,9.902446467522246e-05
628,0.00010619310535939867
629,0.00010670275871858133
630,0.00010407333579672169
631,8.01856305211049e-05
632,5.898738236526722e-05
633,5.34732879231016e-05
634,0.00010556346156021093
635,0.00015227571865567032
636,0.0001814821590024279
637,0.00018019346017236258
638,0.00016202309045502942
639,0.00014201312717706456
640,0.0001487912775161077
641,0.00016889504080920618
642,0.00019004653734709057
643,0.00021471232390301383
644,0.00020728441168907225
645,0.00019940981938556716
646,0.00018767111367886676
647,0.0001900578204283015
648,0.00019233240754165467
649,0.00019347468616875716
650,0.00019230850108594954
651,0.00019032819724527081
652,0.00018796721592099705
653,0.00018899966571941536
654,0.00018775251598113042
655,0.00018339962633810825
656,0.000179544040209016
657,0.0001647382032500129
658,0.0001481034677237198
659,0.00013918833599447966
660,0.00012372472959203392
661,0.00012285322439930087
662,0.00013228397926341888
663,0.00016468035181544044
664,0.00017074945281649498
665,0.0001652094804566163
666,0.00012697678712626846
667,0.00012645888686045525
668,0.0001331923972272893
669,0.00018964280818667
670,0.00019566142252797888
671,0.00019887829052529733
672,0.00017908095520319486
673,0.00017495559402146458
674,0.00016969057325511892
675,0.00015923651130747896
676,0.00015524285445552
677,0.00014649295490282534
678,0.00013320969795181274
679,0.00014311974442930944
680,0.00019244581276517116
681,0.00026895415719324086
682,0.000280715969282615
683,0.000241506947515969
684,0.00018344497064811416
685,0.00016376323562169103
686,0.00016142179112348977
687,0.00017108538775441537
688,0.00018025052521036578
689,0.00020795811421083095
690,0.0002222959768288215
691,0.00022802858899524165
692,0.00021462430903133742
693,0.00020685170894374822
694,0.00020133328384986692
695,0.00019721074685755482
696,0.0001998633718973228
697,0.0002031152037699331
698,0.00023223773218363647
699,0.00024038962159392028
700,0.00024636398574218914
701,0.00023563315323156032
702,0.0002279106363480856
703,0.00022467018329192073
704,0.00023740751006809974
705,0.00025021243959630986
706,0.00026999832088142546
707,0.0002935400048283424
708,0.0002983774993902589
709,0.00029324088008809377
710,0.00027630921489371494
711,0.00026074263840831504
712,0.00023937965589915138
713,0.00023289197309986405
714,0.00024090212649544534
715,0.0002444954596260401
716,0.00023405501943462575
717,0.00021824466685099018
718,0.0002055687200365987
719,0.00022052774020906018
720,0.00024248936197789007
721,0.00029641612377309044
722,0.0003076126808467206
723,0.0003134373834705152
724,0.0003025150121085418
725,0.0002799648716619803
726,0.00025501066903561235
727,0.000210108813092488
728,0.0002317179992719054
729,0.00026600263991307955
730,0.00033529587787707707
731,0.0003312181791656742
732,0.00031067320636784173
733,0.00026732018923988974
734,0.00025884314194379973
735,0.0002494509136733438
736,0.0002457010944636998
737,0.0002510432709908352
738,0.000274396452260988
739,0.0002952775309525168
740,0.00029932268652241496
741,0.00029359524405865866
742,0.0002893827227841317
743,0.00028928653622636613
744,0.00029550341140012883
745,0.0003025269653363944
746,0.00030902727834840695
747,0.000360124537419838
748,0.00037353952605354604
749,0.0003796164021232896
750,0.0003339360409295345
751,0.0003300008236000172
752,0.00033087615820213094
753,0.00040339561886350544
754,0.0004121538678962962
755,0.0004088033877027471
756,0.0003478708376955151
757,0.0003331345387079266
758,0.00031827088450550616
759,0.0003084909969175665
760,0.00031179573618370955
761,0.0003333693498852728
762,0.0003702597258159947
763,0.00038265269295361575
764,0.000398443727534572
765,0.000407450122295231
766,0.00040623327959690177
767,0.000373130333146527
768,0.0003442787286082759
769,0.0003324843528627038
770,0.00035369681906851356
771,0.0003742183914397376
772,0.0003887238249092883
773,0.00038186723322202045
774,0.00037172226615548096
775,0.00036203278682008053
776,0.00036661416911497086
777,0.00037407956851145686
778,0.0003816302132960493
779,0.00038846456021775395
780,0.00038538384140038084
781,0.00037741988025545407
782,0.0003370513406812614
783,0.00032242359177315317
784,0.0003066894717891173
785,0.00029349007890354167
786,0.0002984651791886145
787,0.0003201541812006949
788,0.0003631149437199063
789,0.0003845044654037243
790,0.0004161731681146436
791,0.00043993241722023165
792,0.00044031031838202573
793,0.0004434368670238084
794,0.00044842551384456533
795,0.0004531066249008983
796,0.0004506582167928173
797,0.0004426014745291814
798,0.00043372162123386077
799,0.0004020979209213955
800,0.0003865210255453608
801,0.00037689373992124135
802,0.00036475279578848647
803,0.0003714871267430449
804,0.00038028261678206283
805,0.00039054226098309176
806,0.0003789009863922056
807,0.00036439084138147054
808,0.00032250823539692835
809,0.0003154465514844008
810,0.00030973479592264326
811,0.00031298978021976164
812,0.0003272243650344014
813,0.00035384083221415134
814,0.0003935118927372699
815,0.00040049604478630067
816,0.00040736130051229226
817,0.00040871471636089114
818,0.0004032756352617314
819,0.00038506497468712865
820,0.00036845910333404246
821,0.00036330343272020834
822,0.0003536486368926273
823,0.00035177840805695007
824,0.00035549151280415677
825,0.000367375346288154
826,0.00036550140429302376
827,0.00035836714623450124
828,0.00032216002583429666
829,0.0003171550082884372
830,0.0003177321960173407
831,0.0003386719809223216
832,0.00033544541631339275
833,0.0003304301072298228
834,0.0003060255752906656
835,0.000321725914413379
836,0.0003520911272005001
837,0.0004411836083530594
838,0.0004403967399458705
839,0.000412650583322357
840,0.0003349006349613733
841,0.0003182460548886111
842,0.0003027300197688051
843,0.00029615958753573984
844,0.0002998410175967835
845,0.0003167072956259871
846,0.00033399527368677644
847,0.00033796010739491474
848,0.0003338565396554991
849,0.0003277495138251137
850,0.00032393732994841294
851,0.0003095945506423068
852,0.00030629860534127725
853,0.000308911199376555
854,0.00035292132947777006
855,0.00036785709282647494
856,0.00037499001742994525
857,0.00034313474726164523
858,0.0003353368730721435
859,0.00032967491350879694
860,0.00035178024754109905
861,0.00035886964680401925
862,0.0003662298878836193
863,0.00037447443532445353
864,0.00037691742755355327
865,0.00038348923427105697
866,0.00039980482955485636
867,0.000404313870203607
868,0.00040793158846607946
869,0.0004082818768509464
870,0.0004060936839485138
871,0.00039404547306685076
872,0.00037879926770553117
873,0.0003735597877321085
874,0.00037071227994601893
875,0.00037105567539400067
876,0.00037227129404897427
877,0.00036389630735111055
878,0.00035698444224237116
879,0.0003529393687312455
880,0.00034119636177722286
881,0.00033878691790959034
882,0.0003393026367797028
883,0.00038532637290674646
884,0.0004037929747925996
885,0.00041879129427883026
886,0.00038830840237379457
887,0.0003754766396269955
888,0.0003711172536644882
889,0.0004494874911246011
890,0.00048342517359942336
891,0.0005076270135324147
892,0.0004888936180626558
893,0.0004618459115190236
894,0.00042199986066366994
895,0.00037358534903972454
896,0.0003667887218004196
897,0.00037561892953841204
898,0.00040129676744957046
899,0.0004196796420346073
900,0.0004431898701187543
901,0.0004547462959389342
902,0.0004526987175813141
903,0.0004531882186736309
904,0.0004560657462939726
905,0.00045938532452146583
906,0.00044776673918116023
907,0.0004359585228559694
908,0.00042578101264792516
909,0.000437164321811174
910,0.00045471843014745873
911,0.0004725648113164929
912,0.0004917291384297375
913,0.00048431686525017743
914,0.00047685345577892313
915,0.0004787138512383692
916,0.0004895198769374802
917,0.0004957329432165552
918,0.0004768413452717567
919,0.0004538766575832742
920,0.00042162420927988704
921,0.0003804835787157763
922,0.00037755637134695126
923,0.00037865798985230816
924,0.0003877252311927338
925,0.0003985534879809458
926,0.00038597307809237134
927,0.00034705252026378733
928,0.00030712225659321386
929,0.00025876779147600374
930,0.0002552400301428221
931,0.0002821363040601413
932,0.0003357955269042527
933,0.00035163879189386904
934,0.0003493580640490447
935,0.0003443885916281153
936,0.00034772700918211523
937,0.00035278734117883244
938,0.0003427450022836952
939,0.0003267517612109768
940,0.00031004741933095877
941,0.00027075255041187507
942,0.0002723223005375584
943,0.0002751187677671883
944,0.00028535345242493233
945,0.00028964387482743214
946,0.0002928885607486089
947,0.0002902161321917579
948,0.00028079401401343956
949,0.00027093826992860716
950,0.00027003108968455444
951,0.0002853751022643953
952,0.0003095956174063486
953,0.00032432535169214165
954,0.0003171434653544469
955,0.0002949037258911139
956,0.000276778023498914
957,0.00026993646224346537
958,0.0002637640697625979
959,0.0002700424685009999
960,0.00028156117463878
961,0.00030028953717049593
962,0.0002942283685174442
963,0.0002816388432668975
964,0.0002472346224795805
965,0.0002487500838890616
966,0.00025403075052801976
967,0.0002875486408377157
968,0.00029916961272065314
969,0.0003115708472795979
970,0.00032794469745360094
971,0.0003181406230424836
972,0.00030307950124240966
973,0.00027632137326849863
974,0.00028099403227126987
975,0.00028612902407444826
976,0.0002847430992754998
977,0.0002687338157127688
978,0.00024014064844009655
979,0.00021898211536247516
980,0.0002288980905862809
981,0.0002674095444048493
982,0.0003063773749245917
983,0.000324632381427469
984,0.0003584931338031257
985,0.00037019907754492814
986,0.00036592609263157253
987,0.00033698319087074733
988,0.0003233223404783374
989,0.0003168435952470153
990,0.00029265122626401
991,0.00027833834370399733
992,0.00026586144411862897
993,0.00022708582943510377
994,0.00022965543151185234
995,0.00023487078620617675
996,0.0002709669221166519
997,0.00028639356788034303
998,0.000305730710768353
999,0.00033470921919818747
1000,0.0003225436984630858
1001,0.0002985075078387331
1002,0.0002635653781215888
1003,0.0002760945901743897
1004,0.00030863047631602677
1005,0.0003446825740186241
1006,0.0003393139061844517
1007,0.0003088276772226699
1008,0.0002766707316539445
1009,0.0002673110191720692
1010,0.00025815002568412715
1011,0.0002636614005618094
1012,0.0002777477120128753
1013,0.0003248507671738645
1014,0.00033870530362216454
1015,0.0003355594164630094
1016,0.0002992518629635654
1017,0.00028970608221517513
1018,0.0002865645988768078
1019,0.0002909170030054264
1020,0.0002932741344056264
1021,0.00029570747105250194
1022,0.00030734682410046675
1023,0.00031440106801762605
1024,0.0003239596430962865
1025,0.00034627887015719277
1026,0.000348405901921231
1027,0.0003476696432619464
1028,0.00033851005161136696
1029,0.0003314774985630568
1030,0.0003159744629204521
1031,0.00029647380425188694
1032,0.0002968094451458728
1033,0.00029953540337528085
1034,0.00029784531405980955
1035,0.00028844022307677314
1036,0.0002610482252768935
1037,0.0002499842956942246
1038,0.0002597808275365082
1039,0.0003039822161215953
1040,0.0003221063457206567
1041,0.00032183745279982243
1042,0.0003007105055113606
1043,0.0002968912098743814
1044,0.00029860552704241646
1045,0.00031212456619958255
1046,0.00031319211663791347
1047,0.0003129729855243349
1048,0.00030389294985363915
1049,0.0003045291036487741
1050,0.0003051753506729195
1051,0.000304917720318603
1052,0.0002981125863198881
1053,0.0002882644600244308
1054,0.00027509166101935783
1055,0.00028954059018585025
1056,0.00031767768163951424
1057,0.0003536881071621725
1058,0.00034699712375415713
1059,0.00031872365062069255
1060,0.0002805901116403803
1061,0.0002669880495201948
1062,0.000245928301528133
1063,0.00024134272739761704
1064,0.0002550253438794176
1065,0.00029758010010727315
1066,0.0003171469391758137
1067,0.00031684499708437784
1068,0.0003049391239817486
1069,0.0003045846095701009
1070,0.0003087747082850578
1071,0.0003176922402333919
1072,0.0003120440870585089
1073,0.00030433338663826595
1074,0.00027376841544609395
1075,0.00027559884577713615
1076,0.000278286256898189
1077,0.00028721726016166585
1078,0.00028504318820632456
1079,0.0002805066168394193
1080,0.0002659240549620031
1081,0.0002578185971404601
1082,0.00024867157415852655
1083,0.0002459201708714301
1084,0.00026339736962324235
1085,0.0002958876447638631
1086,0.00032718396476543517
1087,0.0003232907683656398
1088,0.0003120131509012978
1089,0.00030470569412707185
1090,0.0003079033603716386
1091,0.00031597794358004987
1092,0.0003235890041358536
1093,0.0003290237224436118
1094,0.0003316946260749415
1095,0.00032402216504265715
1096,0.00031312294793097486
1097,0.00028046032201529925
1098,0.000271687911006031
1099,0.0002681020383854975
1100,0.0002734602095350283
1101,0.00028629321000164505
1102,0.0002999787327316362
1103,0.00033078657053731603
1104,0.0003282889887098485
1105,0.00032210774071978827
1106,0.0002949252868335733
1107,0.00028147471888378007
1108,0.0002669016074416569
1109,0.00025842050507456207
1110,0.00027507631602891096
1111,0.0002990128941417487
1112,0.0003183891106819037
1113,0.00030866657533767076
1114,0.0002907481328899693
1115,0.00027987802612781124
1116,0.00028638251046075636
1117,0.0002947709753119939
1118,0.0002941642737779351
1119,0.0002865578768956985
1120,0.0002829630051631204
1121,0.0002936136457383791
1122,0.0003093747083527004
1123,0.0003290840971854369
1124,0.00032225416092275104
1125,0.000309061729356371
1126,0.00027236125110154477
1127,0.00026973049472463293
1128,0.0002702852325410421
1129,0.0002694755791480381
1130,0.00026672698637389777
1131,0.0002664897749774576
1132,0.00028843570300605774
1133,0.0003077566871541274
1134,0.000326878624073174
1135,0.00033721434359448876
1136,0.00032256594322864897
1137,0.0002969001747952708
1138,0.0002620121560003217
1139,0.00025470178613967406
1140,0.0002452181512349474
1141,0.00023966833182237555
1142,0.00024233102957646092
1143,0.0002549827280235954
1144,0.0002703484861781337
1145,0.0002809574135440671
1146,0.0002866111672301693
1147,0.00028163216915340545
1148,0.0002728484613864642
1149,0.00023395997486144342
1150,0.00021129731816140019
1151,0.0001961929171970935
1152,0.00019954993473951394
1153,0.00021712943342763874
1154,0.00023612395358777415
1155,0.0002653303460669145
1156,0.00026339086646552624
1157,0.00026317757520125324
