,r5c8
223,0.0006170597396859935
224,0.0005887609649145337
225,0.0005884960264620246
226,0.0005903355258025882
227,0.0005896852900021696
228,0.000585402063884019
229,0.0005612951884478068
230,0.0005406336385921328
231,0.0005280163805454227
232,0.00046948268504854156
233,0.00044117287117489387
234,0.00042734191104931365
235,0.00039866602747449495
236,0.00039209819742674163
237,0.0003891844009852661
238,0.00040904407263678283
239,0.00041419980542539144
240,0.000417865622546998
241,0.0004007811412413939
242,0.00039260485227304544
243,0.0003828641336979268
244,0.0003681325426102948
245,0.0003672352524291684
246,0.0003712082943009741
247,0.00038661577620776054
248,0.00039748255583171496
249,0.0004122301427236686
250,0.0004226993875739329
251,0.00041762328883498885
252,0.000406941577580444
253,0.000399842472583481
254,0.0004017727903272415
255,0.00040297358319286227
256,0.0004004527824205588
257,0.00039600618485259484
258,0.0003777064763290025
259,0.00036739539203656485
260,0.00036226102935202716
261,0.0003467464064221969
262,0.0003463313507050671
263,0.0003493259250505457
264,0.00041097012362229635
265,0.0004270341052937362
266,0.00044002202661538956
267,0.000444901709223629
268,0.000449420024642978
269,0.0004630379555153175
270,0.0005319003833430026
271,0.000555667679292011
272,0.0005872704319293172
273,0.0006314715962513745
274,0.000639225457996856
275,0.0006524997786571798
276,0.0006695770700212273
277,0.0006750975834053238
278,0.0006852469666384107
279,0.0006946353962336752
280,0.0006970617110063312
281,0.000705740533314081
282,0.0007167937067259643
283,0.000726002569346495
284,0.0007397995043446079
285,0.0007413394954126531
286,0.0007365342178056733
287,0.0007089466299301004
288,0.0006931102389591951
289,0.0006818157122818786
290,0.0006326507103538172
291,0.0006170909324122414
292,0.0006053256279707317
293,0.0005652544495982958
294,0.0005535592107741265
295,0.0005362822895933754
296,0.00047030235654240955
297,0.0004571622118116391
298,0.00044367282837925055
299,0.0004314005604323297
300,0.00042789818738620867
301,0.00041060527040113614
302,0.00037438893561885623
303,0.0003624277415827658
304,0.0003515835848557293
305,0.0003487060286247258
306,0.0003536970463885837
307,0.0003527547827598925
308,0.00034716672750056754
309,0.00034226231585091386
310,0.0003557595065430734
311,0.000378021580964645
312,0.00039917542393992764
313,0.00044565465588108173
314,0.0004581689488809046
315,0.0004577982311367071
316,0.0004493699673983531
317,0.00045081225878075174
318,0.0004538572534992168
319,0.0004693465845386726
320,0.00047563531412782057
321,0.0004825063745137971
322,0.0005000093612559646
323,0.0005008982813283599
324,0.0005001537410924744
325,0.0004937861400232211
326,0.0004986319790681739
327,0.0005171397056736189
328,0.0005593245816123442
329,0.0005717743285459205
330,0.0005867611262459748
331,0.0005992001608928886
332,0.0006021222003481688
333,0.0006032315211795421
334,0.0006032039960497446
335,0.0006039088100428881
336,0.0006076859986329494
337,0.0006123843712503202
338,0.000616384084900274
339,0.0006275873392639418
340,0.0006354385920359624
341,0.000640979549546808
342,0.0006832878891284241
343,0.0007088825559307237
344,0.0007297274856089264
345,0.0007907160922369273
346,0.0008062697696220309
347,0.000819211355764764
348,0.0008293678563137353
349,0.0008201725202246684
350,0.0008034493697951185
351,0.0007430529892117956
352,0.0007191678581094989
353,0.000678901425617115
354,0.0006083512316346956
355,0.0005984989418705235
356,0.0005863976710690061
357,0.000574572123632333
358,0.0005702463751830573
359,0.0005527699694369474
360,0.0005303191590495157
361,0.000519525277444121
362,0.00048002372037586323
363,0.0004461617464814193
364,0.00043169836200154934
365,0.000397913280537641
366,0.0003775512389544855
367,0.00036705265333261656
368,0.00030901985709751026
369,0.0002828895941184997
370,0.00026763104930915924
371,0.0002417814845535444
372,0.0002381673769106073
373,0.00023673596122263384
374,0.0002152830820417026
375,0.00020885396702802062
376,0.00019976263090167108
377,0.00016854661904751108
378,0.0001598530047059578
379,0.00015201260402501897
380,0.00015112780364388433
381,0.00016180073445464947
382,0.00017261001996513657
383,0.0001767057592789904
384,0.00016749616495481144
385,0.00014211226330041886
386,0.00011217869553959202
387,0.00010417152997430216
388,8.80345413457941e-05
389,7.995337566736752e-05
390,8.403120185915134e-05
391,9.718425580317108e-05
392,9.95353921111574e-05
393,9.384668311696577e-05
394,5.51413031375906e-05
395,4.2324513318834606e-05
396,4.0471910491348426e-05
397,6.374315675784897e-05
398,7.047028577084206e-05
399,7.436170909648799e-05
400,4.8512678139564454e-05
401,4.423395662873752e-05
402,4.104125944925543e-05
403,5.042591795648625e-05
404,5.7977332009179424e-05
405,7.306582743813962e-05
406,0.00011723633464828214
407,0.00012887322237605114
408,0.00012890869820132237
409,0.00010302415692193327
410,8.750891304260488e-05
411,7.729280497310268e-05
412,8.2647826237755e-05
413,9.776898869411063e-05
414,0.00010770219435106316
415,0.00010243619218857688
416,8.83261860736455e-05
417,7.532765232562893e-05
418,7.941806999334581e-05
419,9.300017462154532e-05
420,0.00012886330715614194
421,0.00014603239192303687
422,0.0001533423474030719
423,0.00016362449944331165
424,0.00016458077619547096
425,0.00016373311113621934
426,0.0001685222821847272
427,0.00018484849518674154
428,0.00020405558885990842
429,0.00030628531897166126
430,0.0003365259771251935
431,0.00037853925675671864
432,0.00048215590117575
433,0.0005127583622722064
434,0.0005633128567189124
435,0.0006516340987999169
436,0.0006740704385221452
437,0.0007078786149498413
438,0.0007449848139382562
439,0.0007531722327908829
440,0.0007583734837195984
441,0.0007558251578174976
442,0.0007489491770422234
443,0.0006904936086123066
444,0.000634582371672515
445,0.0006073159345198026
446,0.0005381880961727385
447,0.0005007383959108163
448,0.00048511763056093617
449,0.0004463239014512218
450,0.00043256031979310743
451,0.0004260888821688992
452,0.00037696166374684615
453,0.0003544927150977603
454,0.00033482036321149413
455,0.00028019554480495165
456,0.0002761815965232293
457,0.0002720559318011089
458,0.00026834370687490983
459,0.00027387415181969187
460,0.0002823765300566164
461,0.00029927449047936517
462,0.00030667108838644053
463,0.0003144861554172433
464,0.0003180102616957966
465,0.0003118416912814503
466,0.000294583543836986
467,0.00027920257030058485
468,0.0002842066788418728
469,0.00031271254571786373
470,0.0003395523615151345
471,0.00034887659001609574
472,0.00036080128965186115
473,0.000370907369827846
474,0.0003793929170652177
475,0.0004175048726763222
476,0.00044332598632481794
477,0.00046273521540038224
478,0.0005529713059569496
479,0.0005852416337739333
480,0.0006084377106539733
481,0.0006547426954508888
482,0.0006685388497230246
483,0.0006864967455199902
484,0.0007622144376499291
485,0.0007867100783099025
486,0.0008197118737417595
487,0.0008826498986653327
488,0.0009036027682489745
489,0.000949092075963998
490,0.001035521491907555
491,0.001073318887575559
492,0.0011710594433189687
493,0.0013078830325376546
494,0.0013680943084387318
495,0.0015450805117512647
496,0.0017323048831812578
497,0.0018223776567572662
498,0.002115359786363869
499,0.0023443565199139874
500,0.0024601884755964475
501,0.0029378684021197925
502,0.00328720532995969
503,0.0035413045824438443
504,0.004285226592293828
505,0.004572863109291623
506,0.004761713460585652
507,0.0051818099440647586
508,0.0051947729003115626
509,0.005178541062555045
510,0.004827947165892012
511,0.004672639344472866
512,0.004424548958549696
513,0.0037069130845278717
514,0.0035202636542325523
515,0.0032149611240147196
516,0.0026942078190778694
517,0.0025581309125524013
518,0.002325334948520682
519,0.002040837676207564
520,0.0019551775113848886
521,0.0017772280011551188
522,0.0016028744058373776
523,0.001542710554500305
524,0.001404434796807789
525,0.0013004103592388567
526,0.0012583011229378204
527,0.0011378853071667707
528,0.001067630917547583
529,0.0010333194815237625
530,0.000938555234769251
531,0.0008963199929267935
532,0.0008696035863031593
533,0.0007113775382765286
534,0.0006567164796595139
535,0.000611840659154731
536,0.0005293270378967982
537,0.0005267537650762663
538,0.0005174822446569685
539,0.00045549056855615275
540,0.00042653727306960946
541,0.00039047915331441043
542,0.00034447656366048686
543,0.0003494098621712934
544,0.0003580319819854039
545,0.00037124141160753773
546,0.00037837174564358487
547,0.00037874141031553414
548,0.00036290799699719274
549,0.00033881070814972266
550,0.00029423891686555814
551,0.0002709512408563441
552,0.000277466144945417
553,0.0003056382060751512
554,0.00032833915743436316
555,0.0003425626048494094
556,0.00037692785649639577
557,0.0003895369623113915
558,0.0003942255123065851
559,0.0003857103156385016
560,0.00037756004481725053
561,0.0003697289456692901
562,0.00031952120249492623
563,0.0003120082037915901
564,0.00030417312838807185
565,0.00029149833265249106
566,0.00028648129674153575
567,0.0002717754696111482
568,0.00022302862814770698
569,0.00021579669079612804
570,0.00022003635966732354
571,0.00024437015401660166
572,0.0002497975068195698
573,0.00023160660970948408
574,0.00019490484493362673
575,0.0001827415699643931
576,0.00017827901108930186
577,0.00018334723175844443
578,0.00018996239558811186
579,0.00019828756718465212
580,0.00020245911317524085
581,0.00020368289206614104
582,0.00019903924289283982
583,0.0001958773571548262
584,0.00019400294302230993
585,0.00018826733055331247
586,0.00018721362283049428
587,0.00018708661868607946
588,0.00016390937545850576
589,0.00015390241298441864
590,0.000143830056539361
591,0.00011808530515399316
592,0.00011686111048111912
593,0.0001166778976976365
594,0.00012292463512306715
595,0.0001297477189899298
596,0.00013783726748658033
597,0.00014642606482660303
598,0.00014668920760936474
599,0.00013691298234306417
600,0.00011285575200078674
601,9.470932722112692e-05
602,5.462578977490937e-05
603,2.096470938386671e-05
604,1.9087922207508402e-05
605,2.3380858378044032e-05
606,3.0490205410441516e-05
607,3.642253359104188e-05
608,4.8534832600896105e-05
609,5.253164485524193e-05
610,5.210791218591551e-05
611,3.7795799718855624e-05
612,3.26961412118211e-05
613,3.0415293845117563e-05
614,2.4673143249972305e-05
615,2.2442572820552405e-05
616,2.0501125192513693e-05
617,9.005579732511083e-07
618,0.0
619,4.1127502435098225e-07
620,1.0717661143891911e-05
621,1.5019775383763023e-05
622,2.187216897475541e-05
623,3.457106735532701e-05
624,3.68800063320718e-05
625,3.2459061967201975e-05
626,1.9253706645283548e-05
627,1.565468408073755e-05
628,8.998055168169437e-06
629,3.604949908789837e-06
630,4.320428800344687e-06
631,1.1642890421147842e-05
632,2.009736821435027e-05
633,2.514042227240301e-05
634,3.504465210175418e-05
635,4.145014016859882e-05
636,4.4942075089970094e-05
637,5.162130928773059e-05
638,5.561462824723933e-05
639,5.859380050326732e-05
640,6.706438140522214e-05
641,7.054628672125034e-05
642,7.332988530437216e-05
643,8.6009719445968e-05
644,9.170731782244777e-05
645,9.611175074072276e-05
646,8.447090128253042e-05
647,7.466434208855666e-05
648,6.481828723835052e-05
649,5.89013139405138e-05
650,6.77869178780458e-05
651,7.835372805646275e-05
652,8.721547990757337e-05
653,8.381758252232325e-05
654,7.267600006392115e-05
655,5.7227569987456525e-05
656,5.1719727967532586e-05
657,4.3755251772414e-05
658,4.2482868150334625e-05
659,4.902768856946507e-05
660,6.761082422608929e-05
661,7.866364721910381e-05
662,8.135573382385828e-05
663,7.671175783503177e-05
664,7.034438916792966e-05
665,6.435673475017978e-05
666,4.202541175008096e-05
667,4.402566983189724e-05
668,5.0537736072825495e-05
669,9.446889267044806e-05
670,9.965538061562911e-05
671,0.00010276347070253673
672,9.025888230817344e-05
673,9.279169173538986e-05
674,9.888448997019564e-05
675,0.0001215147856284798
676,0.00012509696339459516
677,0.00012534024668726953
678,0.0001175558966845613
679,0.00011414718715234923
680,0.00010459442744839727
681,9.097322842080476e-05
682,8.76893097656445e-05
683,8.171965562077139e-05
684,7.612439044782996e-05
685,7.389166303594309e-05
686,5.715157811525728e-05
687,4.4588615021150185e-05
688,4.147515426577684e-05
689,5.853820373548854e-05
690,7.084638870863976e-05
691,7.762270527383214e-05
692,6.163409815637706e-05
693,5.333382445593917e-05
694,4.792224050206662e-05
695,6.240912301820557e-05
696,7.073250983884932e-05
697,7.838151463868039e-05
698,7.221626503319944e-05
699,6.765973035380847e-05
700,6.433403196502236e-05
701,7.100571853979025e-05
702,7.891015690726961e-05
703,9.161074383472191e-05
704,0.00011577706519934413
705,0.00012356339425162224
706,0.0001337045689680988
707,0.0001435104073522751
708,0.00014417780823033902
709,0.00014301831576890697
710,0.00014074949702917624
711,0.0001399110899274996
712,0.00013802557132969038
713,0.00013710919512188645
714,0.0001375489599083706
715,0.0001392895104017244
716,0.0001444194774174468
717,0.0001507836414767592
718,0.0001511179519714384
719,0.00013746942935028908
720,0.00012065032951379503
721,9.950112187204617e-05
722,0.00011606508590614835
723,0.0001369387771662193
724,0.00019013813155863238
725,0.00018422001077517347
726,0.00017710860480496662
727,0.0001593111845091318
728,0.00016809219658471728
729,0.00018254106863962216
730,0.0002139465881074104
731,0.00021708895569599643
732,0.00021681699070969345
733,0.00020959638296299152
734,0.00020504678403530414
735,0.0001949241815188736
736,0.0001861817391221988
737,0.00019006964554966417
738,0.00021119354859154582
739,0.00023271605763578384
740,0.0002404527615661871
741,0.0002540544242879339
742,0.00026217862249283333
743,0.00026536903196363833
744,0.0002678374151569675
745,0.00027031809024533147
746,0.00027288822200553705
747,0.00029049428273310025
748,0.00029599458802388246
749,0.0002991109919346253
750,0.000297805926760016
751,0.00029513932995059303
752,0.0002910156987472968
753,0.00025809980132933917
754,0.00025397678744425736
755,0.00025250649886519134
756,0.00026439902532813283
757,0.0002693268769135177
758,0.0002770744746947642
759,0.00028874807106859157
760,0.0002903558400453
761,0.0002858896335458181
762,0.00027591371673099256
763,0.00027344921901113084
764,0.0002729237541157043
765,0.0002754857154877773
766,0.00027893627011672036
767,0.00029588824588323376
768,0.00031054149202688436
769,0.00031765704673862073
770,0.0003287656153820422
771,0.0003327602089220996
772,0.0003333314461474861
773,0.0003171492117251422
774,0.000308477869861638
775,0.0003022230383050308
776,0.0002972584744423041
777,0.0002999528505713774
778,0.0003032889289843754
779,0.0003216271291142807
780,0.0003260792462333386
781,0.0003267902334086266
782,0.00030149078996418035
783,0.00028918210024260667
784,0.0002808584719416026
785,0.00028815379334867146
786,0.0003005445682363494
787,0.0003106034780381827
788,0.00031124850294661456
789,0.0003037631746244204
790,0.00030389738686680993
791,0.00031546173607309696
792,0.0003288722843382162
793,0.00034736599418890956
794,0.0003550752093023516
795,0.0003519692271755821
796,0.00032610177834816617
797,0.00030403192592472466
798,0.0002891425737204636
799,0.0002509341712165598
800,0.0002372207194287426
801,0.00023166565438105478
802,0.00022890371822033485
803,0.00023513465593075908
804,0.0002422789885651398
805,0.00025628368745525266
806,0.0002516970131218619
807,0.0002463241840423643
808,0.0002343508796754198
809,0.00023836063382456747
810,0.00024266873423547694
811,0.00024545939384958707
812,0.00023859020357467194
813,0.00022608175694146835
814,0.00020928521827007075
815,0.00021068785603539986
816,0.00021611740576495478
817,0.00022292284885601853
818,0.00022391544207560582
819,0.00021933181802045117
820,0.00020966686617794768
821,0.00020020927878624641
822,0.00017571809552690973
823,0.00016665464765871902
824,0.00017064575698214838
825,0.0001988931926658673
826,0.00021611005241563554
827,0.00022701933621429695
828,0.0002512102758661832
829,0.00024665570207994407
830,0.00023736315652851878
831,0.00017791674697335876
832,0.0001769113807136577
833,0.00017929141477664767
834,0.00021565094922826276
835,0.0002171600199163309
836,0.00021439167454003147
837,0.00019241356649710858
838,0.0001877684466539435
839,0.0001827127375724945
840,0.00017865798092551316
841,0.00017966695123420155
842,0.00018409790886363817
843,0.00019173132093162884
844,0.00019551836845670332
845,0.00020505796838883657
846,0.00021408902520718653
847,0.00021664588462578133
848,0.00021783828922625282
849,0.00021880163245632583
850,0.00022021750625042955
851,0.00022996327230977225
852,0.00023442103607485064
853,0.00023549818373340002
854,0.00022379789742500662
855,0.0002204295550570944
856,0.0002193400247214198
857,0.00023425089228109637
858,0.00023892288362300823
859,0.00024282099395743012
860,0.0002441391135966333
861,0.0002476517813318012
862,0.0002564870938069151
863,0.0002980420691334626
864,0.0003075570671191081
865,0.0003143676484764863
866,0.00031184387005161893
867,0.00030880187114213584
868,0.00029995867878157865
869,0.0002863904783383388
870,0.00028432725561429006
871,0.0002943275928114226
872,0.00031191348175850763
873,0.0003212482409819507
874,0.00034489036658476963
875,0.00036532076708196677
876,0.00037520940599511935
877,0.0004103851419884292
878,0.0004321279428531368
879,0.00044206927169153484
880,0.00045212665635425015
881,0.00045337821456480076
882,0.00045241701379206026
883,0.0004451347831624214
884,0.0004439086620935899
885,0.0004433875910513368
886,0.0004577601208151736
887,0.0004647018641367051
888,0.0004737144195650395
889,0.0005019050910232977
890,0.0005115262132725749
891,0.0005289297754693793
892,0.0005708158149230547
893,0.0005863875761005582
894,0.0006179588999781813
895,0.0006708960611684979
896,0.000692760491877871
897,0.0007625628956255702
898,0.0008606998241319134
899,0.0009072115923742527
900,0.001028649106103059
901,0.0011433034909786126
902,0.00119541213849946
903,0.0014046468274580357
904,0.0015738902444401115
905,0.0016732375705572355
906,0.0020306544675676086
907,0.0022338778025359253
908,0.002360837282162274
909,0.0028046605727780885
910,0.002977397284597249
911,0.0031017841813469524
912,0.003312655362735627
913,0.003300225297359241
914,0.0032729107820114733
915,0.0030658382864118573
916,0.0029720812669498994
917,0.00283260257393443
918,0.0025082592265201356
919,0.0024116427527759916
920,0.0022447209969728038
921,0.001968948065107543
922,0.0018867581364710006
923,0.0017220739231617725
924,0.0015156371563845355
925,0.0014478114600287712
926,0.001289384257046319
927,0.0011341199747177107
928,0.0010731385398748483
929,0.0009107421260248035
930,0.0007866372710734331
931,0.0007279656412684576
932,0.0005975316042284745
933,0.0005417535990844964
934,0.0005247829222073686
935,0.00048564561919847476
936,0.00047440639697060593
937,0.000469562555131641
938,0.00043764130260851285
939,0.0004219690638133981
940,0.0004064861783023579
941,0.0003450169894444049
942,0.0003260542085328171
943,0.0003040605767524425
944,0.000268294430356262
945,0.0002712574306907131
946,0.00027525209685644276
947,0.0002794618984199096
948,0.0002749704726557254
949,0.000267596261612133
950,0.00026060309931462113
951,0.000263524793797958
952,0.0002655273377728096
953,0.00026229371602699283
954,0.0002546703807710322
955,0.0002392231726215038
956,0.00023120909309221207
957,0.00023273601153924516
958,0.0002336098436282224
959,0.0002298479972114321
960,0.0002242235020210363
961,0.00021173352046501207
962,0.00021279016952755795
963,0.00021762662170436752
964,0.00022187800146521955
965,0.0002119901795908802
966,0.00020074467524235843
967,0.0001636242597785931
968,0.00016279035002167295
969,0.00016249249398319902
970,0.00016711349847188065
971,0.00016864863269809135
972,0.00016949094887657896
973,0.00016693296557570547
974,0.00016241513493271895
975,0.00015262451707381255
976,0.00013666700645358968
977,0.00013189753148740654
978,0.00012326312159390294
979,0.00011465357146802376
980,0.00011281376346835305
981,0.00010953446380595034
982,0.00010645158208989414
983,0.00010458550175327298
984,0.00010081515268589949
985,0.00010048432096092293
986,0.00010247667373831057
987,0.00011161657283607774
988,0.00011569598226751747
989,0.00011750602281975887
990,0.00012522228807033828
991,0.00012905791672324844
992,0.00013219937467528908
993,0.0001384844475618373
994,0.00013926522437691106
995,0.0001392838274428678
996,0.00012792984757457388
997,0.00011451986942098214
998,9.641278052107568e-05
999,6.450848609242696e-05
1000,7.317359848889057e-05
1001,9.304309276258431e-05
1002,0.00012802938650537094
1003,0.0001290984345858183
1004,0.00012297541862441502
1005,0.00010987157946722168
1006,0.00010356527991230528
1007,9.307634624228348e-05
1008,8.933767467752049e-05
1009,9.583015014334888e-05
1010,0.00011680757991371695
1011,0.00012637397508764113
1012,0.00012334542100574046
1013,0.00010135296394561514
1014,8.94212541168321e-05
1015,8.401298007797411e-05
1016,7.72252358632471e-05
1017,8.168751876078364e-05
1018,8.828920689695792e-05
1019,0.00011909873286331825
1020,0.00011845794021593908
1021,0.00011569058618006641
1022,9.712724283478267e-05
1023,0.00010333654354179033
1024,0.00011305704494538561
1025,0.00014008660802100324
1026,0.00013577893610156025
1027,0.00012469741144285724
1028,0.00010108982297849524
1029,0.00010219585568255561
1030,0.00011053189752659566
1031,0.00012551671254579653
1032,0.0001288529816011843
1033,0.000132317854381419
1034,0.00013219522048683416
1035,0.00012812810658171291
1036,0.00011612007624956351
1037,0.0001115141143532547
1038,0.00011624905762790638
1039,0.0001362167690451615
1040,0.0001418172541882987
1041,0.0001380756921217786
1042,0.00011393948136088726
1043,0.00010526546142571743
1044,0.00010165572584825214
1045,0.00010200981231349554
1046,0.00010934802281133448
1047,0.00011727737178440885
1048,0.00015245515763731899
1049,0.00015510618894952873
1050,0.00015647298412994155
1051,0.0001452870110449948
1052,0.0001319747652586019
1053,0.00011145176884487848
1054,7.529390680700001e-05
1055,7.971667407624429e-05
1056,9.661220153897133e-05
1057,0.00012961173831242014
1058,0.00014057532977317718
1059,0.0001596476882991141
1060,0.00017622133151969056
1061,0.00017608849553379097
1062,0.00017018503242664175
1063,0.0001648263363029716
1064,0.00016401437220857527
1065,0.000160602942844936
1066,0.00015284919730053017
1067,0.00014368323829590406
1068,0.00012676461950067284
1069,0.00013435667851086235
1070,0.00014985971764596266
1071,0.00020210059654398785
1072,0.00020615465235323158
1073,0.00020286734207917547
1074,0.00017873866078485864
1075,0.0001780081627227103
1076,0.00017818094645965227
1077,0.00018731270240391408
1078,0.00018931751593102465
1079,0.00019373853110592497
1080,0.00020984957421300791
1081,0.00022488662887828602
1082,0.0002445997237667061
1083,0.0002612764663916635
1084,0.00024405267089019174
1085,0.00021481450120409612
1086,0.0001912655361824055
1087,0.00020244378915838793
1088,0.00023204786513789197
1089,0.00025648340805404645
1090,0.00025897967950553447
1091,0.0002606646495718857
1092,0.0002628160761749291
1093,0.0002655557525670925
1094,0.00027432581087565505
1095,0.0002796977139778309
1096,0.0002829894181050605
1097,0.0002834613760364284
1098,0.00027541891802568985
1099,0.00026596768538031385
1100,0.00023739302383624748
1101,0.00023532232066795301
1102,0.000235048086129391
1103,0.00025134715710202927
1104,0.00026336365558756754
1105,0.00027766483062838075
1106,0.0003009669773027983
1107,0.00029614005724547666
1108,0.00028513873856360745
1109,0.00026088512295653605
1110,0.0002527998884248195
1111,0.0002455396089046299
1112,0.0002462023000078459
1113,0.00025710768017662175
1114,0.00027027415171359685
1115,0.0002722329387208945
1116,0.0002598351554558407
1117,0.00023519546177488276
1118,0.00022355489192552874
1119,0.00022697833902228997
1120,0.00023221762764686672
1121,0.00022975171372639538
1122,0.00022370520891074823
1123,0.00022021785122237293
1124,0.0002276853317856021
1125,0.00023750519418709733
1126,0.00025791110167631514
1127,0.0002566802417823668
1128,0.00025347616052875347
1129,0.00022714761130797679
1130,0.00021718273359533916
1131,0.00020678958229321527
1132,0.00019520315488255244
1133,0.0002007103232993659
1134,0.00020580835499134118
1135,0.0002069966743977464
1136,0.00020089611792549838
1137,0.0001922579841506482
1138,0.0001831143030709966
1139,0.00018333020103829275
1140,0.00018020771654313753
1141,0.00017359035215559973
1142,0.00016825456761589488
1143,0.0001679586779174982
1144,0.0001747872341287678
1145,0.00018364697606439783
