,r5c1
1154,0.0005202779286048634
1155,0.0005205907303244189
1156,0.0005281946406006735
1157,0.0005337981323631954
1158,0.0005108390987398713
1159,0.0004956389975076692
1160,0.00048013255071471355
1161,0.0004679083754281284
1162,0.00047381688354223867
1163,0.00047413450674100183
1164,0.00046176747036501666
1165,0.0004530791813447003
1166,0.00043640478900538803
1167,0.00041899829963056094
1168,0.0004178550311413135
1169,0.0004566280624881486
1170,0.0005095902200416778
1171,0.0005390263165515706
1172,0.0005453197999661156
1173,0.0005300061545497642
1174,0.0005111168951994259
1175,0.00047177241123903325
1176,0.0004547490891099381
1177,0.00044824235431194394
1178,0.00041434702524368233
1179,0.00040184201530516514
1180,0.0003941284824245964
1181,0.0003982366138763473
1182,0.0004022056984910852
1183,0.0004051420288643049
1184,0.0003784919795323967
1185,0.00037006906175552604
1186,0.00035877139479278166
1187,0.0003346095176905482
1188,0.0003347090350028244
1189,0.0003512998935636722
1190,0.0004038229745269585
1191,0.0004189723511559895
1192,0.0004136803153919428
1193,0.00038249303947071557
1194,0.00036948767722503885
1195,0.00035960784713169543
1196,0.00035845070037781077
1197,0.00036243227625631783
1198,0.0003803266019066626
1199,0.00039238638456656413
1200,0.0003936408030122721
1201,0.0003378524660711204
1202,0.00030443998668001784
1203,0.00029128865910490326
1204,0.00032295709223199235
1205,0.00033929299031186164
1206,0.00034943995842356593
1207,0.0003282195303882317
1208,0.00032335375796831427
1209,0.00032013421522738883
1210,0.00034797977674790444
1211,0.0003499767029915944
1212,0.0003445509124593225
1213,0.0002842571178534942
1214,0.00027988098150783983
1215,0.0002886242386935068
1216,0.0003355192664205677
1217,0.0003491912311905358
1218,0.0003694468267470944
1219,0.00039022281181978004
1220,0.0003863084642035814
1221,0.0003524558349477548
1222,0.00030462037109647074
1223,0.00028748065647787256
1224,0.00024810763992819606
1225,0.00022247246243375826
1226,0.00022200111330546266
1227,0.0002456329166533659
1228,0.00026907768128303313
1229,0.0002859645654577001
1230,0.00033274192927779556
1231,0.0003397146798555097
1232,0.0003329482786807351
1233,0.00027298024764781163
1234,0.00026516898899775444
1235,0.000264844001484859
1236,0.000284295062234382
1237,0.00028073578684038153
1238,0.0002752239196947205
1239,0.00024746174334543353
1240,0.0002459840342718989
1241,0.00024611470131200144
1242,0.0002540156031491082
1243,0.000263023463774169
1244,0.0002776776728373802
1245,0.00029785960048474345
1246,0.0002995464494748686
1247,0.00030088712616503166
1248,0.0003043839617521012
1249,0.0003114978726919606
1250,0.00032021228356195696
1251,0.0003218502242595714
1252,0.00031594266558057903
1253,0.00028644302296544394
1254,0.00026261514062579015
1255,0.0002505047241782505
1256,0.0002099138878426736
1257,0.0001870980785708817
1258,0.0001740631599971853
1259,0.00017544104628801447
1260,0.00019961773457808792
1261,0.00022707558807622054
1262,0.00027452335216107915
1263,0.00026445312317477783
1264,0.00025203243133069215
1265,0.00023769096619533358
1266,0.0002508351523671697
1267,0.0002622003778305244
1268,0.0002605478818797539
1269,0.0002480450432580717
1270,0.00023864915262828364
1271,0.00024287088605588669
1272,0.0002578268833912852
1273,0.00026601930308939027
1274,0.0002586596370612178
1275,0.00024609734728923684
1276,0.00023966825151601834
1277,0.0002456664523529234
1278,0.0002570366809265519
1279,0.00025237128885226723
1280,0.0002390075602573309
1281,0.00022777246519683814
1282,0.00022694866098488695
1283,0.00023552609726321458
1284,0.0002458896191413869
1285,0.0002731526402973587
1286,0.0002845476367436293
1287,0.0002915107691308007
1288,0.00030372926431859325
1289,0.00030381391265132664
1290,0.00030287467364094783
1291,0.000239599289502625
1292,0.00022615123455729967
1293,0.00021628033741002248
1294,0.00023454783234150926
1295,0.0002444827131597787
1296,0.00025063196499597085
1297,0.0002452917061838899
1298,0.0002466727545064597
1299,0.00026575760574705314
1300,0.00030641860120986773
1301,0.00031935075787997176
1302,0.0003338389478928625
1303,0.0003406205895652697
1304,0.0003362079536312983
1305,0.0002820863624236439
1306,0.00023249047248857235
1307,0.00021807764285617414
1308,0.00022482865492608046
1309,0.00023322086879683238
1310,0.0002369255811389877
1311,0.00021420203219278786
1312,0.00021349035214028779
1313,0.0002210455192431825
1314,0.00030607026584902826
1315,0.0003235557234577961
1316,0.0003316257155614309
1317,0.00029199225657496443
1318,0.00028407970558175835
1319,0.000274689346443527
1320,0.00024906757662414617
1321,0.0002417320014800969
1322,0.00023174941773911864
1323,0.00021679035744347005
1324,0.0002270902341449096
1325,0.00024872258492611334
1326,0.00028456552740363446
1327,0.00029188675369346635
1328,0.000296998297713612
1329,0.00029324312495892705
1330,0.0002822606787112995
1331,0.00026196618933873515
1332,0.000255012245832314
1333,0.00026733735019991603
1334,0.0002876446445626363
1335,0.00028999674210001506
1336,0.0002797243412252932
1337,0.00027221603493743753
1338,0.0002872302285175876
1339,0.00030923792815272587
1340,0.0003393388026202921
1341,0.00033143571295443533
1342,0.00031711949453725667
1343,0.0002838921549941543
1344,0.0002881940537695425
1345,0.00029230254022746805
1346,0.00026168373651912387
1347,0.00024039903585428308
1348,0.00021943600380740374
1349,0.0002064058076414245
1350,0.00022043983742963335
1351,0.00023776402316367043
1352,0.0002579163201793961
1353,0.00026132920093416626
1354,0.0002711520979442629
1355,0.0002872982493518205
1356,0.00029588739257795034
1357,0.00031576587250565927
1358,0.0003362206760618788
1359,0.00034471054139850125
1360,0.0003564596276080219
1361,0.0003626950716410088
1362,0.0003639129574745696
1363,0.0003514492603476195
1364,0.0003431725886027433
1365,0.00033901303079142967
1366,0.0003349917850369074
1367,0.0003340068245336312
1368,0.0003336482848092631
1369,0.0003064580894548169
1370,0.0003022385686238366
1371,0.00030000408545767797
1372,0.0003262798757220479
1373,0.00033170685511220666
1374,0.00033510428071444813
1375,0.00032335163618722463
1376,0.00031603793107471843
1377,0.00029895979764346615
1378,0.00025928601656033824
1379,0.00025454376152128736
1380,0.000255246038038141
1381,0.00026553020365236785
1382,0.0002729609452190658
1383,0.00029163873647278525
1384,0.0003105721321721718
1385,0.00031331845993839595
1386,0.00030590608787724085
1387,0.00029834112095273744
1388,0.00029693065665342623
1389,0.0002939711765752436
1390,0.000294696057903862
1391,0.0002974990545626914
1392,0.00030699840059650584
1393,0.00031238256459082385
1394,0.000316116866284829
1395,0.0003198718904322781
1396,0.0003193688631948732
1397,0.0003183906560648707
1398,0.0003070899343978337
1399,0.0003040702271093429
1400,0.00030074982133506106
1401,0.0002952935745753968
1402,0.00030069672727207376
1403,0.0003040932034391973
1404,0.00029785826301962075
1405,0.0002886031942577185
1406,0.00027917354501751914
1407,0.00027534863418943135
1408,0.0002838057894222511
1409,0.0002954017688990553
1410,0.0003050804508427142
1411,0.0003061849906351068
1412,0.00029710131555188836
1413,0.0002851003483335544
1414,0.0002789465804885838
1415,0.0002739209066828886
1416,0.00027592811984968263
1417,0.0002813252704652227
1418,0.00031169300224859317
1419,0.00032999138271726475
1420,0.0003413650375132753
1421,0.00035380456119652663
1422,0.00035358237686701125
1423,0.0003513477285817017
1424,0.0002918800168321077
1425,0.00028089732290575374
1426,0.00027467011006244155
1427,0.0003361579968321791
1428,0.00035044924923373436
1429,0.0003553297090021286
1430,0.0003147707489186422
1431,0.0003066494955745956
1432,0.0003097241214926917
1433,0.0003344228917701894
1434,0.00033411635632241236
1435,0.00030844917048056334
1436,0.0002652614392103701
1437,0.00026135524022427077
1438,0.00027427504598188387
1439,0.0002912663515076102
1440,0.0002940983348333885
1441,0.00028795477960790405
1442,0.0002836951926149462
1443,0.00028464291874968374
1444,0.00028840567047339717
1445,0.0002898437096709167
1446,0.0002899067851865787
1447,0.000287577160365644
1448,0.00029006172474187056
1449,0.0002936485337542916
1450,0.00030360559833049087
1451,0.000306902705792574
1452,0.0003095819704156407
1453,0.00029955339273516593
1454,0.00029152925421974926
1455,0.00028023590512280216
1456,0.0002487940237267709
1457,0.00024229547883866383
1458,0.00023573221549934268
1459,0.00023230239351968528
1460,0.00023840651003596586
1461,0.0002572924670032851
1462,0.0002918913440058627
1463,0.0003092262624847114
1464,0.0003197086701515662
1465,0.0003152817844348681
1466,0.0003040510402640028
1467,0.00027143545891920444
1468,0.00024581532377941797
1469,0.00023798778438107734
1470,0.00026308530915215644
1471,0.00028796949998021105
1472,0.00030489248745723275
1473,0.0003006908985660453
1474,0.00029401466895960325
1475,0.0002883955073896564
1476,0.00029867631282916144
1477,0.0003047109306948081
1478,0.00031003512341350187
1479,0.0003177559710724576
1480,0.0003162547985675732
1481,0.0003119856841996057
1482,0.000280584050596618
1483,0.00027448420241038947
1484,0.0002672526853552675
1485,0.0002572797445727046
1486,0.00025440381478490155
1487,0.00024557179779964263
1488,0.0002296625841177376
1489,0.0002278047212229758
1490,0.00022817738689070744
1491,0.00023653779055702925
1492,0.0002508888326031428
1493,0.00029263214282063246
1494,0.00032070833451523437
1495,0.0003159741207788346
1496,0.0002891587293851248
1497,0.0002816285448097685
1498,0.0002914124241644962
1499,0.0003135158929071842
1500,0.0003148542001375312
1501,0.0003082593495046338
1502,0.0002824856040187206
1503,0.00027293359323171136
1504,0.0002663731451739139
1505,0.0002552012329565313
1506,0.000257699749901013
1507,0.0002615213666020393
1508,0.00028398979820406725
1509,0.00029407466500310013
1510,0.0003002252955842027
1511,0.00028591969432843
1512,0.0002750406374371684
1513,0.00027162728609281804
1514,0.00028736706275797803
1515,0.000298945407509461
1516,0.0002993452930692264
1517,0.00028505482498363807
1518,0.000277112230560917
1519,0.00027298581216319857
1520,0.0002760701140635402
1521,0.00028203994743031247
1522,0.00031231530330468526
1523,0.0003347493488435283
1524,0.0003418720193543455
1525,0.00031349192586242416
1526,0.0002972257493440426
1527,0.0002913870618629106
1528,0.00030338585776440956
1529,0.00030974703177488565
1530,0.00031411023929102085
1531,0.0003182336772880646
1532,0.00031295990370211284
1533,0.0003066076791496181
1534,0.00026648687098912915
1535,0.00026574551902520374
1536,0.0002651112633425831
1537,0.00026299900962791357
1538,0.00024866058268493247
1539,0.00022681214872684086
1540,0.0001937310799836056
1541,0.0001996002567159601
1542,0.00022229504190606484
1543,0.0002662822140574869
1544,0.000290073208778819
1545,0.00031839465194832367
1546,0.0003289854851056483
1547,0.0003140911184933411
1548,0.0002974315786216566
1549,0.00029838951737588023
1550,0.0003128073418625946
1551,0.00031737170578437186
1552,0.00030957577844748017
1553,0.0002985854890401826
1554,0.0002906651526790093
1555,0.00029287525600253043
1556,0.00029736519246701803
1557,0.000278407763675211
1558,0.00026853831957646216
1559,0.0002599323341969357
1560,0.0002346755520047674
1561,0.0002349737571913791
1562,0.0002394579144855835
1563,0.0002833510347686257
1564,0.00029479901795043546
1565,0.00030641961669264605
1566,0.00031542115325422553
1567,0.00031321642455906776
1568,0.00030099481687527983
1569,0.00027582341779606664
1570,0.00027062163615992804
1571,0.0002656712154072773
1572,0.00026401327052452553
1573,0.00026600369932962574
1574,0.0002751904582987809
1575,0.00029000806927377006
1576,0.000303914321607018
1577,0.0003401691042708331
1578,0.0003493328703982188
1579,0.00033750764774819614
1580,0.0002893715844826116
1581,0.0002804854744635022
1582,0.0002875793234265214
1583,0.0002964277615113421
1584,0.0002764835476496408
1585,0.000252336762437804
1586,0.0002473669236730018
1587,0.000281923051327399
1588,0.00031701343025064533
1589,0.00034401433301044503
1590,0.00032610070493135446
1591,0.0003035669934729993
1592,0.00026511325302835205
1593,0.0002607939754623265
1594,0.00025731955479999815
1595,0.0002578182889394784
1596,0.000262105624205753
1597,0.0002781025656925566
1598,0.00030206563108109137
1599,0.00030947057278045377
1600,0.00030242612746739814
1601,0.00028938008811888545
1602,0.0002851956468515239
1603,0.00029357888649642186
1604,0.00030406917860273435
1605,0.0003105594179975488
1606,0.0003292481814188487
1607,0.0003395829147730533
1608,0.0003449151570503558
1609,0.00035535491444052075
1610,0.0003520875036577356
1611,0.00034596945934107256
1612,0.0003033935275489711
1613,0.00030017319223612116
1614,0.00029935808154746735
1615,0.00029821516806439444
1616,0.00028582019352806884
1617,0.0002705639270166718
1618,0.00024202071231552914
1619,0.0002473190308632694
1620,0.0002535004396541086
1621,0.0002587472410267531
1622,0.0002535333974366378
1623,0.00025632227640806117
1624,0.0002747189770751646
1625,0.0002932295273968465
1626,0.0003235685036800794
1627,0.0003488292322199554
1628,0.00035313444989027766
1629,0.00034941347331175396
1630,0.0003413608352308837
1631,0.00033476161719644374
1632,0.00030061829567537356
1633,0.00028065059361445
1634,0.00027289864576341327
1635,0.00030866907616579564
1636,0.0003266618953896807
1637,0.00033719689350611236
1638,0.0003068421731118366
1639,0.00029385319068593385
1640,0.0002830628935942643
1641,0.00024860188282677055
1642,0.0002567870125143613
1643,0.0002722461196467402
1644,0.0003491440153693222
1645,0.00035470877017903184
1646,0.00035146904987786066
1647,0.0003209586551480712
1648,0.00031700917843250845
1649,0.00031000001908201033
1650,0.00029718865532678214
1651,0.0002865556755061781
1652,0.00027023477850117244
1653,0.0002616847602578597
1654,0.0002725876851223908
1655,0.00030008474616291595
1656,0.00032408095096504594
1657,0.0003331564196264623
1658,0.0003370410292835752
1659,0.0003318670289445836
1660,0.0003236630261380395
1661,0.0003229349332419352
1662,0.00032901329117066794
1663,0.00033631060820744256
1664,0.00032578008482000157
1665,0.00031814453771442547
1666,0.00031137034291572614
1667,0.0003070091911330203
1668,0.00031091978228853484
1669,0.0003173502733185788
1670,0.0003598115959080075
1671,0.00036537145493489143
1672,0.0003612864153964005
1673,0.00031693380154010077
1674,0.0003067039601265357
1675,0.00029517867641420974
1676,0.0002867525223019805
1677,0.00029306757027763934
1678,0.0003177547904705283
1679,0.000354273871103308
1680,0.0003650323332226749
1681,0.0003738985546400526
1682,0.0003632916553893408
1683,0.0003366830757321931
1684,0.00027515414034152996
1685,0.00025045688090426335
1686,0.0002615599797154885
1687,0.0002924145240356408
1688,0.0003062344520767732
1689,0.0003109673366040078
1690,0.0003322195583318572
1691,0.0003436581379780204
1692,0.00035255530272428574
1693,0.00031422287531983985
1694,0.00029066254379642436
1695,0.00026809627909745977
1696,0.00024771623323683185
1697,0.00025415101736480045
1698,0.00026609378833838287
1699,0.0003083499421268013
1700,0.00031764347539491684
1701,0.00031753192915249406
1702,0.00029341205010630414
1703,0.00028597534773825697
1704,0.00027926325425222905
1705,0.00027798391932664306
1706,0.00028331865490312485
1707,0.0003032631164435525
1708,0.0003211028784704666
1709,0.0003181480464963831
1710,0.00029591085600930004
1711,0.0002880070893549243
1712,0.0003002123089629807
1713,0.00033360548592533746
1714,0.00033442526948596307
1715,0.00031692557035042603
1716,0.0002518698797825416
1717,0.0002304134139209274
1718,0.00022243943034761112
1719,0.0002496669508861291
1720,0.0002794607615246353
1721,0.00030905466240708894
1722,0.0003543135327233656
1723,0.00034857932438499587
1724,0.00033950420247379654
1725,0.00030294068827749676
1726,0.00029238476956464
1727,0.00028082358069294043
1728,0.0002697319906865364
1729,0.00027268291759269996
1730,0.0002910283900432218
1731,0.00032872760201569805
1732,0.00033823523703089
1733,0.000337949770786774
1734,0.00032705532479064406
1735,0.00031981259614517277
1736,0.0002971672971646071
1737,0.00028263630826779064
1738,0.0002853584378224434
1739,0.00032283690200201747
1740,0.00034143674876053196
1741,0.0003405940879415425
1742,0.0003117506866239768
1743,0.0003002899644996714
1744,0.00029673063956992565
1745,0.00029523408214531026
1746,0.0002994645916557862
1747,0.0003044030742938235
1748,0.0003189201023664273
1749,0.00032136555827175185
1750,0.00032411896964955165
1751,0.0003328521050312655
1752,0.00033583190302097227
1753,0.00033524334406337636
1754,0.0003193224316896267
1755,0.00031196055306483147
1756,0.0003014579760936884
1757,0.00028959460266383925
1758,0.0002928905295239931
1759,0.0003344312715671
1760,0.0004008417730244687
1761,0.00041630259739601743
1762,0.0003716800962874935
1763,0.000311996185777606
1764,0.0002948666837784939
1765,0.0003091871870376396
1766,0.0003213089389148919
1767,0.00031995520129988884
1768,0.0002942820216328604
1769,0.0002909566292602199
1770,0.00029899812179840114
1771,0.00033901307207121736
1772,0.0003512123556457972
1773,0.0003571063745544118
1774,0.0003428032088061156
1775,0.00032417505236917107
1776,0.00030516313425755126
1777,0.0002790765127484647
1778,0.00028939949787507935
1779,0.0002994207938009973
1780,0.0003054482537514504
1781,0.0003013771089895117
1782,0.0003056810882662019
1783,0.0003317277674526742
1784,0.00034610451855059034
1785,0.0003777724067844813
1786,0.00041917228567991467
1787,0.00042459291623871945
1788,0.0003776815417157147
1789,0.0003136152616122246
1790,0.0002962961285242065
1791,0.00030157291553466317
1792,0.00031148524933287066
1793,0.00031280604567725966
1794,0.0002963688552542415
1795,0.00029071000729636426
1796,0.0002931254775638768
1797,0.000308743965956708
1798,0.0003064026259320135
1799,0.0002990956081451207
1800,0.0002819446901921307
1801,0.0002924421649815095
1802,0.00030541882951875144
1803,0.0003386303671591081
1804,0.0003364384764779365
1805,0.00033131989012600297
1806,0.0003025882579617138
1807,0.000291126066276965
1808,0.00028357198070450896
1809,0.0002916070831315485
1810,0.0003018384766651325
1811,0.0003170305448506411
1812,0.0003350324208599557
1813,0.00033828031455909876
1814,0.00033815909233443045
1815,0.00033464748683930865
1816,0.00033258317547011685
1817,0.00032356855321582476
1818,0.0003189637598699379
1819,0.0003225177019153628
1820,0.0003585213383505863
1821,0.0003850874906418979
1822,0.0003980207948901011
1823,0.00042350981716807743
1824,0.0004163142135282866
1825,0.0003986806027613309
1826,0.0003344873295188468
1827,0.0003306990173505666
1828,0.0003356437992842125
1829,0.00035359088050328506
1830,0.0003585876502016069
1831,0.00036058763114958946
1832,0.00032326933254643467
1833,0.00030290601325579775
1834,0.0002885218235401314
1835,0.00030313983022949736
1836,0.0003193344523638157
1837,0.00033824738154444227
1838,0.00035630690064935276
1839,0.00035746031571042594
1840,0.0003575464748833905
1841,0.0003538904644348072
1842,0.0003474362788066022
1843,0.00029978446873095985
1844,0.0002560314190236666
1845,0.00025284362043951096
1846,0.00028382048502668543
1847,0.000307263235202711
1848,0.00031361460939157836
1849,0.00032576163275488314
1850,0.00033945628489619146
1851,0.00035286985470684134
1852,0.00038112273214891497
1853,0.00038353636133789436
1854,0.00038092366450053226
1855,0.00035705311537227355
1856,0.00034835704923994755
1857,0.0003404337737578873
1858,0.0003352182624643474
1859,0.0003389645518087114
1860,0.0003408191205764117
1861,0.00033227149656078775
1862,0.00032991070550011166
1863,0.00033757793071479704
1864,0.0003663940873724564
1865,0.0003707963455677907
1866,0.0003565118795633394
1867,0.0003223352369976079
1868,0.00031047443942651355
1869,0.0002900782449129229
1870,0.00027650900076675946
1871,0.0002799485647763228
1872,0.0003019307865264699
1873,0.00031825869283943326
1874,0.00032163278710564577
1875,0.00031748990632857784
1876,0.0003093868821387959
1877,0.0003011382393697931
1878,0.0002956060047768626
1879,0.0003077122024300956
1880,0.00032354976265644685
1881,0.0003214768650914058
1882,0.0003073281765647788
1883,0.00029239096153280055
1884,0.00029403706737242934
1885,0.0003011851414646198
1886,0.0003038455659925633
1887,0.00027264475030095835
1888,0.00026839554930259516
1889,0.00027986509704551867
1890,0.00033522988685257416
1891,0.0003465291637270403
1892,0.00034203069885840626
1893,0.0003167123107110194
1894,0.00031483998337863457
1895,0.00032514136266434775
1896,0.000340716383440692
1897,0.0003434086099171081
1898,0.000347488505994047
1899,0.00035441579101354765
1900,0.0003625772838946802
1901,0.0003668658492986293
1902,0.0003610077190374732
1903,0.0003513431712931356
1904,0.00030914572561883665
1905,0.00028694291293898086
1906,0.00027325226493708305
1907,0.0003107867953243615
1908,0.0003347689732546185
1909,0.00035606666879663877
1910,0.00036200097677808465
1911,0.000354914194914726
1912,0.0003452492096046383
1913,0.0003055037420421264
1914,0.00029952978895253794
1915,0.0002955121510514639
1916,0.00030005842617025487
1917,0.00030263399596652633
1918,0.000306597557345665
1919,0.00031099756166458884
1920,0.0003089541626358646
1921,0.0003054508378661627
1922,0.00030359656631293405
1923,0.0003069720145561844
1924,0.00032204094513487363
1925,0.0003402063386393718
1926,0.00035089935578326055
1927,0.0003590137236587126
1928,0.00035786347062938007
1929,0.0003524962148361191
1930,0.00036917172998565776
1931,0.00038351809915979947
1932,0.00039414479619671004
1933,0.00039743996350876954
1934,0.0003924219182078481
1935,0.00038628330830093455
1936,0.00033349909140042424
1937,0.0003264975027629971
1938,0.0003223490657264998
1939,0.0003441754397660248
1940,0.0003520519617604941
1941,0.00036230314482431917
1942,0.0003827740640096712
1943,0.00038484192544060834
1944,0.0003809624262212172
1945,0.00036007937789105706
1946,0.0003412890331680941
1947,0.0003213538926037374
1948,0.000314596771125246
1949,0.0003312657558123647
1950,0.0003466643963116666
1951,0.0003508980595979256
1952,0.0003454669604849507
1953,0.0003464734195016804
1954,0.00035092801221190756
1955,0.00035451269118728137
1956,0.0003584417509198294
1957,0.0003554223408458103
1958,0.000349582472762749
1959,0.00028383987827096423
1960,0.0002673541840973551
1961,0.0002649487613301778
1962,0.0003515237868763998
1963,0.00035209727045551416
1964,0.00034528042538012495
1965,0.000279917679239138
1966,0.000287406955544847
1967,0.0002982547966606219
1968,0.000332172681004903
1969,0.000340238512105934
1970,0.00035016603686602874
1971,0.0003629352787258501
1972,0.0003640816514551354
1973,0.000362677065397598
1974,0.0003574234115801891
1975,0.0003548437633408892
1976,0.0003513689711604712
1977,0.0003481875214076694
1978,0.00034668960175005876
1979,0.00033345792719609296
1980,0.0003219005195529501
1981,0.00031906382207541226
1982,0.0003199924604363002
1983,0.00031726191806090664
1984,0.00031185076534136625
1985,0.0002907565296171438
1986,0.00029067139418291515
1987,0.0002975804005124058
1988,0.0003075352690038975
1989,0.00029949794572427767
1990,0.0002893146761672375
1991,0.00030166951849392516
1992,0.00032234169315640995
1993,0.00034203409205695826
1994,0.00034783207766738165
1995,0.0003389815095455137
1996,0.0003310597779275149
1997,0.00032846142168841265
1998,0.0003299837872363211
1999,0.0003266226383115429
2000,0.00031712638826180876
2001,0.0003198411700142443
2002,0.0003378310418612849
2003,0.0003640406771378277
2004,0.00037042478619837046
2005,0.00037303099385310024
2006,0.0003696029964400608
2007,0.00036420189122085556
2008,0.0003311756998274378
2009,0.0002970810471761095
2010,0.00027199930779586094
2011,0.0002426943076358631
2012,0.0002481511323125557
2013,0.0002654878671020648
2014,0.0003159766388458866
2015,0.00033272478165396964
2016,0.00034295330211432716
2017,0.00033256480596457387
2018,0.0003262808334131234
2019,0.00032029632095383184
2020,0.00031714351111776203
2021,0.0003131819807041801
2022,0.00030187746129667125
2023,0.0002594112676922897
2024,0.0002665469826160317
2025,0.0002931327758303486
2026,0.00035161189445534556
2027,0.0003493476650741437
2028,0.0003323120498242605
2029,0.00029831039227874603
2030,0.0002780239524647904
2031,0.0002735550769480062
2032,0.0002952508995308343
2033,0.0003250393850767224
2034,0.00035626121218028546
2035,0.00036498250026291884
2036,0.00035883537846377394
2037,0.0003433199491890067
2038,0.0003371757995345788
2039,0.0003363591862616514
2040,0.0003648231850501268
2041,0.000372256040141957
2042,0.0003736807789918676
2043,0.00032861769045286964
2044,0.00032104998255046044
2045,0.0003164838188299378
2046,0.00031707883394633575
2047,0.00031518409994516736
2048,0.0003135395297136424
2049,0.0003147427612225565
2050,0.0003209970948864119
2051,0.0003207504068748959
2052,0.000299255848025158
2053,0.0002826076683510588
2054,0.00028401923894868125
2055,0.00031555736004184237
2056,0.0003350850856131505
2057,0.00033542042609681035
2058,0.0003170837049612887
2059,0.0003057734146394543
2060,0.0002944528704183461
2061,0.00028504061648069903
2062,0.0002770279454903157
2063,0.000242916846971553
2064,0.00023556400036431465
2065,0.000246891529125508
2066,0.00029627071668687565
2067,0.0003041020208018579
2068,0.00029789946024778223
2069,0.00026877188887143534
2070,0.0002642119253750308
2071,0.0002627792442939596
2072,0.00029212798451704356
2073,0.0003060097992159512
2074,0.00031934572174586784
2075,0.00032505692073055305
2076,0.00032106665132874864
2077,0.0003150653875315934
2078,0.0003033295934137241
2079,0.0003023392087463392
2080,0.00030404236325262045
2081,0.0003075748150405495
2082,0.00030164622843768395
2083,0.0002801298078123606
2084,0.00026329851925581784
2085,0.00028250141417742385
2086,0.00033733060699454994
2087,0.0003794762630471541
2088,0.00038206744485914766
2089,0.0003603532775386493
2090,0.00033355758485964753
2091,0.00031219468376491785
2092,0.00032914981168467156
2093,0.0003511841450388577
2094,0.0003701697761816466
2095,0.0003115334806368625
2096,0.00028625379641845775
2097,0.00026859551685035044
2098,0.00033242227511347575
2099,0.00034792004489504904
2100,0.00036150608991482146
2101,0.0003646924024266186
2102,0.00035066709918553737
2103,0.000330951352437045
2104,0.0002933530612896281
2105,0.00031563496604278783
2106,0.0003404258067588541
2107,0.0003584319923780085
2108,0.00034306923227020756
2109,0.0003162138737860108
2110,0.0002865745816489616
2111,0.00028228093057516325
2112,0.0002820704201696199
2113,0.00028782642423591477
2114,0.00029496149519496814
2115,0.00034187812050697294
2116,0.00037550913509435497
2117,0.00038308435591813227
2118,0.0003579655307765809
2119,0.0003447048943235389
2120,0.00034161675340293774
2121,0.00034313622110974706
2122,0.0003387810053605178
2123,0.0003330010259935053
2124,0.0003152546471024098
2125,0.00031585820713486923
2126,0.00031726135665579344
2127,0.0002726785832149876
2128,0.0002514521778663889
2129,0.00024069731534451274
2130,0.00030234519431556107
2131,0.00033175462408257584
2132,0.0003509837977170552
2133,0.00033800202274209137
2134,0.0003331011129668523
2135,0.00033791427016932016
2136,0.00035481861569419985
2137,0.00035892115786269124
2138,0.00035760814688626946
2139,0.000348079525226992
2140,0.00033708838545606706
2141,0.0003097902847364765
2142,0.00029091867662337455
2143,0.00028773356122542174
2144,0.0003176088416530055
2145,0.0003506771219179999
2146,0.00037732167278218154
2147,0.00039102762732937227
2148,0.0003857339073499859
2149,0.0003766357182933991
2150,0.00037291148886760175
2151,0.0003688538095724229
2152,0.00036467592353535405
2153,0.00028817232408927777
2154,0.0002781271519341328
2155,0.0002690158028812154
2156,0.00026978941912723605
2157,0.00026734974239219465
2158,0.0002675121370771518
2159,0.0002805763560441839
2160,0.0003000417243681365
2161,0.0003281202855225545
2162,0.00036151460180705277
2163,0.0003650490515367083
2164,0.0003512987047057853
2165,0.00032401910558705845
2166,0.00031177827803410016
2167,0.00031329507906662174
2168,0.0003239457183804197
2169,0.0003313574960126313
2170,0.00034643829865827375
2171,0.00034861488279415247
2172,0.0003415596056647947
2173,0.00030014090318615326
2174,0.00028716064730737817
2175,0.0002870218151252613
2176,0.0003193995423331193
2177,0.0003426432496286349
2178,0.00036355476450041847
2179,0.00037869046100779357
2180,0.00036324516609239136
2181,0.0003480539647824253
2182,0.0003513846079440659
2183,0.00035891067279660607
2184,0.0003605075483613798
2185,0.0003352886197345663
2186,0.00033221111248728615
2187,0.00033915081446693804
2188,0.00036310779521476035
2189,0.0003614861848011747
2190,0.00034374878013593323
2191,0.0003154685589624627
2192,0.00031163650673109644
2193,0.0003083686418706461
2194,0.00030786658058027424
2195,0.000309396748008065
2196,0.0002994142303147471
2197,0.0002869709006350665
2198,0.00027800988431312963
2199,0.00027756681183943387
2200,0.0002822534299805729
2201,0.00028744395049061684
2202,0.00028780347267393303
2203,0.00029164344236858725
2204,0.00029640281200763385
2205,0.00035714482254871
2206,0.00035705901012596236
2207,0.000351978690137261
2208,0.00028707970589958356
2209,0.0002948978665301504
2210,0.0003042236640803611
2211,0.00031992683382975595
2212,0.0003117815061135012
2213,0.0003059199083501752
2214,0.00030920430989359287
2215,0.0003165273524940852
2216,0.00032357613218485324
2217,0.000327846154708151
2218,0.0003283350229783621
2219,0.00033266862463073233
2220,0.00033970242801450935
2221,0.0003444451371312253
2222,0.00035960097817501593
2223,0.00036240305016660006
2224,0.0003505427562089161
2225,0.0003155945944103811
2226,0.0003100715817220311
2227,0.0003228135376421584
2228,0.00034768593070687775
2229,0.0003505192432418212
2230,0.0003469962445252839
2231,0.0003311832622845512
2232,0.0003271856285686145
2233,0.00032454941876415745
