,r3c2
1158,0.000219774374007995
1159,0.0002248140881383611
1160,0.0002275030800355033
1161,0.00021974803869116916
1162,0.00021506736003227113
1163,0.00020902674298703712
1164,0.0002027718044037348
1165,0.00020363805453800865
1166,0.000202552720951323
1167,0.00020021152254678633
1168,0.00020038045789314465
1169,0.00017943267443031545
1170,0.00015495155374205074
1171,0.00014644531075748584
1172,0.00019860280631109453
1173,0.0002549611726083487
1174,0.0002909497456662659
1175,0.00028332513894732014
1176,0.0002607630246943873
1177,0.00023921813578298793
1178,0.0002598491618516969
1179,0.00027779684597028213
1180,0.0002936297510588394
1181,0.00023562502366250156
1182,0.00021162303521245419
1183,0.0001884667756198675
1184,0.00014149888188560878
1185,0.00014219920826259567
1186,0.00015474537572101194
1187,0.00022982255059709252
1188,0.00025058843858452557
1189,0.0002482797466804033
1190,0.0001913155490482954
1191,0.00017549271476507283
1192,0.0001982486743243965
1193,0.0002661450400283153
1194,0.0002938894555711079
1195,0.00031442957412099
1196,0.00031711442508315906
1197,0.0003102545045875616
1198,0.0002651705335629574
1199,0.0002266827662870967
1200,0.0002116814458833958
1201,0.00017189427444853716
1202,0.0001587817094540475
1203,0.00016136568505236508
1204,0.0002517523373228611
1205,0.00029260184036762003
1206,0.00031698723692504953
1207,0.0003371440181527627
1208,0.00033482712159892683
1209,0.00033073486754745093
1210,0.00024180416415248875
1211,0.00023112864395873935
1212,0.0002264047991898186
1213,0.00026638292660736496
1214,0.00026618535542475126
1215,0.00024118441387070905
1216,0.00015393740112227267
1217,0.00015971942047857213
1218,0.00022709475875057908
1219,0.00036192646827617634
1220,0.00037992090602809045
1221,0.00035001000285701594
1222,0.00029115085932705006
1223,0.0002737545952369237
1224,0.00024395431648406633
1225,0.0002275137653851892
1226,0.00022942908133690478
1227,0.00024994948620490627
1228,0.0002663296929095172
1229,0.00027573489844939054
1230,0.00029663635620767986
1231,0.0003069640153411202
1232,0.0003133151317241242
1233,0.00032130343286857155
1234,0.0003195671359385878
1235,0.0003166113191802295
1236,0.00029634938973579426
1237,0.00030092530306162355
1238,0.0003066846582796553
1239,0.00032603714252220676
1240,0.00033351164276150953
1241,0.0003434102791526698
1242,0.00036095671085512325
1243,0.00036518159065608753
1244,0.0003676966214567331
1245,0.0003661170815989249
1246,0.00036501653240890756
1247,0.00035735306782541616
1248,0.0003450698384765084
1249,0.0003402550604486833
1250,0.000331517752005615
1251,0.00032794036385499153
1252,0.0003322755398881844
1253,0.000354446433920204
1254,0.0003799878945798699
1255,0.0004009463022597008
1256,0.0004382946721335276
1257,0.0004455857743204082
1258,0.00044060793290141197
1259,0.0004147118061484392
1260,0.000408456709907162
1261,0.0004062440284922376
1262,0.00040557317772153557
1263,0.00041246289557438716
1264,0.0004191837263435258
1265,0.00041313081841126974
1266,0.0004026936352479268
1267,0.0003946959357576703
1268,0.0004039030327908115
1269,0.0004251611836735134
1270,0.00045052645350246635
1271,0.0004774513146291396
1272,0.000477537511713778
1273,0.00045939194753164865
1274,0.0004210747533145793
1275,0.00040233108625587546
1276,0.0003914661351790322
1277,0.00039948236752511233
1278,0.0004173204343060139
1279,0.0004551004652800679
1280,0.00048160891630245217
1281,0.0004912336460935651
1282,0.0004748646298876617
1283,0.00045750066315981976
1284,0.00044464211090295417
1285,0.00042160583546427754
1286,0.0004177380992390826
1287,0.00041862529536144884
1288,0.0004139568174993015
1289,0.0004143244179815686
1290,0.0004151222316847017
1291,0.00041309922246609806
1292,0.00041089538920282556
1293,0.0004026555077580811
1294,0.0003518370335603032
1295,0.00034447321565439206
1296,0.0003473272432761464
1297,0.00037993088030813444
1298,0.0003906814810905377
1299,0.00039106796835469465
1300,0.00037593087225951723
1301,0.00037187664917259626
1302,0.0003668224562486179
1303,0.0003663079442738316
1304,0.00037252105201363315
1305,0.0004030268727266875
1306,0.00043033168957284365
1307,0.0004397097650709973
1308,0.00043788511532488175
1309,0.00043086602140733035
1310,0.0004243057121967065
1311,0.00036248296875243826
1312,0.00033995319368941584
1313,0.0003329016029239791
1314,0.00034483167840913505
1315,0.00036225323856045686
1316,0.00037995777868915634
1317,0.0004647232967404628
1318,0.0004578336432378051
1319,0.0004433667544113913
1320,0.0003455907211204842
1321,0.00034136880142843624
1322,0.0003404116244702773
1323,0.00034901302530397177
1324,0.00033886538583777735
1325,0.00031645311101118306
1326,0.00028425383772719853
1327,0.00029460839524166077
1328,0.0003178298576681481
1329,0.0003413173856235642
1330,0.0003393589839995682
1331,0.00032824165146251447
1332,0.0003211075219209587
1333,0.0003251248498242459
1334,0.0003315570699740466
1335,0.00033484008816298406
1336,0.000335558525902025
1337,0.00034720455963160505
1338,0.00036278547901364403
1339,0.00037825356033079804
1340,0.0004119051724444424
1341,0.0004211636209322618
1342,0.00042586527131932973
1343,0.000380802600208884
1344,0.00035443041072193973
1345,0.0003279225066762031
1346,0.00028467820795046453
1347,0.00029409775714854314
1348,0.0003133168691793577
1349,0.00038075565674248335
1350,0.0004097022079087866
1351,0.00041969930009651035
1352,0.00037685452276668945
1353,0.0003409219858575615
1354,0.0003089046241365216
1355,0.0003002912959944003
1356,0.00031675503568562497
1357,0.0003325492856127471
1358,0.00033937507154802623
1359,0.0003381578876316879
1360,0.00031932321009384693
1361,0.00030426413860869126
1362,0.00029982421976499745
1363,0.000314178106433532
1364,0.0003288554236112872
1365,0.0003402535482191282
1366,0.0003585281345398913
1367,0.0003637082286181026
1368,0.0003657726793615343
1369,0.0003162452180574787
1370,0.0003137767220995029
1371,0.0003156318094873011
1372,0.00042910617230640396
1373,0.0004530497854781164
1374,0.0004738644991751197
1375,0.00046920483728952735
1376,0.00045945739167877614
1377,0.0004355817001366538
1378,0.0003800160799647685
1379,0.000377963823583068
1380,0.00039137646318392684
1381,0.00041802983084282145
1382,0.0004120773413880408
1383,0.00035726104704823596
1384,0.0002971776089055132
1385,0.00030272905829980173
1386,0.0003711912874331851
1387,0.00042620256286030186
1388,0.00043258397853207183
1389,0.0004016792831425479
1390,0.0003837712033507568
1391,0.0003811160178279444
1392,0.00038171762779008273
1393,0.0003864857519273795
1394,0.0003920753062889459
1395,0.00039322933049003783
1396,0.0003881564438347512
1397,0.0003824728738399958
1398,0.00034761981143240507
1399,0.00033610456947178916
1400,0.0003258176440110447
1401,0.00033388654699077666
1402,0.00037210329055527373
1403,0.0004092129533850795
1404,0.00042778535240289855
1405,0.00039814391566849697
1406,0.00036429535978662876
1407,0.0003407906149368528
1408,0.0003591017521677127
1409,0.00038388153175808226
1410,0.00040363842479377297
1411,0.00040435258324492406
1412,0.0003910456066623379
1413,0.00037462131363993255
1414,0.00036700585430104
1415,0.00033069786618599735
1416,0.0003072335107353802
1417,0.0003002869555738263
1418,0.00034948004683570984
1419,0.0003894724052986222
1420,0.0004196290940350392
1421,0.00047662492943994486
1422,0.0004887124376743116
1423,0.0004929302389539543
1424,0.00040887939415534965
1425,0.00038693198834650975
1426,0.00036749822980914807
1427,0.000362749796831164
1428,0.0003713949879717613
1429,0.0003838867762988796
1430,0.0004137134772413245
1431,0.0004249519811933645
1432,0.0004429979634505383
1433,0.0004730532041063787
1434,0.00048519656830899185
1435,0.0005078947800043704
1436,0.0005254964885233258
1437,0.000508325926303047
1438,0.00041612133279414243
1439,0.0003222262596932627
1440,0.000307348166693241
1441,0.00031011167933235075
1442,0.00031812982609669745
1443,0.00032149535088665706
1444,0.00031555375591969223
1445,0.0003121210945725073
1446,0.0003112564371055309
1447,0.000312055669730438
1448,0.00032319772239445237
1449,0.00033635868838723305
1450,0.00036988491414819514
1451,0.00037513955792596116
1452,0.00037794303847046016
1453,0.00033810750142991715
1454,0.00031567481150432955
1455,0.00029055053958629794
1456,0.0002543113289584233
1457,0.00026911030339512817
1458,0.0002872799055921635
1459,0.0003092162013400383
1460,0.0003086636390956389
1461,0.00031083247228848597
1462,0.00031906585114614363
1463,0.0003283233440335846
1464,0.0003434872419844932
1465,0.00035863418365932704
1466,0.0003654239013109631
1467,0.0003529177628906202
1468,0.0003369123252798694
1469,0.00032991961494178925
1470,0.00036779118406656973
1471,0.00040282619664722136
1472,0.000425869389731735
1473,0.00040459936623827105
1474,0.0003866841113998676
1475,0.0003731703776444982
1476,0.00035287400475881426
1477,0.0003546557651007405
1478,0.0003588941584424096
1479,0.00040223172955659837
1480,0.0004069248535429836
1481,0.0004056084094526588
1482,0.00034442466343314557
1483,0.00033177331880042003
1484,0.0003157756482580648
1485,0.00029139657732468906
1486,0.0002872030521556696
1487,0.0002751455825917838
1488,0.0002578962332116863
1489,0.0002675411078309785
1490,0.00030407890979325457
1491,0.00034430278416602714
1492,0.0003389374258797726
1493,0.000297019815795217
1494,0.00026844641531539886
1495,0.0002796176475748065
1496,0.0003295264030823768
1497,0.0003715416742386021
1498,0.0003968425295235289
1499,0.0004241230541715134
1500,0.0004034903549977648
1501,0.0003676623228034205
1502,0.00030401585303831824
1503,0.000318086521633758
1504,0.00034459950290978804
1505,0.00036861029768386135
1506,0.0003507903133074267
1507,0.00033198963197698743
1508,0.00031604603812001913
1509,0.00033163309972805943
1510,0.00034525970372341076
1511,0.0003467266307420124
1512,0.00034170133105506474
1513,0.00034191095181147356
1514,0.000354832116806938
1515,0.00036317370373303447
1516,0.0003449678112441873
1517,0.00030071018358115184
1518,0.00028447535039942753
1519,0.0002830910072020806
1520,0.0002958393211418921
1521,0.00030661072312445167
1522,0.00031145821357331146
1523,0.0003098705430685126
1524,0.0003069218691816697
1525,0.0002592704444710144
1526,0.0002382059715841993
1527,0.00023451052656797111
1528,0.00027091619827725123
1529,0.0002881255250542947
1530,0.00029956213751306687
1531,0.0003153265997354641
1532,0.00032490528696289004
1533,0.00033417364538055954
1534,0.000347984033529496
1535,0.0003294524647096635
1536,0.0003008321561560513
1537,0.0002161113936645552
1538,0.00022374772498881721
1539,0.00023948690723756742
1540,0.0002718735071533075
1541,0.0002747809550884717
1542,0.0002728727884432909
1543,0.0002655947139531516
1544,0.00026532144763753295
1545,0.0002540904308305454
1546,0.00023638683343218554
1547,0.00022663089359584848
1548,0.00021007480815896478
1549,0.00020548473457298268
1550,0.0002132647180524463
1551,0.00022926439953835877
1552,0.00024174641628854363
1553,0.00025079491261645597
1554,0.0002993507085162114
1555,0.0003260546135998322
1556,0.0003443157829051813
1557,0.0002938318911052152
1558,0.0002687840833050049
1559,0.0002473281263614818
1560,0.0002926018274975812
1561,0.0003098769394777795
1562,0.0003196080594443554
1563,0.0002569948832641867
1564,0.00024313658639594208
1565,0.00023117639502007263
1566,0.00022997539195997337
1567,0.00023840939219943236
1568,0.0002558252766636582
1569,0.0002802564680365284
1570,0.00027777340641217874
1571,0.00024072109569262597
1572,0.00019384940228063692
1573,0.00019703291576485146
1574,0.00024085026261919592
1575,0.0002811877472591795
1576,0.00028776914081081256
1577,0.0002695538918037822
1578,0.00024871831255642875
1579,0.00023425930019374002
1580,0.00019918241815947133
1581,0.00020728090935832742
1582,0.00023080101138186145
1583,0.00028209074457164124
1584,0.0002782151125776632
1585,0.0002656136232576092
1586,0.00024387103124569884
1587,0.00025343974741059045
1588,0.0002631057932436534
1589,0.0002630646702522849
1590,0.0002588033778941406
1591,0.00024500500714390235
1592,0.00019031386427857235
1593,0.00017328563181701181
1594,0.00015590662644887127
1595,0.00014590827299734848
1596,0.000155107937583102
1597,0.0001814495414229178
1598,0.0002196361497916432
1599,0.0002338563071048651
1600,0.00023565881073177325
1601,0.0002317252024306619
1602,0.00023487272485146602
1603,0.000286568494894289
1604,0.0003239421254367047
1605,0.00033239716175452753
1606,0.0002412163540894177
1607,0.0002008101852700472
1608,0.0001948523097040428
1609,0.00025818947060996086
1610,0.0002724708828726917
1611,0.00027419132069740555
1612,0.00022066365507664143
1613,0.00022405219471342515
1614,0.00023119486996072187
1615,0.0002497725939570806
1616,0.00022808698725931844
1617,0.00020166442122313252
1618,0.0001549846780043259
1619,0.00017350896881723597
1620,0.00019688414133422086
1621,0.00022396223957746696
1622,0.00021771417681237568
1623,0.0002136642523184027
1624,0.00022019253122004654
1625,0.00023719637817565432
1626,0.0002511646752652359
1627,0.00025434808900665
1628,0.00025002183191032227
1629,0.0002521828175970315
1630,0.00026054086530271026
1631,0.000269588386725186
1632,0.00028713284609419856
1633,0.00029640758805109626
1634,0.00030022769226281643
1635,0.0002668089281080446
1636,0.00025134671552856815
1637,0.00024292909241343944
1638,0.00021907717505042842
1639,0.00021967474060288444
1640,0.00022280879774562917
1641,0.00025589537654730946
1642,0.0002612295603821619
1643,0.0002644264490541645
1644,0.00024892126019773715
1645,0.0002498860304787682
1646,0.00025162632033827925
1647,0.0002570167462425412
1648,0.0002641322303154341
1649,0.00027357112961679805
1650,0.0002828766277488379
1651,0.0002817884756236624
1652,0.0002687063933159911
1653,0.0002481344857703559
1654,0.00023929147569889866
1655,0.0002137716367043604
1656,0.00019278620837813928
1657,0.0001876018092719606
1658,0.00020085170723261749
1659,0.0002255171654861343
1660,0.00025043377289364957
1661,0.0002675428999838767
1662,0.00026453281992456937
1663,0.0002563832893694752
1664,0.0002360021833660625
1665,0.00023588242443783086
1666,0.00023889475997143208
1667,0.00029110993582128234
1668,0.0003026847435388191
1669,0.0003085239476948677
1670,0.00023555760718193313
1671,0.00022044244806783314
1672,0.00020982206633766894
1673,0.00022117763616232868
1674,0.00022945504020509673
1675,0.00023864181222951598
1676,0.00024872641424583225
1677,0.00025536062643656283
1678,0.00026573672196090076
1679,0.000277934214329056
1680,0.000284056765258587
1681,0.0002872781005692265
1682,0.0002814324549587754
1683,0.00027009394437050064
1684,0.00024103319735022246
1685,0.00023104168110679434
1686,0.00023944240907853234
1687,0.00026498388582574673
1688,0.0002838532320305148
1689,0.00029773268402498177
1690,0.0003118834589592137
1691,0.00031220394544706644
1692,0.00030995624787416814
1693,0.00028032629443185586
1694,0.0002713258258711103
1695,0.00026235841400493637
1696,0.00020710715096494136
1697,0.00019907485681048065
1698,0.000196962526305328
1699,0.00023105502733699516
1700,0.00024799891921700935
1701,0.000263676820776173
1702,0.00027270124047906296
1703,0.0002748611289949674
1704,0.00027589540713786646
1705,0.00027545726919063
1706,0.0002761034706195845
1707,0.00027025426000839507
1708,0.000263922059364868
1709,0.00026534534408201256
1710,0.0002648685895834574
1711,0.00026226432436902443
1712,0.0002592321754107423
1713,0.0002480706439430549
1714,0.00025157635563027815
1715,0.00026303116310635643
1716,0.0002713497126630609
1717,0.0002607913323446541
1718,0.00024601977430803153
1719,0.00019806075567085763
1720,0.00019487989663213867
1721,0.00019615768556102838
1722,0.00022895529016477551
1723,0.0002477439540965166
1724,0.0002649164983027655
1725,0.00026590874611656304
1726,0.000260570456739344
1727,0.00026164306507519934
1728,0.00028454004164928716
1729,0.0002967834575332709
1730,0.000301668473797664
1731,0.00029383723860632266
1732,0.0002929276421814834
1733,0.00029232233530070937
1734,0.0002910714994505063
1735,0.0002885293836532767
1736,0.00026118718899703305
1737,0.00024038226296451158
1738,0.00024225139156460403
1739,0.0002752788454081912
1740,0.0002921294327246582
1741,0.00029192280746977227
1742,0.0002576528221684962
1743,0.00024789975556831375
1744,0.0002487390172312943
1745,0.00024337143242833314
1746,0.0002395073223365607
1747,0.0002359908352093802
1748,0.00019991763199404442
1749,0.00018204400851354083
1750,0.00016669791907634443
1751,0.0001876840552546977
1752,0.0002190198840728595
1753,0.00024672125898850733
1754,0.00025249719403398
1755,0.00024254762446440143
1756,0.00023055224962005414
1757,0.00021975895248404313
1758,0.00022344947149293348
1759,0.00023453044295296223
1760,0.00025028994699292467
1761,0.0002560275582804604
1762,0.0002456549119265119
1763,0.0002324023691728885
1764,0.00023160425302384436
1765,0.00024504486565396207
1766,0.000260442261500701
1767,0.0002714434161978098
1768,0.00028908384101088445
1769,0.00028603398931427903
1770,0.0002747811223989757
1771,0.0002166155323880958
1772,0.00020177659326351134
1773,0.00019663772513697872
1774,0.00020917333272858717
1775,0.00022824589041045828
1776,0.0002487810861705122
1777,0.00031072479832665605
1778,0.0003278371461440845
1779,0.00033457441838774727
1780,0.00027950068788000655
1781,0.00024720327411540836
1782,0.0002235704176822413
1783,0.00023215766790831202
1784,0.0002539387895987795
1785,0.0002782437065862926
1786,0.0002962247948904962
1787,0.000296583592266247
1788,0.0002700244944238071
1789,0.0002401230153386193
1790,0.00023992708830345802
1791,0.0002787835307098228
1792,0.00030473889503372794
1793,0.0003018471871559751
1794,0.0002272989966132738
1795,0.00019133788500057456
1796,0.00018592867205722327
1797,0.00022130980824295056
1798,0.00025530286248506926
1799,0.0002863189512776267
1800,0.00034717576291986505
1801,0.00033569375783436365
1802,0.00031767726727102317
1803,0.00023053820519025023
1804,0.00021987829313601485
1805,0.0002157757848811518
1806,0.00026855330420486403
1807,0.0003077467517938384
1808,0.00033182309367534935
1809,0.0002993341640813771
1810,0.0002699463475484171
1811,0.00024788214292026183
1812,0.0002475407554894523
1813,0.00025791717598226904
1814,0.00026436939617231276
1815,0.00026515334562618475
1816,0.00026558978151079433
1817,0.0002556688703000391
1818,0.0002483217416168983
1819,0.0002500559664706406
1820,0.00026527374483884507
1821,0.000277342971183144
1822,0.00028412487672124884
1823,0.00029132006172671274
1824,0.00029160175148270403
1825,0.000289893231313888
1826,0.0002785135977342447
1827,0.0002851826877300324
1828,0.000294366670173549
1829,0.00033182534593213347
1830,0.00035172770258098214
1831,0.00036648020974272067
1832,0.0003119185973825558
1833,0.00027460096437881303
1834,0.00023864681545708642
1835,0.00021850948407545903
1836,0.00023356312118674564
1837,0.0002511556018879055
1838,0.00026979628289640014
1839,0.0002766438095446655
1840,0.0002941478634269707
1841,0.0003168280474155471
1842,0.0003237051880230141
1843,0.0003116816310112779
1844,0.00029658892046229636
1845,0.0002958163256001261
1846,0.00029674105075553535
1847,0.0002957183009498613
1848,0.0002929537490551212
1849,0.00027889118536659466
1850,0.00028078159135827774
1851,0.0002897118281174747
1852,0.00031412375947733093
1853,0.00032506728857586287
1854,0.00033309204732262585
1855,0.0003454179086749475
1856,0.00034886460158189747
1857,0.00035150791449394783
1858,0.000342045089790517
1859,0.0003403322485061852
1860,0.0003345617092244654
1861,0.0003083933135838784
1862,0.0003045512627385517
1863,0.0003016868618655516
1864,0.00030324563269830044
1865,0.00030843611611530594
1866,0.00031970748692884574
1867,0.0003336199441377294
1868,0.0003342508977882552
1869,0.0003158630969539732
1870,0.00029486373359327773
1871,0.00029372628278460727
1872,0.00029855339674459016
1873,0.00030875656721055216
1874,0.0003195101538419493
1875,0.00033334320612915346
1876,0.0003318783061416575
1877,0.00032359531006704537
1878,0.00028131983246703973
1879,0.00026386711716937396
1880,0.00025398217771697095
1881,0.00026486378584148775
1882,0.00028342126204935716
1883,0.00030238697910440847
1884,0.00026564066642656724
1885,0.0002510539800618055
1886,0.00024627372591297137
1887,0.0003174497088980836
1888,0.0003417416786265976
1889,0.00035725245629735934
1890,0.0003429576398892532
1891,0.0003372554083382865
1892,0.0003260693497942198
1893,0.00031146708103002156
1894,0.00031192787668050644
1895,0.00031520757439944215
1896,0.00032159779639523813
1897,0.0003272051950655542
1898,0.0003311567795933126
1899,0.00032664917721574597
1900,0.0003168501484896188
1901,0.0003017899991387164
1902,0.0003055579249957676
1903,0.0003197146201478321
1904,0.00033401174029287745
1905,0.00033610917051064815
1906,0.0003348324626650149
1907,0.0003243689280972976
1908,0.00032245167842225736
1909,0.00032175631022770526
1910,0.00029447112662568735
1911,0.00029525947441530774
1912,0.00030030601610123945
1913,0.00035596979605879655
1914,0.0003646650838252923
1915,0.0003617588038461462
1916,0.0003179050379996024
1917,0.0003220721088039374
1918,0.0003386618139995888
1919,0.0003711140028503925
1920,0.00037119598499733484
1921,0.0003678689512758161
1922,0.0003709498133308293
1923,0.0003896608548412602
1924,0.0003990750307981537
1925,0.00038588369151388425
1926,0.0003611250509621886
1927,0.00033061675276667174
1928,0.00032748071042044724
1929,0.00034160889200162466
1930,0.0003360649619274853
1931,0.0003278381435720889
1932,0.0003213436613922458
1933,0.00032296281201186746
1934,0.00032773109702464884
1935,0.0003327297557313499
1936,0.0003245984652386975
1937,0.0003229831466731185
1938,0.0003211201313414401
1939,0.0003070155888039671
1940,0.00031755807462449724
1941,0.00033242319140793273
1942,0.0003631594823401975
1943,0.0003478736407719766
1944,0.00032279852596701355
1945,0.00029078600659805957
1946,0.00031477147635335014
1947,0.00035506001301839515
1948,0.00040047313528445176
1949,0.0004088010156192619
1950,0.00039423399789124497
1951,0.00036508255570777957
1952,0.00034764124004695116
1953,0.0003322682361411845
1954,0.00033167277162255706
1955,0.0003396112689344878
1956,0.00035990558261396916
1957,0.00036970322137590955
1958,0.00037303109164994817
1959,0.0003330662107198022
1960,0.00032772405067842423
1961,0.0003323481269068273
1962,0.0004196528392565634
1963,0.0004352599813425891
1964,0.0004446448779612889
1965,0.0004100872151184854
1966,0.0003723738187701448
1967,0.0003297112811892571
1968,0.00026200704907657313
1969,0.0002851961176154852
1970,0.0003026624912417919
1971,0.00029601251647108206
1972,0.0002794340982994289
1973,0.00027510673116225753
1974,0.0002967243904903522
1975,0.0003188192161582425
1976,0.00036905901158545414
1977,0.00042202462652573826
1978,0.0004356935407735343
1979,0.00040305332065635255
1980,0.0003640816527929116
1981,0.00034992480320038196
1982,0.0003228684102775155
1983,0.0003188945187550651
1984,0.0003290444201305727
1985,0.00036328901928038196
1986,0.00036005934740213145
1987,0.0003446945159709815
1988,0.00029806982112548866
1989,0.00030026028885350215
1990,0.00030870751305779376
1991,0.0003240216301011846
1992,0.00032599470356937433
1993,0.00032999548382031755
1994,0.0003570327647356158
1995,0.0003681194665804053
1996,0.00036716740546265613
1997,0.00032167102048079993
1998,0.0003104833435293584
1999,0.0003184274875707979
2000,0.0003592229879328928
2001,0.0003704912860246771
2002,0.00037014730206354646
2003,0.00035621387634400255
2004,0.0003477005387505677
2005,0.00032138472325093025
2006,0.00030510124454017837
2007,0.0003122882602885353
2008,0.0003221795414525405
2009,0.00031908651721089293
2010,0.00030797001479133967
2011,0.00030115331832093935
2012,0.00031624617365785704
2013,0.00033793900044736723
2014,0.00034286980187467206
2015,0.0003368933741477858
2016,0.00032973608818897946
2017,0.0003729540644679308
2018,0.00038603330571454443
2019,0.0003954665615039093
2020,0.000346693393866898
2021,0.0003390114929528736
2022,0.0003336974861212973
2023,0.0003403421906111322
2024,0.0003395191838071137
2025,0.0003311664321223874
2026,0.00031302165944764224
2027,0.00032461728767039345
2028,0.00034557820500778384
2029,0.000366558395228227
2030,0.00036260182356044656
2031,0.00035905194511768647
2032,0.00036204889451994234
2033,0.00037101171821729605
2034,0.00038467162343795556
2035,0.0003930357329318933
2036,0.00039588258550703523
2037,0.00035812086216312656
2038,0.0003351868713575464
2039,0.00032531494029682656
2040,0.0003493183026235123
2041,0.0003559477239423121
2042,0.0003570815743576376
2043,0.00028639838515689335
2044,0.0002822191071207883
2045,0.00028341873630424925
2046,0.0003154408728096715
2047,0.0003143505456479445
2048,0.00031487840707044136
2049,0.00032980584379909366
2050,0.00035442445832901026
2051,0.0003801957778810452
2052,0.00040050099891838115
2053,0.00039311105483377405
2054,0.00038005784324056564
2055,0.00036406566176974426
2056,0.00036321118772094177
2057,0.0003557864623565683
2058,0.0003482491563280852
2059,0.00035016972003810775
2060,0.0003647211006690234
2061,0.0003792648558019699
2062,0.0003860103326953463
2063,0.0003831589112564422
2064,0.00036903729339503576
2065,0.00035212216926917427
2066,0.0002903375275746742
2067,0.00028028822807469434
2068,0.0002875032104172908
2069,0.00033131823422963784
2070,0.00035330022826766266
2071,0.00037222143751114987
2072,0.00038113278105343765
2073,0.0003743155858690352
2074,0.0003674861319727076
2075,0.00036132164080434633
2076,0.0003613557464070775
2077,0.00034858699484570485
2078,0.0002933830452857251
2079,0.00028581796571358387
2080,0.0002856883451181474
2081,0.0003021623486652883
2082,0.00031608266625034854
2083,0.00034851347474925147
2084,0.000387849879511334
2085,0.00040045962174374696
2086,0.00040682424201492673
2087,0.0003942021767203949
2088,0.0003707345297573633
2089,0.00032562896924272835
2090,0.0003072779670667893
2091,0.00031053159652220355
2092,0.00033276054729909865
2093,0.00034639632119707106
2094,0.0003549949549724307
2095,0.00028545449973127045
2096,0.0002617809771931111
2097,0.00024768073324858605
2098,0.0003209445614900977
2099,0.0003385523221447831
2100,0.0003529918621388181
2101,0.00033691390185961833
2102,0.00032623926648103405
2103,0.0003103114995542389
2104,0.0002750687420253286
2105,0.00028297394454697053
2106,0.00029834339953954746
2107,0.00032831205057456703
2108,0.0003421324130035475
2109,0.00036343657427483946
2110,0.00038596383968030247
2111,0.00039110812287564606
2112,0.000353356888613332
2113,0.0003010191706893668
2114,0.00028040103396448243
2115,0.00028397896909175346
2116,0.0002968458096535847
2117,0.00030464654285304946
2118,0.0002969618555756322
2119,0.00029241202660087285
2120,0.0002917338656481515
2121,0.00028785236491649585
2122,0.00028978372980655324
2123,0.0002930540967473833
2124,0.00030689045019953107
2125,0.0003177851181958862
2126,0.0003284683893704827
2127,0.00034385957220600704
2128,0.00034598341817834597
2129,0.0003446874696247568
2130,0.0003213445075972947
2131,0.0003172856448613984
2132,0.0003159576177361839
2133,0.0003233233339728131
2134,0.00032866639491690476
2135,0.0003311661425465152
2136,0.0003295229281719099
2137,0.0003305874412533811
2138,0.0003266790678807811
2139,0.00031850468206331923
2140,0.00031260955437132065
2141,0.0003032804139780668
2142,0.00030876055370506004
2143,0.00032686671304599615
2144,0.0003470823264384206
2145,0.00035105395605155773
2146,0.00034722553779479437
2147,0.00031441999237712836
2148,0.0003005522553354486
2149,0.0002938253338204637
2150,0.0002683389955368345
2151,0.00026682068488845777
2152,0.0002681143940553016
2153,0.00030555067594643237
2154,0.00031400982102413135
2155,0.0003218001970598989
2156,0.00032088044939198256
2157,0.0003101076606627459
2158,0.00029374914640847594
2159,0.00026542744849432327
2160,0.0002769215707213233
2161,0.00029202939069581676
2162,0.0003093804873848922
2163,0.00031422641412404194
2164,0.0003139889715613297
2165,0.0003087044081609414
2166,0.0003064870291818672
2167,0.00029143904523510874
2168,0.0002785794698101612
2169,0.00027757044590083154
2170,0.00029539246696090105
2171,0.0003038227702817244
2172,0.0003012749466223018
2173,0.00026144683559412707
2174,0.0002509614283955262
2175,0.00025393782756338173
2176,0.00028723607667514433
2177,0.0003118480116549411
2178,0.00033425913461306576
2179,0.00034366040835609603
2180,0.0003283082539131309
2181,0.00031392160656091634
2182,0.0003285595414200462
2183,0.0003411137816102787
2184,0.0003409887491836625
2185,0.0002839955810942912
2186,0.0002763410644052523
2187,0.0002816492829368934
2188,0.0003118181435124738
2189,0.0003155394701766614
2190,0.00030730021292879714
2191,0.0002950872346864962
2192,0.0003066272192966406
2193,0.00032251049449942006
2194,0.0003252226942939679
2195,0.0003109951045333584
2196,0.0002797072648722471
2197,0.0002631857547945095
2198,0.0002630613208246959
2199,0.0002824490818435063
2200,0.000297021109234113
2201,0.00030658844186983716
2202,0.0002795372516601421
2203,0.0002703630472285783
2204,0.0002664904139536328
2205,0.0002818540420361582
2206,0.00030422614303674293
2207,0.0003279175838863749
2208,0.00041250868073729885
2209,0.00038839083941578543
2210,0.0003559989466966026
2211,0.0002788871860020479
2212,0.0002807331581848898
2213,0.0002816601162920251
2214,0.00028066249201953285
2215,0.00028289651839375147
2216,0.0002969487763987358
2217,0.00032345007167956585
2218,0.0003317118965404071
2219,0.00030580109472573086
2220,0.00026758928682110077
2221,0.0002624080440919296
2222,0.00027759192921304244
2223,0.0002936132870617474
2224,0.00029854634396334615
2225,0.0002881893636640861
2226,0.0002740318255244824
2227,0.00026170117008272024
2228,0.00023595521415958429
2229,0.00023502226504940328
2230,0.0002412254467718062
2231,0.00026364755752552774
2232,0.00027281749875675016
2233,0.0002804228325926431
2234,0.00026544401545172534
2235,0.00026245057957005277
2236,0.00025839417822907056
