,r3c4
196,0.0011160242354817213
197,0.0012790359416044676
198,0.001461098401781445
199,0.001525959574120554
200,0.0016825454273928224
201,0.0018085338627919906
202,0.001859518548033205
203,0.0020344776674614865
204,0.0021245173770254497
205,0.0021480785439710686
206,0.002079522119950992
207,0.0020196735968363365
208,0.0019691354764423373
209,0.0017010155221688686
210,0.001594601664059674
211,0.0015080492050078603
212,0.001141652944838843
213,0.0010528076442807477
214,0.0009527881391864143
215,0.0007573869614225668
216,0.0007324748236190354
217,0.000690720982000586
218,0.0005951684319540939
219,0.0005553908996795189
220,0.000496769080713288
221,0.00042949497551984827
222,0.00043175111929157946
223,0.0004377130241574233
224,0.0004450021826920545
225,0.0004472217139406933
226,0.0004419142614756055
227,0.00042612639616478244
228,0.00040758054840263266
229,0.00033615968441645
230,0.00029410041652894403
231,0.00028395453534591354
232,0.0003271128123313656
233,0.00034992636234888654
234,0.00036046696288774305
235,0.00036015051593679367
236,0.000358339772455686
237,0.0003566281583039754
238,0.0003628210430284603
239,0.00036435166804351803
240,0.00036557913909506423
241,0.00036312041928400344
242,0.0003621449185135695
243,0.00036369019989939197
244,0.0003768287841753935
245,0.0003829159214805817
246,0.00038932169283080616
247,0.00039306574227335065
248,0.00038867837472722017
249,0.00038795208906742526
250,0.0003960540796992935
251,0.00040805386964763935
252,0.0004389574238852791
253,0.0004674568504525748
254,0.0004746156354565663
255,0.0004977196145265471
256,0.0005214699509087805
257,0.0005388858095272612
258,0.0005966130502042765
259,0.0006223896866523723
260,0.0006299375187694734
261,0.00061876766001759
262,0.0006171358037905063
263,0.00061823548605897
264,0.0006685147624475833
265,0.0006810892468720587
266,0.000691205636369498
267,0.0006994092274630434
268,0.0007015931119184462
269,0.0007079055767222325
270,0.000739090243559598
271,0.0007489516803748975
272,0.0007618587735235104
273,0.0007789073707582933
274,0.0007797603658560369
275,0.0007731986859416115
276,0.000756304520272425
277,0.0007462886802953484
278,0.0007248237436187371
279,0.0007024965237954675
280,0.0006944902256308598
281,0.0006790784268877209
282,0.0006701369329722821
283,0.0006698605070027426
284,0.0006646225018758715
285,0.0006601396974968545
286,0.0006570989266204625
287,0.00063573800473017
288,0.0006153857308674478
289,0.0005966311434371779
290,0.0005191909136586842
291,0.0005047139130129059
292,0.0004971673874714932
293,0.0005238231221272798
294,0.000525559135159779
295,0.0005223424310265717
296,0.00047484675733430384
297,0.00046685395098386906
298,0.00046405077805601776
299,0.0004792988855884646
300,0.0004847198113117017
301,0.0004882352668164272
302,0.00048703548948870974
303,0.00048514839654129283
304,0.0004828360132073249
305,0.00048175965047451573
306,0.00048296695481435083
307,0.0004951970997373129
308,0.0005098863053171675
309,0.0005183882501287607
310,0.0005227991076334619
311,0.0005179568529210579
312,0.0005096500707519537
313,0.0005295521440785887
314,0.0005661383652344209
315,0.0006046641411919385
316,0.0007142363619894747
317,0.0007245424037884568
318,0.0007190847519268499
319,0.00068305206440176
320,0.0006885362738344231
321,0.0006973002154753458
322,0.0007460958467660427
323,0.0007593042192260925
324,0.0007781675364766869
325,0.0008187114322001053
326,0.0008300410908394352
327,0.0008494191989112309
328,0.0008827629820735598
329,0.00089864131354889
330,0.0009374215877274385
331,0.0009944658301652895
332,0.0010239671730549787
333,0.0011207253800197858
334,0.0012295708322925987
335,0.0012839081623462452
336,0.0014641638839806377
337,0.0016121296609567966
338,0.0016897353997904182
339,0.0019646690326632437
340,0.0021320961693056003
341,0.0022304261584196474
342,0.002537683394476591
343,0.002661527682363573
344,0.0027418539674146686
345,0.0029010291980668314
346,0.0029089518753873857
347,0.0029060864980952426
348,0.002795493159993458
349,0.002739251893527543
350,0.0026538365529780454
351,0.002404027688900117
352,0.002319705355721545
353,0.00217724068845054
354,0.0019193070254738362
355,0.0018553092724341576
356,0.0017411913612016487
357,0.0015926532472663635
358,0.0015444901690317334
359,0.0014323194248244853
360,0.0013111078869494856
361,0.0012626063488039398
362,0.0011266467810392914
363,0.0010159257109620633
364,0.0009697998682637309
365,0.0008557949190206239
366,0.0007907311990460044
367,0.0007610661081379844
368,0.0006847587930965491
369,0.0006522943637762848
370,0.0006334674034144092
371,0.0005514099339800972
372,0.0005227274732011582
373,0.0004997497207041976
374,0.0004338204795475183
375,0.00042369071185118326
376,0.0004099913509705149
377,0.00036671086087171134
378,0.0003540541473903293
379,0.00034373441495043897
380,0.00034677345319385287
381,0.00036310394506880277
382,0.0003805293189667528
383,0.00038834991296070206
384,0.00037331119838421956
385,0.00033476377871638664
386,0.0002905959817061113
387,0.0002794949482488017
388,0.0002605263011150545
389,0.00025149336110334247
390,0.00025591109233231686
391,0.0002723700205974295
392,0.00027616219747141535
393,0.00027011733641089047
394,0.0002292720932068686
395,0.00021420824409067735
396,0.0002102613516129018
397,0.00022579662459896974
398,0.00023123914574602937
399,0.00023485130773436477
400,0.00022524048065723263
401,0.00022393889267957506
402,0.0002241283433140008
403,0.00024412262679964858
404,0.00024765119066698637
405,0.00024390612152732862
406,0.0002098087878790479
407,0.00019828567934753336
408,0.00018766711600543066
409,0.0001839421056429707
410,0.00019023799397780675
411,0.000208199580857483
412,0.00023488310865046595
413,0.00024747333447160363
414,0.0002622895136449263
415,0.00026814907386902697
416,0.00026382133446077713
417,0.0002582014598659365
418,0.00025822164930070315
419,0.0002620268748892807
420,0.0002670619546098447
421,0.00026635695477224183
422,0.0002634549280320408
423,0.00025806669794521317
424,0.00026328338884607286
425,0.0002705193896328627
426,0.0003039930407378474
427,0.00030963616953955835
428,0.0003138831086030128
429,0.00031968328212169696
430,0.00032727883265524127
431,0.0003394330257653644
432,0.0003764220414828529
433,0.00038999614152035754
434,0.00041418829931198114
435,0.00045785286585551475
436,0.0004648218281350475
437,0.0004639674980577964
438,0.00045349043686273975
439,0.00045110522613605713
440,0.00045572203973458583
441,0.00046355581310069565
442,0.0004660427947119714
443,0.0004512545450141776
444,0.0004339519608271112
445,0.00042398389607411645
446,0.00039094431781661385
447,0.0003720082015771241
448,0.0003637032372524559
449,0.00035209945335295097
450,0.0003515213220146848
451,0.00035369983814823773
452,0.00035795345210923036
453,0.00035929558937933704
454,0.0003603627776785085
455,0.00036319563259754024
456,0.0003663048282746536
457,0.00036967545270470985
458,0.0003749641870528712
459,0.00037734562007158545
460,0.0003775758898347437
461,0.0003690029638786909
462,0.00035878789951296347
463,0.00034326688808457176
464,0.0003289741998223057
465,0.00033859565276824226
466,0.0003675361338418068
467,0.0003989442251218766
468,0.00040166809458621017
469,0.00038907119954829814
470,0.00038099551085311233
471,0.0003869941702611452
472,0.00043486042858397
473,0.00046241057110605623
474,0.0004682547989484925
475,0.0004398794118601302
476,0.00043072932029566784
477,0.00043041523086172136
478,0.00047583367644010103
479,0.0004942355168383415
480,0.0005081188208528711
481,0.000530753909673658
482,0.0005403685741067791
483,0.0005550686583494299
484,0.0006380816038615613
485,0.0006625948668305012
486,0.000691753205198185
487,0.0007342588675099903
488,0.0007423904265177619
489,0.0007574144563196602
490,0.0007832235867370486
491,0.0007938136099215071
492,0.000814318327082474
493,0.0008387335400671506
494,0.0008469830033288842
495,0.0009022439119712632
496,0.0009784975437941998
497,0.001030617955750584
498,0.001151673755484299
499,0.001224440449237099
500,0.0012436298139295698
501,0.0013537389521235512
502,0.0014463634944563181
503,0.001520128951707568
504,0.00173603782903341
505,0.0018209859267552335
506,0.0018775184459843687
507,0.0020033968733913434
508,0.002009000946941501
509,0.002005840453966711
510,0.0018991621847035457
511,0.0018439581121036089
512,0.0017539312126621555
513,0.0014887622447922351
514,0.0014280169278904577
515,0.0013398781723377357
516,0.0012070121213419405
517,0.001175786155351296
518,0.0011411568437307484
519,0.0011060202114934784
520,0.0010799434602905371
521,0.0009492104225097579
522,0.0007967587451382772
523,0.0007475226842253363
524,0.0006880763023844928
525,0.0006576795574948281
526,0.0006515721114588322
527,0.0006412163345722356
528,0.0006344692061215256
529,0.0006300322739106965
530,0.0005760320687884582
531,0.0005491029189679791
532,0.0005313204238498257
533,0.0005203938438103452
534,0.000523615234573739
535,0.0005279175042772121
536,0.0004924147468090169
537,0.00047477103275201944
538,0.0004527524488293886
539,0.0003996789183121876
540,0.00038899317425664944
541,0.00037691413765242456
542,0.00036529410676827337
543,0.0003709994967419151
544,0.00037711449819384784
545,0.0003800958766840594
546,0.00037573824793674804
547,0.00036820637876610007
548,0.00036428511789487117
549,0.0003695913489957285
550,0.00037262828535651333
551,0.0003687464773903081
552,0.0003611197678669791
553,0.0003310728160121353
554,0.00030699015494395755
555,0.0002918222313934271
556,0.0002507609828243053
557,0.00024159940191493138
558,0.0002437029376462658
559,0.00026959762320780226
560,0.00027230461512270094
561,0.00027165147781877893
562,0.00024242423178544558
563,0.000244619432322462
564,0.00025070160464003453
565,0.00030231499990056304
566,0.00030415247137564286
567,0.00028681071832174586
568,0.00019876996162641238
569,0.00018063520518153976
570,0.00016642097678935778
571,0.00016505230183086838
572,0.0001699402724904543
573,0.0001816164605657662
574,0.0001972528653504927
575,0.0002039999199512725
576,0.00022810694865603762
577,0.0002517148228421322
578,0.0002596357618489451
579,0.0002468664442662846
580,0.00023083270129359157
581,0.00022050332291666304
582,0.00021579145593680842
583,0.00021987806112101335
584,0.0002261544076281631
585,0.00024599508609935626
586,0.00025351376453631595
587,0.0002584548077322854
588,0.00023889051830566655
589,0.0002258246165629012
590,0.00021342207749901
591,0.000211869928069678
592,0.00022617217421714244
593,0.00024121378030243085
594,0.0002555431293742823
595,0.0002458215898902378
596,0.00023148785810906658
597,0.00021248557517249077
598,0.00021653907286490621
599,0.00022015829604272248
600,0.0002183300813723563
601,0.00020927008956313193
602,0.00018498267672306532
603,0.00016031318422676628
604,0.00015285905346919197
605,0.00014151293481657118
606,0.00013871907266069025
607,0.00014334521691386278
608,0.00015838127857362158
609,0.00016231599433405832
610,0.00015983288416335475
611,0.00014351598067556347
612,0.00014454435231526383
613,0.0001501527830113038
614,0.00019481818369171524
615,0.0002031289480762868
616,0.0002082839742854213
617,0.00019006670190506688
618,0.00018664709792898986
619,0.0001834424512170803
620,0.0001822956413316149
621,0.00018252782551219477
622,0.0001823192960323375
623,0.00018105452224488955
624,0.00018138578462799178
625,0.00018370078395371834
626,0.00018799126891255922
627,0.0001883271412355357
628,0.0001814026110505519
629,0.00017041406523886157
630,0.00016582180106136375
631,0.00015057943962156368
632,0.0001382709654860863
633,0.00013499966069101653
634,0.0001468474646426085
635,0.00016088969938771362
636,0.00017202982502154165
637,0.00021552849621800455
638,0.00023913927043405083
639,0.00025448089470119883
640,0.00030467973147352214
641,0.00031985058061744165
642,0.00033021331643976956
643,0.0002946901650293086
644,0.00026668816886885125
645,0.00023733932324466344
646,0.0001968448246034096
647,0.00020348761446426075
648,0.00021140209160218034
649,0.0002218736367755267
650,0.00022064004754130084
651,0.00021775248686627512
652,0.0002126431027543923
653,0.00021140535520101922
654,0.00020760703174053436
655,0.00020163779584892626
656,0.0001979611543503718
657,0.00019350913687110646
658,0.0001939207820628602
659,0.00019915340182558982
660,0.00021897094538595376
661,0.0002344324110475408
662,0.00024237940203742622
663,0.0002569326896611114
664,0.0002552643174839207
665,0.0002474148566884051
666,0.00021341033820048856
667,0.00021601875466046672
668,0.00022547052603021835
669,0.00030045111287352354
670,0.0003171271372103977
671,0.0003322000499853313
672,0.00035733268663817766
673,0.0003499810965086998
674,0.00033299407875418403
675,0.00027146971041747695
676,0.000262045345892979
677,0.0002562788649847621
678,0.00026025267860248116
679,0.00026168263480113506
680,0.0002617953780811282
681,0.0002591758557277992
682,0.00025593186972614325
683,0.00024057043947578937
684,0.00022344798663003257
685,0.00021811927106580833
686,0.00021177948462822635
687,0.00021023063004193447
688,0.00021219474846656037
689,0.00024289321576724342
690,0.0002601786184840083
691,0.000266986198783359
692,0.00023080983337866385
693,0.0002104812653435391
694,0.00019588912413541772
695,0.00017717527630318623
696,0.00017694801450449303
697,0.00017810908026687087
698,0.00018736207602831683
699,0.00019106972597641362
700,0.00019833327278717168
701,0.0002303140844779288
702,0.00024214074746680724
703,0.00025601958072017715
704,0.00027156919195423353
705,0.0002706255063018104
706,0.00026745440166012576
707,0.0002612135826501709
708,0.00025762683923973733
709,0.0002489470325519973
710,0.00023884836987819022
711,0.00023463491323694018
712,0.00023174330501766257
713,0.00023419435295712733
714,0.00023973334199571455
715,0.0002405049686722764
716,0.00023211020283247298
717,0.00022067395034003104
718,0.00020127616126183425
719,0.00019323196104073718
720,0.00018884555638408134
721,0.00021730425187448433
722,0.0002565364393394245
723,0.0002963878045019179
724,0.00038788295417122113
725,0.0003714884116837238
726,0.0003507753241042878
727,0.0002867019316937828
728,0.00028311916197767094
729,0.00028167252137555347
730,0.000288352960498902
731,0.0002904372327599794
732,0.00029227291479444256
733,0.00029135280147166604
734,0.00028599586955333774
735,0.00027276938965847683
736,0.0002591048461795205
737,0.0002601809760010112
738,0.00027514983138389703
739,0.00029027819977565434
740,0.00029415546313076973
741,0.0002969247503021823
742,0.00029556980290956623
743,0.0002923640058429745
744,0.0002712122326358002
745,0.00025981528818890345
746,0.00025375506066213096
747,0.00023126899816012576
748,0.00022859757634815083
749,0.0002295510954028196
750,0.0002844009666951781
751,0.00029450613668398937
752,0.00030261139375507845
753,0.0002978579009780229
754,0.0002966859593932306
755,0.0002974130119561469
756,0.000306978338955124
757,0.00030831206869471445
758,0.00030508741149209994
759,0.00029276381800360314
760,0.00029002267901712814
761,0.000298072293006186
762,0.00031651324546361844
763,0.0003224787008068762
764,0.00032470928114122706
765,0.0003218666553083521
766,0.0003181400742146842
767,0.000304362034754523
768,0.0002936056504003571
769,0.0002892702334397474
770,0.00029713692683243923
771,0.00030288412722810745
772,0.0003056886635392856
773,0.00027237108574065366
774,0.00025296610765578915
775,0.00023830758104117293
776,0.0002481136957375993
777,0.00025925890849546603
778,0.00027013221149106383
779,0.0002617872290253677
780,0.0002523476769786839
781,0.00024563426386149656
782,0.00025919563046680386
783,0.0002702932043389214
784,0.0002838849403078365
785,0.00030013128586807615
786,0.0002992175350008254
787,0.0002909338167330022
788,0.0002726446116802414
789,0.00026276867471518355
790,0.00025569239712552806
791,0.00025710491053874284
792,0.0002639473593666803
793,0.0002741427058010417
794,0.00027810576573276936
795,0.0002755666205073281
796,0.00026388235438580397
797,0.0002545052992627512
798,0.0002483630244635156
799,0.0002407337841598859
800,0.00024122627514254596
801,0.00024391547774540984
802,0.0002367659978326248
803,0.00022379326061720115
804,0.00021035254207480135
805,0.0001838454019997428
806,0.00019005360490398232
807,0.00019872320041867988
808,0.00023166239105758992
809,0.00024011719689065396
810,0.0002484240557500702
811,0.000250810166877825
812,0.00023493292610915636
813,0.0002127826819628709
814,0.00019425362937908002
815,0.00021280971387770963
816,0.00025553851091326225
817,0.0002967122613299131
818,0.00029053039728732104
819,0.00026281329427493995
820,0.00023978123083507377
821,0.00023769053647045002
822,0.00023932206037284803
823,0.00023844765163572563
824,0.00023503111527213425
825,0.00022290942749283123
826,0.00021495721020019248
827,0.00020932917802844562
828,0.00019515254777188629
829,0.00019456312875582577
830,0.00019627574556235804
831,0.00021231820850757971
832,0.00020794447763510066
833,0.00020165101498643382
834,0.0001706002409129207
835,0.00017038500529132397
836,0.00017413169912944637
837,0.00019448595841913837
838,0.00019359900939578995
839,0.00018679305663528583
840,0.00016851448881285717
841,0.00016245948190807415
842,0.00015341904612844578
843,0.00014492162888565064
844,0.0001446459868615242
845,0.00015211615157509988
846,0.00015956126696042473
847,0.0001589150743903244
848,0.00014556102442178973
849,0.00013373888616132764
850,0.00012839995374329703
851,0.00012148812858669126
852,0.0001224777204918856
853,0.000126693722115346
854,0.0001745123841581506
855,0.00019149943599724946
856,0.00020022273177273733
857,0.00018963779571231753
858,0.00018633684585103234
859,0.00018396761227271242
860,0.00020650711087998836
861,0.00021502368933929103
862,0.00022837132856580708
863,0.0002708099095775445
864,0.0002808623137912208
865,0.0002933538505421608
866,0.0003103341933991383
867,0.00031677257233393236
868,0.0003329554211561011
869,0.00036191609734519614
870,0.00037973432446804337
871,0.0004570014329678334
872,0.0005583820206797543
873,0.0006046840522692758
874,0.0007745748225834341
875,0.0009164141797722967
876,0.0009669939969730451
877,0.0009711860030499512
878,0.0009405723949998433
879,0.0009052653966543426
880,0.0007626668337791029
881,0.0006899018158516426
882,0.0006428319438146733
883,0.0004910360538234563
884,0.0004420569622638265
885,0.0004050498249096172
886,0.00028364903238654496
887,0.00025969272570857435
888,0.00023581047914907654
889,0.00021601431514350832
890,0.0002197946305825497
891,0.0002244053316791626
892,0.00023028892437478265
893,0.00022884579448473205
894,0.0002243449849246534
895,0.00021495227361639614
896,0.00020989354487587343
897,0.0001978914513777814
898,0.00018292827959913977
899,0.0001768682963452134
900,0.0001852237342567981
901,0.0002017968458755429
902,0.000214062631910977
903,0.0002328381245522602
904,0.00024005093078020024
905,0.0002392399818561836
906,0.00025846211603499427
907,0.00027433636020072555
908,0.00028692220331254345
909,0.00035299695723555553
910,0.0003824876770968223
911,0.0004051497495459551
912,0.00043015647206779366
913,0.00041899831568946666
914,0.00040624903416094845
915,0.00037953720196202165
916,0.00037546227642831754
917,0.0003739600552325713
918,0.00038526505935673874
919,0.0003936376247713682
920,0.0004023303864410962
921,0.00040693674743411834
922,0.000400108980540383
923,0.0003926349415458532
924,0.00038894204738188875
925,0.0003922427132049808
926,0.0003933881824301747
927,0.00038826683178921597
928,0.00037946105132244753
929,0.0003710203167414704
930,0.00037223489245904914
931,0.00037908819438634553
932,0.0003801482249230505
933,0.0003687078765998638
934,0.00035361587645835294
935,0.00031983555499702585
936,0.0003117384214182599
937,0.0003094480794480776
938,0.00030481476323052895
939,0.0003000409333188463
940,0.00029562206593709936
941,0.0003105608274734247
942,0.0003287051020381486
943,0.00034843760456349394
944,0.00037166991208912426
945,0.00035515476698483035
946,0.00033388436806668347
947,0.00030821984149341004
948,0.00031329804673283466
949,0.00032302323042689683
950,0.00033431829321430516
951,0.000333244742459608
952,0.0003321377888134005
953,0.0003315857321812623
954,0.0003316704323704492
955,0.00032880479944393193
956,0.0003216333179327082
957,0.0003131192446902688
958,0.00029725741583395857
959,0.0002924944077774336
960,0.0002941558891880594
961,0.0003028655227264584
962,0.0003050337282736012
963,0.000305103828899662
964,0.00030164799301167126
965,0.00029691850146193385
966,0.0002921136261757437
967,0.0002737733482154789
968,0.0002666762364243585
969,0.0002584849441845749
970,0.00024132055878036855
971,0.00023756717016203447
972,0.00023487450513359645
973,0.00023762340404350732
974,0.00024411506002218396
975,0.00025409170840937464
976,0.00026282086957355035
977,0.0002538631116311738
978,0.0002396900772981393
979,0.0002315827013021296
980,0.00024001490905654942
981,0.0002652044243575671
982,0.00028375862284259445
983,0.0002846615717373611
984,0.00027371760003931623
985,0.00025808378000214706
986,0.00024364841083433352
987,0.00021409683294980997
988,0.00021310772959030777
989,0.00022222096719921346
990,0.00026855504681806426
991,0.00027639572799303063
992,0.0002779173063916376
993,0.0002623278190356498
994,0.00025623372847549425
995,0.0002488177412068733
996,0.00021809478413317989
997,0.00019911767266127787
998,0.0001735904047044453
999,0.00012675855099254253
1000,0.00012827371864913096
1001,0.0001400335502915514
1002,0.00017031551818776032
1003,0.00018020153282790995
1004,0.00019747198093380736
1005,0.00021256145881616337
1006,0.00020743850335941348
1007,0.00019105871097528464
1008,0.0001771479830732098
1009,0.00017640078368125588
1010,0.0001837442503184107
1011,0.00018864523276762316
1012,0.00018883094829980944
1013,0.00019024730474977706
1014,0.00019124391523872328
1015,0.00019190150058074945
1016,0.0001978357259246742
1017,0.00019913761214243456
1018,0.0001993523876221584
1019,0.00020703414658769506
1020,0.00021134624969341393
1021,0.0002156066663691317
1022,0.00022555785357269154
1023,0.00021482394516074681
1024,0.00019996645831299938
1025,0.00016580972943815639
1026,0.00017367600529470434
1027,0.0001948746334422149
1028,0.00024298702506128352
1029,0.0002484773839208275
1030,0.0002478239654190944
1031,0.00023320391177773556
1032,0.0002149152293552501
1033,0.00016991146533690857
1034,0.00012788656323038758
1035,0.00012325770357208884
1036,0.00013734913373224147
1037,0.00015923869046526794
1038,0.00017636528174749843
1039,0.00022684835838005378
1040,0.00024106116374088827
1041,0.000232777326177024
1042,0.00018116202217983776
1043,0.00016488060358351233
1044,0.0001599470277516399
1045,0.0001644628146456415
1046,0.00016309079655761914
1047,0.00016106352224075417
1048,0.0001607796629917009
1049,0.00016853523780286424
1050,0.00017902544144511633
1051,0.00020997556090413536
1052,0.0002039494009182451
1053,0.00019261680532399851
1054,0.00016853756123528393
1055,0.00017037137429843637
1056,0.0001799278251038786
1057,0.0001985116885377949
1058,0.00020167556724784669
1059,0.0002078067702383147
1060,0.0002143976691616657
1061,0.00021653751633560797
1062,0.00022199618221356422
1063,0.00022329562286248187
1064,0.00021896048425930136
1065,0.0002153105934777745
1066,0.0002224478143021447
1067,0.00023477321427354975
1068,0.00027461723704875113
1069,0.000281748032929193
1070,0.00027656181932645454
1071,0.00025787218006942224
1072,0.0002604624521696242
1073,0.00026623085033564457
1074,0.0002977401387431574
1075,0.00030546134777333577
1076,0.0003131348667908901
1077,0.0003214067122622411
1078,0.00030254160557103015
1079,0.00027844823058220805
1080,0.00024113494266154986
1081,0.0002533142475883263
1082,0.00027887971868213285
1083,0.00032323705437867375
1084,0.00033144564454441804
1085,0.00034770947265544384
1086,0.0003677964548457966
1087,0.00037519607583373025
1088,0.00038558869247397386
1089,0.00038578388352028244
1090,0.00037398561866995166
1091,0.00034400660875090103
1092,0.00032387500416040986
1093,0.0003165707631977242
1094,0.0003242863766754982
1095,0.00034407290326517404
1096,0.00036589484754671143
1097,0.00043687786665820745
1098,0.000456188203217126
1099,0.00046419901758900446
1100,0.0004789557390473624
1101,0.0004823581473512282
1102,0.0004847647177500331
1103,0.0004710592784520322
1104,0.0004512000380849189
1105,0.00042868481338162657
1106,0.0003977249343702921
1107,0.0004094330170943089
1108,0.000426533593318432
1109,0.00044925454688499747
1110,0.00044234026195763933
1111,0.0004266270134801475
1112,0.00040432615240119896
1113,0.00039779503499635287
1114,0.0003871970871463065
1115,0.00037792710306053034
1116,0.00037504201351778473
1117,0.00036835458989526744
1118,0.0003617771742649436
1119,0.0003572522754257069
1120,0.00035746672426150865
1121,0.00036308667554666135
1122,0.0003699884911973418
1123,0.0003747132677130735
1124,0.00036609432756973606
1125,0.0003545522083619563
1126,0.0003405365709532545
1127,0.0003475182013362002
1128,0.00035633199168001446
1129,0.00037539325514739064
1130,0.0003707441464063048
1131,0.00036424231333916877
1132,0.0003430567566293054
1133,0.00033483049928794935
1134,0.0003286739146445446
1135,0.00033282888214106844
1136,0.00034444485127905805
1137,0.0003494586934639228
1138,0.0003348965665716679
1139,0.0003107787415751825
1140,0.0002811544413920757
1141,0.0002648757268393487
1142,0.00027342109540990555
1143,0.00028707674849341735
1144,0.00029419741557189276
1145,0.00029278739317363165
1146,0.00029751100513277157
1147,0.0003030581290252096
1148,0.00030729705821161825
1149,0.000317875521041617
1150,0.00032143971750028106
1151,0.0003223952787895583
1152,0.0003262377190621978
1153,0.00032616247734484167
1154,0.0003255219428155482
1155,0.0003245624333953866
