,r10c1
559,0.0002828971481087691
560,0.0002822758982414551
561,0.0002794360813708242
562,0.00023649848566153537
563,0.00022946403134820777
564,0.00022183379949571069
565,0.00020673721585490044
566,0.0002062797004956094
567,0.00020755787766254673
568,0.00021562510145565835
569,0.00021874068255942829
570,0.0002271365398178725
571,0.00024163325417410342
572,0.00024070782427647558
573,0.00019908118821612358
574,0.00013221955818324178
575,0.00011659730008489745
576,0.00016250960441092701
577,0.0002305272867572315
578,0.0002637792358940861
579,0.0002695792122345378
580,0.00025379566820625375
581,0.00023593639628714387
582,0.00020892714064034797
583,0.00020128057415202483
584,0.00020136572450610833
585,0.00018782287201758664
586,0.00018072988795470003
587,0.00017521989183242817
588,0.0001444352926716842
589,0.00013561810693282108
590,0.00012805455759217998
591,0.00013078554697323292
592,0.0001425539582682235
593,0.0001527792300475616
594,0.00015076598941657859
595,0.00013511860670758496
596,0.00011718191508382218
597,0.00010511752342224441
598,0.00012500651616432416
599,0.0001474816407962024
600,0.000150061690055769
601,0.00011461757780317146
602,4.898538141354756e-05
603,1.8951617535520108e-05
604,5.943873161044734e-05
605,0.00016346718604719074
606,0.00021739144164019408
607,0.00020802685961272957
608,0.00013450833015750654
609,9.167704219892266e-05
610,7.327395952463974e-05
611,3.808892106540652e-05
612,3.719981389906759e-05
613,4.474617790898711e-05
614,0.0001030479784336724
615,0.00011314322974641624
616,0.00011906357294541805
617,8.893047345678923e-05
618,8.136739151315346e-05
619,7.172116963552449e-05
620,4.8361505066175914e-05
621,4.5909457894440094e-05
622,4.667817070828744e-05
623,5.6286340970895035e-05
624,5.71204052663721e-05
625,4.0857108132004014e-05
626,5.409864319470817e-06
627,0.0
628,2.9269427452748958e-05
629,7.767183218282643e-05
630,9.515236373688452e-05
631,7.419645727427226e-05
632,4.098904347075846e-05
633,2.33714352108874e-05
634,4.1986829335933127e-05
635,6.935656937063185e-05
636,9.142402030726735e-05
637,0.00011019581937899313
638,0.0001091703471147386
639,0.00010308601549307768
640,9.410661711671753e-05
641,9.401877720824013e-05
642,9.502934613891671e-05
643,5.396972572035485e-05
644,3.3475390782048675e-05
645,1.3725516575260146e-05
646,6.5310926448738416e-06
647,2.4533997119280312e-05
648,4.5551975198031673e-05
649,7.221371551085444e-05
650,6.97468571911092e-05
651,6.901073763625224e-05
652,7.446070316321795e-05
653,8.386998548767228e-05
654,0.00010601369167967408
655,0.00013558157071916294
656,0.00014922988673265675
657,0.0001557056803278257
658,0.00014043279097856903
659,0.00011259356116441528
660,4.145220802638027e-05
661,1.2830628079942257e-05
662,2.273258598643874e-05
663,8.31196693552627e-05
664,0.00010637980100454749
665,0.00011092698355521927
666,9.678672168123626e-05
667,9.511741085079806e-05
668,9.611407593353437e-05
669,0.00010739226378260549
670,0.00010718843340414683
671,0.00010617104112410882
672,9.69650991390384e-05
673,0.00010758296176077624
674,0.00012841950246776675
675,0.00019584105955740644
676,0.00020479963693360574
677,0.00020542027223046297
678,0.00018528524590973825
679,0.00017437382238826425
680,0.00014471322730891028
681,0.00010670212380166294
682,0.00010643503795029045
683,0.00015196973239745066
684,0.00020836899745520552
685,0.0002242929870057804
686,0.000200706387443378
687,0.00017102538377298547
688,0.00015598206074871228
689,0.00014103447809786802
690,0.0001384563728216938
691,0.000140697848747434
692,0.00016089273908252531
693,0.0001697652232241771
694,0.0001752437630428037
695,0.00016186542136182943
696,0.00015592827451270556
697,0.00015073458971810697
698,0.00015850956746880188
699,0.00016436536459693053
700,0.00017096496179333571
701,0.00018163584567259066
702,0.00018159465327907673
703,0.00016618239067124743
704,0.00010668272278271544
705,7.807565510896996e-05
706,7.139254587393592e-05
707,0.00011398515892644998
708,0.00016375905849546133
709,0.00020666105763697467
710,0.0002043634536383291
711,0.00016116201959734492
712,0.0001200428893510745
713,0.00012592084012688092
714,0.00016494052167998288
715,0.0002503381918536092
716,0.0002997696462949162
717,0.00032102484048354777
718,0.0003299483711708014
719,0.00030102699275794863
720,0.00026319183592061763
721,0.00017655690603415292
722,0.00017002724048657147
723,0.0001733613175606487
724,0.00019646394288830313
725,0.00019924419494334248
726,0.00020367888684105556
727,0.0002271472786279601
728,0.00024566984997195616
729,0.0002733869937475714
730,0.0003278065446100536
731,0.0003335700025270447
732,0.0003363016388243679
733,0.0003320190369418117
734,0.0003283772217979339
735,0.00032015122857917416
736,0.00031407885197018914
737,0.0003197139778720515
738,0.00034352263144424804
739,0.0003603254567480795
740,0.00035633755757247666
741,0.00030925625290387357
742,0.0002830267577835317
743,0.00028257905937864304
744,0.00034982838309775816
745,0.0003764653222580668
746,0.00038172415313837926
747,0.0002791542199518371
748,0.000258186418316304
749,0.0002534654497960588
750,0.00041872794170378985
751,0.0004447397980178826
752,0.00046049554081944885
753,0.0003544894795171834
754,0.0003427272317169585
755,0.0003534983067535823
756,0.00046987797773597476
757,0.0004933835995542374
758,0.0004981870498989509
759,0.00045762611135654317
760,0.00043720747694290146
761,0.0003887369842753707
762,0.00032469782081874927
763,0.0003101258862731846
764,0.00032060799998475433
765,0.0003457202707062193
766,0.00035795497763158014
767,0.0003447731367677216
768,0.00032754160005153595
769,0.00031926283463802325
770,0.0003648421452830582
771,0.0003991104483993369
772,0.00041966061706364544
773,0.00039086731189941324
774,0.00036401346171365965
775,0.0003401592975818447
776,0.00029128263853398114
777,0.0002838463198335184
778,0.0002793693681304454
779,0.00027765212889082843
780,0.0002792346801629607
781,0.0002772887075030583
782,0.00025148263525456057
783,0.00024166865666699775
784,0.000243197433024158
785,0.00028021144286663994
786,0.0003061930720180011
787,0.00034643595417609623
788,0.00039313549738066505
789,0.0004012338540192868
790,0.0004074647251145051
791,0.000406813539196781
792,0.00040117689304168335
793,0.0003732338946231857
794,0.0003438437768537515
795,0.00032677864317520397
796,0.00028983205818099817
797,0.00027186501001124974
798,0.0002672493594598158
799,0.0002851022430807561
800,0.00030678915684239895
801,0.00032764015774532226
802,0.00037764814396675606
803,0.0003836238227662321
804,0.0003844061062661404
805,0.00034895705157323743
806,0.0003249090874997355
807,0.00029873815447476615
808,0.00025676674438813654
809,0.0002736493506410077
810,0.00030031701832415744
811,0.0003544356237376776
812,0.0003589666252951375
813,0.00035865083311777113
814,0.000346334582396534
815,0.00033296720594634205
816,0.0003084324697252229
817,0.0002885191416103436
818,0.0002954411457029794
819,0.0003181783280295189
820,0.00033656881524401827
821,0.00033882288177767
822,0.0003324628215032649
823,0.00032095545871355384
824,0.00030952740785858646
825,0.0002778608725983603
826,0.00027448299929278106
827,0.000282323850909994
828,0.0003302706972024982
829,0.0003426501354704408
830,0.0003484530391070158
831,0.0003386934823506953
832,0.00032318429551266226
833,0.00030454861085879733
834,0.00023277672783955026
835,0.00023176024447687209
836,0.00023962723151140674
837,0.0002882386387155242
838,0.0003042413579761995
839,0.0003308635959642646
840,0.0003718839420960541
841,0.00037634035420754385
842,0.0003715196797171326
843,0.0003570353376345719
844,0.0003515173359234545
845,0.000339899981194879
846,0.0003261959333446954
847,0.00031685653253305386
848,0.0002771783597602451
849,0.00025012273638977254
850,0.00024404683408711414
851,0.00026327566009634693
852,0.00027764389688128836
853,0.0002859554609497073
854,0.0003002268381960721
855,0.0003128454414091593
856,0.0003248390264676577
857,0.00043024785466914544
858,0.00045130117863561746
859,0.00046541839573476033
860,0.0004016020464145506
861,0.0003877982279025739
862,0.0003806601376027378
863,0.0004165145500306357
864,0.0004231267782672193
865,0.0004124491664587529
866,0.0003570088625862082
867,0.000339967551599316
868,0.0003239345728300956
869,0.0003168713469156447
870,0.0003216158631881302
871,0.00035340411574462084
872,0.00039427141765975473
873,0.0004080263939933208
874,0.000407795946244919
875,0.0003993608049959584
876,0.0003932113483133624
877,0.00039164076499223146
878,0.0003949913546041091
879,0.00039946136813018274
880,0.00044277920505027057
881,0.00046179614980806027
882,0.000471752773433233
883,0.0004153329251170466
884,0.0003866950577596702
885,0.00036185750003240496
886,0.0003201960598767087
887,0.00032278034482055535
888,0.00033288208793807203
889,0.0004146770328834558
890,0.00044454659647374565
891,0.0004764768471515758
892,0.0005071231145889423
893,0.0005047877145072021
894,0.0005081547196194397
895,0.000521972964364245
896,0.0005302934558771945
897,0.0005482753346024406
898,0.0005681931587853988
899,0.0005729779779415265
900,0.0005417585103428254
901,0.0004950232573601339
902,0.000463102629561825
903,0.0004224844712753057
904,0.0004113683796188029
905,0.00041824034473792794
906,0.00042795039622666066
907,0.0004297147309707584
908,0.00042872988181369984
909,0.0004525370151326611
910,0.00046901992416790273
911,0.0004837388219171819
912,0.00046588708657262153
913,0.0004402224302208201
914,0.0004155010910015214
915,0.0004129348873674308
916,0.00043984603816182963
917,0.00046122594163447596
918,0.0004476152438021025
919,0.00040940964653546813
920,0.00036791955832687814
921,0.0003389272617178893
922,0.00035941949903018895
923,0.00038851594915870235
924,0.00041369357459637853
925,0.0004125050600245102
926,0.0003821569239503298
927,0.0003329097921273494
928,0.00029539941960354246
929,0.0002578755750484057
930,0.0002645571203633562
931,0.00029776663179287657
932,0.0003471908407719558
933,0.00034764981169285513
934,0.0003275877898732383
935,0.00030317378440107123
936,0.00031548482744633215
937,0.00033504726817617906
938,0.0003827334719033634
939,0.00038605229792636734
940,0.00038603510612648305
941,0.00035137241050599164
942,0.00032687657012562665
943,0.00029910130092312135
944,0.0002578871710225516
945,0.00026623937760565457
946,0.00028293963433482366
947,0.0003190541071033982
948,0.00033313056847750954
949,0.0003436274318800431
950,0.0003364436531186143
951,0.00031144722892826037
952,0.0002686582460591754
953,0.0002377743824486198
954,0.0002431940043679252
955,0.00026563020889968915
956,0.0002864131865567862
957,0.00029652688145239743
958,0.0003094220413710549
959,0.0003059069086058163
960,0.0002946766685734121
961,0.0002742703902605339
962,0.0002810623965286449
963,0.00029511000543709924
964,0.0003211521859513642
965,0.0003073232994339118
966,0.00028948286895117553
967,0.00022398283917287275
968,0.0002138520009960975
969,0.00020736774897069386
970,0.00023946102254864972
971,0.00028631129724420763
972,0.00035087205311669736
973,0.0004518725512584883
974,0.00043732400273609645
975,0.00039761272402315294
976,0.00032924036983163473
977,0.0003157651200933636
978,0.0002904952120497235
979,0.0002599134259916031
980,0.00024338463441988758
981,0.00021709895462146674
982,0.0002077395155783514
983,0.00021908848091926973
984,0.000266753320236626
985,0.00030380038750052235
986,0.00032446894184230305
987,0.0003536252640716365
988,0.0003406205165367835
989,0.0003141840890744667
990,0.0002109399559238832
991,0.00019056930652459395
992,0.00018371661951032507
993,0.00019425596913891314
994,0.0001991726298309361
995,0.00020436877452465266
996,0.0002141428868970558
997,0.0002071306703305211
998,0.00019844779249583388
999,0.00018734910288700332
1000,0.00020064970140518945
1001,0.000229792891234235
1002,0.0002826497996728047
1003,0.0002928349302975682
1004,0.00030515684153617083
1005,0.00031233880893204267
1006,0.0003072895304046
1007,0.00029866652467073275
1008,0.000300903544960661
1009,0.0003165461906252651
1010,0.00036622167805665104
1011,0.00039445391273961757
1012,0.0003962611703782523
1013,0.0003634278731057481
1014,0.0003293818180741445
1015,0.00030022599720492063
1016,0.00020150232087659057
1017,0.00018025972538232384
1018,0.00017639386696112052
1019,0.0002154933246113901
1020,0.00022990855986337175
1021,0.00024365727728202228
1022,0.00029113155123904326
1023,0.0003009115020307862
1024,0.0003106513601866748
1025,0.0003158085281751034
1026,0.0002991360079810251
1027,0.00026630314737700336
1028,0.00020332211251796316
1029,0.00019860523574312787
1030,0.00020447769905167112
1031,0.00022584966162709905
1032,0.0002395633485297107
1033,0.0002681245886548653
1034,0.000287415162822102
1035,0.0002779016283233917
1036,0.00024154071280163133
1037,0.00022417946937324253
1038,0.00023428143891145387
1039,0.00027597926810735677
1040,0.00027870996637608807
1041,0.00025817291393916066
1042,0.00017884817025334916
1043,0.0001815223927316798
1044,0.00020763222451491552
1045,0.00035008522502998985
1046,0.00036367009473027003
1047,0.0003639965933719106
1048,0.00029962923311843893
1049,0.00028872909828588236
1050,0.00027782668307347285
1051,0.00027061036442364595
1052,0.0002880134309889122
1053,0.0003158795272357732
1054,0.00036552993048877665
1055,0.00035340946897675793
1056,0.00032050640178449746
1057,0.0002673251133550726
1058,0.00026325169184853077
1059,0.00025976308265037617
1060,0.0002508873429025939
1061,0.00023452003780486194
1062,0.0002028971370470702
1063,0.00019726901401383425
1064,0.0002229543555133798
1065,0.00029229197347187204
1066,0.0003116556330047503
1067,0.0002933803454050917
1068,0.00021131358241581794
1069,0.00017363586882578088
1070,0.00015538666003827033
1071,0.00014033869053788541
1072,0.00016497543898567446
1073,0.00019484399985574525
1074,0.0003041007830706546
1075,0.0003078234950941385
1076,0.00030915958744017803
1077,0.0002936691611739849
1078,0.00028931014230699484
1079,0.0002841830235793235
1080,0.00027753186715617225
1081,0.00027978670998934837
1082,0.0002843924303760325
1083,0.0002921241310455324
1084,0.0002931216759343963
1085,0.0002966650142490217
1086,0.00030336913694180707
1087,0.0003087704834764754
1088,0.00031889540236937705
1089,0.0003246106326784142
1090,0.0003219224206357375
1091,0.00031452963940026865
1092,0.0003129174755358616
1093,0.0003164985775877681
1094,0.00031719527406511055
1095,0.00030594064528931454
1096,0.0002909114864967804
1097,0.00026388471559196506
1098,0.00027179797331273575
1099,0.0002864725572974966
1100,0.00032929878637084643
1101,0.0003258097890229296
1102,0.00032003051400312875
1103,0.00031599225239587993
1104,0.00033371882561503634
1105,0.00035249159182658624
1106,0.0003695553346351525
1107,0.00034528397420059546
1108,0.0003104443631530729
1109,0.0002636132048333035
1110,0.0002723609845428125
1111,0.00028381559131067727
1112,0.0002876848298693931
1113,0.00027128799304392015
1114,0.0002595187908937891
1115,0.00027160470707697173
1116,0.000302622255934793
1117,0.00036128020812566054
1118,0.00038878280212021753
1119,0.00038106648188504505
1120,0.0003548104470247125
1121,0.00034406395480636166
1122,0.0003435793498282501
1123,0.00030400075364235335
1124,0.0002672017949410391
1125,0.000233608743027741
1126,0.00014422968650806343
1127,0.00012978754924297973
1128,0.00012239576264127654
1129,0.00015393344997064847
1130,0.0001787656722559741
1131,0.00021006563241161218
1132,0.0002897102923660135
1133,0.00030618923903909934
1134,0.00032962001264488365
1135,0.00036986528839317906
1136,0.00037953527959187105
1137,0.000381372926122305
1138,0.00036405009334746765
1139,0.0003429244441419716
1140,0.00030624083061165893
1141,0.0002717392333153889
1142,0.00026515073073302
1143,0.0002663583940264903
1144,0.0002771853464559647
1145,0.0002900748135114432
1146,0.00028994441136424945
1147,0.00027509006552086794
1148,0.00025668678553712255
1149,0.00022238351659643196
1150,0.00021250167649211052
1151,0.00021110907600985676
1152,0.0002310920446612381
1153,0.000245232631610647
