,r11c8
983,0.00034849199056698974
984,0.0003452877529966769
985,0.0003343413498925838
986,0.000322002310859446
987,0.00028867950620605057
988,0.0002826362713271684
989,0.00028694776358571453
990,0.00031818313065606684
991,0.00032737755709447044
992,0.0003328130580296627
993,0.0003284356269779462
994,0.0003232534410446147
995,0.0003171369923963867
996,0.000297266977570651
997,0.000294516589140464
998,0.0002940813831625188
999,0.00030626789627146935
1000,0.00032185200554302065
1001,0.00034805610514935625
1002,0.00038585162812783603
1003,0.00038535843777258417
1004,0.0003775384349652373
1005,0.00036719709776117973
1006,0.00037029312213234623
1007,0.0003812442647425581
1008,0.00039208452610996935
1009,0.0003952234877551003
1010,0.00039193143674799165
1011,0.00038227403016291865
1012,0.0003714716185576591
1013,0.0003348566137518576
1014,0.00032362880661488487
1015,0.00032548140664125064
1016,0.00034242681475768347
1017,0.00034491412745487693
1018,0.0003440727988319885
1019,0.00033239061226049903
1020,0.0003302444942887611
1021,0.00032864791045130983
1022,0.0003274966579003303
1023,0.00033429867776581473
1024,0.0003439985741889599
1025,0.00036853034071844185
1026,0.00037021467170589
1027,0.00037146200697182376
1028,0.00037385815874887876
1029,0.00038311615422739347
1030,0.000402173426612251
1031,0.00042537007758240285
1032,0.0004248515656699847
1033,0.00040925766252390125
1034,0.00038518995330157025
1035,0.0003715372093451356
1036,0.0003327587691413927
1037,0.00030858215070852726
1038,0.0003079414887975015
1039,0.0003238771169634314
1040,0.0003346386959005904
1041,0.0003396818121299041
1042,0.0003473150850248496
1043,0.00034691956826772466
1044,0.00034445621824832066
1045,0.00032174775298010643
1046,0.0003163024581703819
1047,0.00031269919064260424
1048,0.0003117207477762645
1049,0.00032156867919297394
1050,0.00033547820163651006
1051,0.00038271094302593455
1052,0.00039484401240330054
1053,0.0004112138356734929
1054,0.00043740326932557974
1055,0.0004418691269669816
1056,0.0004465679495629929
1057,0.0004512060203078448
1058,0.000454779425632734
1059,0.0004557105894397836
1060,0.00045033295688000005
1061,0.00044181168945576544
1062,0.0004138680585302273
1063,0.00038983292926953817
1064,0.0003827400097872366
1065,0.00036755635563932577
1066,0.00035924198588604717
1067,0.00035671660799460576
1068,0.0003538171074103729
1069,0.00035767233106063465
1070,0.0003635347686956137
1071,0.0003793810422566742
1072,0.0003838699179889818
1073,0.0003866047621648352
1074,0.00038340842929528694
1075,0.0003833144180427973
1076,0.00038280565028981224
1077,0.00037514163689189334
1078,0.0003670029437273055
1079,0.0003546797969541954
1080,0.00032779168387037663
1081,0.0003250924854206127
1082,0.0003222545984159244
1083,0.00032378201197876054
1084,0.00033583190799525123
1085,0.00035894855079917357
1086,0.0003804267662238615
1087,0.0003749302648620141
1088,0.0003687512580473577
1089,0.00037688511227562844
1090,0.00039856739161062073
1091,0.0004333951220303375
1092,0.0004416007151466794
1093,0.00042923476367320255
1094,0.00040083676988484734
1095,0.0003990497937893574
1096,0.00040897774994399605
1097,0.0004454932914081013
1098,0.000457751079397531
1099,0.0004645662074774909
1100,0.0004637808746279433
1101,0.0004571783945987408
1102,0.0004502290854661793
1103,0.000440665806135494
1104,0.00045361856149591913
1105,0.0004697627942178757
1106,0.0004998675073599956
1107,0.0004977160864443485
1108,0.0004900745442712447
1109,0.0004712757406868596
1110,0.0004685533418574931
1111,0.0004650809078989743
1112,0.00046420204437622886
1113,0.0004697528014829469
1114,0.0004662569019976301
1115,0.00045005804895340907
1116,0.0004318991118384635
1117,0.0003960320209842505
1118,0.0003794569406413741
1119,0.0003850073331706985
1120,0.0004083867368453198
1121,0.000424089068622646
1122,0.00043294584667933337
1123,0.00046094161217217854
1124,0.0004777922633096345
1125,0.0004908320200935694
1126,0.0005033536129707801
1127,0.0004968093990377796
1128,0.0004886452848858272
1129,0.0004427536745827297
1130,0.0004319468217619462
1131,0.00042063782986806415
1132,0.00040794997312760135
1133,0.00041593304146015503
1134,0.0004278907656828246
1135,0.0004506683680822546
1136,0.0004598216967053622
1137,0.00046332735692181185
1138,0.0004525675014414233
1139,0.00043826266110115876
1140,0.0004175982652778305
1141,0.0004041539933038248
1142,0.00040965337814142285
1143,0.00041654283029460965
1144,0.0004211294790552424
1145,0.0004229999268022025
1146,0.0004365787941213026
1147,0.00045141121109373
1148,0.00046359306755506033
1149,0.0004630620605810562
1150,0.0004531643643500993
1151,0.00044186544804964464
1152,0.00042635385653605115
1153,0.0004292521805296042
1154,0.0004346235821302945
1155,0.00042409191895499714
