,r5c11
289,0.0005705337836926624
290,0.0006231575945407541
291,0.0006247040552784636
292,0.0006207577266472616
293,0.0005342281426835721
294,0.000519632045982899
295,0.0005074185005428035
296,0.000517596254472472
297,0.0005172015051297581
298,0.0005049186543314699
299,0.00045499748066717106
300,0.0004401121651355868
301,0.00042353696366003926
302,0.00041021053335614846
303,0.00041065727142413944
304,0.0004042435555616874
305,0.0003938186707609288
306,0.0003905189591803372
307,0.0004184844671549397
308,0.0004586855352128284
309,0.0004855349745480773
310,0.0005191518782715446
311,0.000525569748572835
312,0.0005160926582252079
313,0.00047749000080377443
314,0.00045357192574761957
315,0.00043720238840784016
316,0.00043494703286347516
317,0.00047673432002702233
318,0.0005243220191661811
319,0.0007018436756305393
320,0.0007196605107473424
321,0.0007340394118324807
322,0.0007345477676054867
323,0.0007317887542983908
324,0.0007287514324156511
325,0.0007283646425118335
326,0.0007445271567872526
327,0.0007975436979984358
328,0.000914783748039529
329,0.0009525310181520879
330,0.0010184458106810845
331,0.0010949608674522718
332,0.0011207773269249358
333,0.001166391007564807
334,0.0012115965825352318
335,0.001237115242513589
336,0.0013669660722354885
337,0.0014848645037661458
338,0.0015532261442913876
339,0.0017767902039531314
340,0.0019100767545944173
341,0.001986960352799758
342,0.0022726543947290895
343,0.0024013865544340453
344,0.0024915393138097565
345,0.002688129533930285
346,0.0027068042024274283
347,0.0027136374389595
348,0.0026331551260567938
349,0.002584775171548492
350,0.002508488608913419
351,0.0022732579531565987
352,0.002187736267116339
353,0.0020399377956940223
354,0.0017654294056177885
355,0.001690531590350689
356,0.0015576629684912434
357,0.0013924008669064535
358,0.0013553718876211007
359,0.0012940894108765537
360,0.0012321925819288235
361,0.0012008174832903323
362,0.0010804276697321431
363,0.0009754458544685571
364,0.0009291793445330835
365,0.0008127856740456262
366,0.0007442103322926578
367,0.0007110363228105929
368,0.0005844807784447282
369,0.0005318052118305464
370,0.0005031360506310002
371,0.0004938552672251219
372,0.0005024152360792659
373,0.0005123776968934285
374,0.0004649529915322488
375,0.00043777080882461306
376,0.00040629099503147466
377,0.0003421995158209113
378,0.00033491141482786836
379,0.00032569208993822704
380,0.0003130963205943828
381,0.0003141932322232422
382,0.00031118481281032794
383,0.000300107910188469
384,0.00029113449313418493
385,0.0002733818305081498
386,0.0002570733168274579
387,0.0002574081568325296
388,0.00026367522876929116
389,0.00027186514971987114
390,0.00027732997622101195
391,0.0002953119444576632
392,0.00031292916461225914
393,0.0003267147768873907
394,0.0003708646662397845
395,0.00038084794583997673
396,0.00037773396485403504
397,0.00030086603703668676
398,0.00027339495775834864
399,0.00025437556402129006
400,0.00021056588438323295
401,0.00020573280437125274
402,0.00020230443331422258
403,0.0002130222798235002
404,0.00021842534496146064
405,0.0002249398972080931
406,0.0002348703960217716
407,0.00023663858343120667
408,0.00023463470344677308
409,0.0002251332222722458
410,0.00022107751541999932
411,0.00021480899913627717
412,0.00020929584136909817
413,0.00020981908323416636
414,0.0002013496423201689
415,0.00018795691571425353
416,0.00017859033343972866
417,0.0001761709746275734
418,0.00018671941709857086
419,0.00020207706514751338
420,0.00024641873426811813
421,0.0002700258243399708
422,0.0002820665684203062
423,0.000304971938828469
424,0.0003100096191292625
425,0.0003113720265784697
426,0.0003004162510859964
427,0.00029440558567862883
428,0.0002883106084587597
429,0.0002702988408594122
430,0.0002835219032892884
431,0.0003075513444848851
432,0.00038924280875284457
433,0.000409395680945847
434,0.00043713273361086673
435,0.0004749546671429238
436,0.00047656127017746245
437,0.00045875682072411226
438,0.0004226329655341018
439,0.00041550429792612683
440,0.0004272841898392459
441,0.0004491700065993129
442,0.00045808422872412887
443,0.00044634658007695573
444,0.00042820340796541383
445,0.0004165457419725134
446,0.0003798815262998285
447,0.0003594673515518479
448,0.0003509782915916349
449,0.0003383491003697335
450,0.0003376451714764183
451,0.00033996077026659377
452,0.00034877571295113054
453,0.00035371697920964735
454,0.00035825012038545183
455,0.00034567751106746864
456,0.0003324060668970637
457,0.0003189077864834271
458,0.0003072266498524161
459,0.0003205370913907586
460,0.0003380799199115747
461,0.0003636707118195961
462,0.0003634939229750816
463,0.00035714887959836366
464,0.00034192063649525863
465,0.0003352947530530624
466,0.00032506985206655727
467,0.0003227832644604947
468,0.0003358325238061057
469,0.00038677810443490045
470,0.00042443758387776217
471,0.00042565949364116787
472,0.00036993974837883634
473,0.0003334787546531072
474,0.00032244006898590874
475,0.00032025235314154783
476,0.0003278938182776981
477,0.00033745933605013414
478,0.0003978688215365605
479,0.0004199689607488533
480,0.000435980789256684
481,0.00046343627191743894
482,0.0004721297652123811
483,0.000483383247015486
484,0.000530369018441446
485,0.0005489298087225787
486,0.0005806586170603048
487,0.0006616708732873645
488,0.0006889077625774615
489,0.0007363963764089969
490,0.000812785052821127
491,0.000838405748923479
492,0.0008893921672977903
493,0.0009509554375159782
494,0.0009719476616604695
495,0.001032844552123666
496,0.0010976157868292193
497,0.0011295219547614688
498,0.0012378174203303471
499,0.001327905766490797
500,0.001378742508587331
501,0.001564547533697562
502,0.001696283624468425
503,0.0017903672595159204
504,0.0020294724148212217
505,0.0021033058395619956
506,0.002142632534137253
507,0.002184819074521133
508,0.0021672088353768466
509,0.002142150036834026
510,0.001969266015388892
511,0.001904393637569562
512,0.0018031610286382736
513,0.0015184369511113888
514,0.001444263172998113
515,0.00132088895811921
516,0.0011101796252338044
517,0.0010641092281074235
518,0.0010143621914355582
519,0.0009713827744580358
520,0.0009497291791810781
521,0.0008589329477037838
522,0.0007532452272764446
523,0.0007151964691491151
524,0.0006289533085060905
525,0.0005691156834671014
526,0.0005509551947226441
527,0.0005532250325631469
528,0.000560455076244086
529,0.0005656775941293118
530,0.0005187698252045333
531,0.000489789974102322
532,0.00046807483877341175
533,0.0004164974805942314
534,0.0004040893365797597
535,0.00039517884180193896
536,0.0003275702962064713
537,0.00030703014101270495
538,0.0002835140525646796
539,0.0002407574843456348
540,0.00023852385224547635
541,0.0002328990759664026
542,0.00021760852016337423
543,0.00021158917702628337
544,0.0002044245676983762
545,0.00020079415890359193
546,0.00020809989878975923
547,0.0002191144032933261
548,0.00022757851332458974
549,0.0002272022842372585
550,0.00022011349535947935
551,0.0002112629138019538
552,0.0002055459283939324
553,0.00018968470411797464
554,0.00018221387770379668
555,0.00018150829091759924
556,0.0001808969322399719
557,0.00018240495471179288
558,0.00018448984237092283
559,0.00018659851904571922
560,0.00018456176463731833
561,0.00018201183220073637
562,0.0001606097357796288
563,0.00016257372150325406
564,0.0001670019650397146
565,0.0002001273132302262
566,0.00020128300046201665
567,0.00018720482639163744
568,0.00011789708425002465
569,0.00010757209623139139
570,0.00011386833465839059
571,0.00015070223003772713
572,0.0001631848860482254
573,0.00017036800398355573
574,0.00016867524875893667
575,0.00016614342889915968
576,0.00015941832037382782
577,0.00015458152078015862
578,0.0001550721794202435
579,0.00017436215137058407
580,0.00019101978157186998
581,0.00019935859062164392
582,0.00017066567146765624
583,0.00014529848543547066
584,0.00012605111007250993
585,9.818317705346699e-05
586,9.671929258231453e-05
587,0.00010001272591281105
588,0.00010470779701963968
589,0.0001056444210797447
590,0.00010669994750899764
591,0.00011503382947196223
592,0.0001210049655879148
593,0.00012766877478578755
594,0.00013651704616470667
595,0.00013606508592826919
596,0.00013536360698907274
597,0.00013595606102865865
598,0.00014165589675784886
599,0.0001415750288586648
600,0.00012630324180081868
601,0.00010364869854951631
602,5.9561350973580014e-05
603,3.3007300005050124e-05
604,4.877539496327077e-05
605,9.541259344007352e-05
606,0.00012302399180216963
607,0.0001233285587608644
608,0.0001067763387091343
609,0.00010111104306209988
610,0.00010299239816202457
611,0.00011064373688505912
612,0.00010542793987238411
613,9.707391082237967e-05
614,5.172051159971598e-05
615,5.805762659876289e-05
616,6.872978981143019e-05
617,0.00018229773136323003
618,0.00019497401528482437
619,0.00019965409158530342
620,0.00014573965966154068
621,0.00013736062632544322
622,0.00013838845778999098
623,0.0001683227310342095
624,0.0001819769116185748
625,0.0002101078089681314
626,0.0002521427783395118
627,0.00026452604231279027
628,0.0002770755226661375
629,0.000285841873946877
630,0.000290004147979309
631,0.000289910246013601
632,0.00029598123231984144
633,0.00030938776564025166
634,0.00045797986300826236
635,0.0005828092574500226
636,0.0006613169694554734
637,0.0008947870361550144
638,0.0010039887129621086
639,0.0010657707706836106
640,0.0012164386004146941
641,0.001250638406851072
642,0.0012693909613698032
643,0.0011589302954620067
644,0.001084990835464525
645,0.0009975094967415218
646,0.0007615112016363398
647,0.0007081623053180817
648,0.0006350403767615542
649,0.0005018772168364229
650,0.0004758190622070369
651,0.00043822255551512895
652,0.00039180625282228424
653,0.00038652566597699526
654,0.00038126246176972467
655,0.0003799936922658132
656,0.00038395430906049697
657,0.00038009377929794147
658,0.00036520891803677226
659,0.0003475044352533036
660,0.00030578837536124337
661,0.00028885704917622006
662,0.00029394911768191895
663,0.0003520687191897839
664,0.000396969637900492
665,0.0004306725812170991
666,0.0005858754274454442
667,0.0006657378359510059
668,0.000729162877166781
669,0.0009912292664933365
670,0.0010555044146097429
671,0.0011164453343593208
672,0.001259072927182908
673,0.001263412879187419
674,0.0012511476168077643
675,0.001155553979135357
676,0.0011204145318173997
677,0.0010524866224721969
678,0.0009231304815843209
679,0.0008797076656204909
680,0.0007844524399940254
681,0.0006574988072037636
682,0.0006218204088062146
683,0.0005637227559364374
684,0.0005147887856544382
685,0.0004999050231841019
686,0.000462112753121882
687,0.00043160830061902717
688,0.0004164678947774567
689,0.0003525309412784176
690,0.0003138873645757522
691,0.0002940087047593521
692,0.00023340651931592538
693,0.0002134847698151992
694,0.0002044064279429994
695,0.0002336684547433622
696,0.0002495113101874091
697,0.000264099028122649
698,0.00028215678186555015
699,0.00027969023328737404
700,0.00027342584814657163
701,0.00024080710853516195
702,0.00022947878859316833
703,0.0002129085918574925
704,0.0001853280605877006
705,0.00018000614289994887
706,0.00017448231948464913
707,0.0001718329018271725
708,0.00017495745139490697
709,0.00018167770272118567
710,0.00019003989699070152
711,0.00019495690443252438
712,0.0002003610450653991
713,0.00020108929101520504
714,0.00019808451741357052
715,0.00019282242752774535
716,0.00019279378131302572
717,0.00019573883582702103
718,0.00020636977302885984
719,0.00021376804818683685
720,0.0002196590424597388
721,0.00023020174636942482
722,0.00022577232250641576
723,0.00021957387646355086
724,0.00021673719068078883
725,0.00023863532321655252
726,0.0002633668723411512
727,0.0003130772528849103
728,0.0002952372111504088
729,0.0002687372571878003
730,0.0002221871000286425
731,0.00023932652477294024
732,0.0002833408085824637
733,0.00036215490462826943
734,0.0003790591065985962
735,0.0004016736274615372
736,0.0004205032138181699
737,0.00042330252906465165
738,0.00041960709747806616
739,0.000410675015148898
740,0.00040264708625179207
741,0.0003634991995006717
742,0.00033988423152563855
743,0.0003351422967956511
744,0.00035528910040182694
745,0.00036230597477851685
746,0.0003620378698152723
747,0.0003090625235536927
748,0.00029518450413430433
749,0.0002891223819251369
750,0.00032706893309173454
751,0.0003325408609654319
752,0.00033511898534631845
753,0.0002993191919163185
754,0.0002947339338876838
755,0.0002956520221617938
756,0.000322499951144979
757,0.0003271882276088476
758,0.00032009021742990837
759,0.0002887948490732371
760,0.00028073517172156866
761,0.00028109962860463995
762,0.00029299346862152577
763,0.00030024926594061
764,0.0003118795747596267
765,0.00032220728063544406
766,0.0003265541592931211
767,0.0003409219171638049
768,0.0003534739212416801
769,0.00036036191094805046
770,0.0003843328793876595
771,0.0003987452528253456
772,0.00040651743136143497
773,0.00041771123678608507
774,0.0004208851892321188
775,0.00042223534302807917
776,0.0004420846694001574
777,0.00045065993590759454
778,0.00045834723964647997
779,0.0004656610709817493
780,0.0004638233724335063
781,0.0004599915432428141
782,0.0004432108329376231
783,0.0004383675726091622
784,0.0004398830109484425
785,0.0004606501576915654
786,0.0004733844057415887
787,0.0004708199521823378
788,0.00044016256197308484
789,0.0004143506840311025
790,0.000383894857875923
791,0.0003689517218740752
792,0.0003778092727939512
793,0.0003643668249321807
794,0.0003346031049915659
795,0.0003064508569325022
796,0.00026046326903186536
797,0.00024913409490618537
798,0.000257751363955075
799,0.00028067495953698314
800,0.0002863229851429397
801,0.0002863840204499866
802,0.0002719207454298969
803,0.00026278692432726494
804,0.00025445688619088914
805,0.00023598159193145957
806,0.00023934263778338836
807,0.0002438065201928377
808,0.0002591510371089283
809,0.0002634351410309607
810,0.00026624982381849154
811,0.0002615090150579089
812,0.00025234253307723125
813,0.00023332132614116563
814,0.0002016098344363548
815,0.00019127864970334198
816,0.0001770776051923262
817,0.00016868347610089803
818,0.00017493601138437813
819,0.00019533544758111517
820,0.0002172512073620438
821,0.0002292071581808908
822,0.0002462582020922172
823,0.00024120027375540277
824,0.00022278302127746457
825,0.00015452216277925956
826,0.00013259655270736538
827,0.00013101521021402566
828,0.00016217227458390816
829,0.00017665620531859649
830,0.0001876335838930296
831,0.00022125608251964278
832,0.00022219893823800547
833,0.000221471872614748
834,0.00020640679412635933
835,0.0002139662692765739
836,0.0002283359645911646
837,0.0002686999604219293
838,0.0002618295319556208
839,0.0002333162670441502
840,0.0001678344175166091
841,0.00015885568511020377
842,0.00016262254974889158
843,0.00018094997316424468
844,0.0001888208914518296
845,0.00020370393951399176
846,0.00021500356664942827
847,0.00021559831921966126
848,0.00020294543993107448
849,0.00019236408809223163
850,0.00018883287331935804
851,0.00018854401945784
852,0.00019237459843422756
853,0.0001972070611043617
854,0.0002307683419392313
855,0.00024379847145291987
856,0.0002513401174600073
857,0.00025419962936046195
858,0.00025479049539492177
859,0.000255485432063611
860,0.0002709084135166043
861,0.00027497491414452444
862,0.0002797808155846644
863,0.0002884285285166682
864,0.00028873182196513964
865,0.000281646834204765
866,0.0002581569458999937
867,0.00025864625337679276
868,0.00028454728868237045
869,0.0003432220901731345
870,0.0003719282608222209
871,0.0004520777643474371
872,0.0005464493757768454
873,0.0005859323471401838
874,0.0007207908675501777
875,0.000832383132709808
876,0.0008724047833670198
877,0.0008770677721111177
878,0.0008542274827345529
879,0.0008273780045727727
880,0.0007181909653679409
881,0.0006607260684771354
882,0.0006225121034595485
883,0.00044975454002653387
884,0.00039260161431392315
885,0.00034915986653347977
886,0.0002846289641734035
887,0.00028605197595516136
888,0.0002914777002567303
889,0.00033479040806072937
890,0.0003482278162387501
891,0.00035174285587872563
892,0.00031780168849728576
893,0.0002964352775410044
894,0.0002777826819268485
895,0.0002728594777706461
896,0.00028253640439170833
897,0.00028971105814323703
898,0.0002898131136804971
899,0.00028560005454525503
900,0.0003073112140373704
901,0.00034014399654998126
902,0.00036226486136462877
903,0.0003822970451680481
904,0.00038198901488277026
905,0.0003718074792489629
906,0.0003392559794242859
907,0.0003226335027643488
908,0.0003134021261194229
909,0.0003374389560039071
910,0.0003614749161740924
911,0.00038457251285557487
912,0.00038963181176894073
913,0.0003684788380199739
914,0.0003470224116337577
915,0.0003318523889141876
916,0.00034657394190247505
917,0.0003658618094548246
918,0.0004016629501654572
919,0.00040661492478127903
920,0.0004087057723129482
921,0.0004020705510899983
922,0.0003934172432548485
923,0.00038187338170754943
924,0.0003736425725369623
925,0.0003771362537021246
926,0.0003714249913248021
927,0.00035546009632788636
928,0.00033919198941821465
929,0.00031806874126153476
930,0.0003140410166903244
931,0.000322301213662377
932,0.00034917959041132955
933,0.0003650747218969845
934,0.00037396934438885065
935,0.0003788353842431668
936,0.00036996319960368136
937,0.0003586422683505752
938,0.0003300380289938491
939,0.0003284058625711682
940,0.0003284911994040933
941,0.0003331259418467429
942,0.00033743610225386384
943,0.00033830610775173535
944,0.000314279722204144
945,0.00028592904727472795
946,0.00025455207719743303
947,0.00023115898731759722
948,0.0002567660009503541
949,0.0002986878958149198
950,0.00034443834291094435
951,0.0003439780621488706
952,0.0003345245744495601
953,0.0003189731470660498
954,0.0003088008754425868
955,0.0002919073818295651
956,0.0002849048150296225
957,0.0002885339930233677
958,0.00029946549805118765
959,0.00030365521079321893
960,0.00030331330047681567
961,0.0003071228005294145
962,0.00031697188010716595
963,0.0003279803121412531
964,0.0003298115111281732
965,0.00030297293157370103
966,0.00027349164358634367
967,0.0001851023813750987
968,0.00019011631925206317
969,0.00019696309071291128
970,0.00021792929719884518
971,0.0002099911391245275
972,0.00019722258006888246
973,0.00017223265590975804
974,0.00017126537053796412
975,0.0001729105127873722
976,0.00017958855190892988
977,0.00018453710202469988
978,0.00019104438206203852
979,0.0001926541882854012
980,0.00018553289383570112
981,0.00016585139902738948
982,0.00014967812980282773
983,0.00014556356192928156
984,0.0001388060643116224
985,0.00013674568395898607
986,0.000137870915659703
987,0.00013987401911351257
988,0.00013475686090335198
989,0.00012742980525155573
990,0.000117068250405838
991,0.0001275934474326058
992,0.00014109894181573942
993,0.00019924798548221352
994,0.00020738595265139433
995,0.00021440715230365995
996,0.00021508005491589294
997,0.00020495062060430327
998,0.00018931454361747
999,0.00015372450275697363
1000,0.00015058137469405985
1001,0.0001475950902865829
1002,0.00014451003118373234
1003,0.00014024474259871958
1004,0.0001345459396552593
1005,0.00013313115133280968
1006,0.00014110313119845594
1007,0.00016338213259202934
1008,0.00018114211401919577
1009,0.00018090724844931183
1010,0.00016738374243835435
1011,0.00015393443004586762
1012,0.00014590778630694439
1013,0.0001222682256070489
1014,0.00011108820748362809
1015,0.0001067769599336335
1016,9.9977110335741e-05
1017,9.8301597973628e-05
1018,9.768201971934555e-05
1019,0.00010625464990531411
1020,0.00011278939583082385
1021,0.0001196743725983731
1022,0.00014725975718456497
1023,0.00015024407308691007
1024,0.00015377042289542429
1025,0.00016077330419026959
1026,0.00016699856771823455
1027,0.0001774158425188779
1028,0.0001938522197321187
1029,0.00019037547858251916
1030,0.00017777563245289892
1031,0.00015687474384040335
1032,0.00015081472991188008
1033,0.0001448103311066482
1034,0.00014696866691484982
1035,0.00015765395349506283
1036,0.0001857342016346686
1037,0.00019539725553613298
1038,0.00018309228526301993
1039,0.00013352849040515453
1040,0.00011545325695790697
1041,0.00011867688795061154
1042,0.0001629236727942689
1043,0.00018540365196129455
1044,0.00019990044592576954
1045,0.00023217282570030037
1046,0.00022440977139904307
1047,0.00021275525812047613
1048,0.00015903121597510733
1049,0.00017006088223910798
1050,0.00018707172516002957
1051,0.0002516952326796718
1052,0.00025419874023289746
1053,0.00025272875223104034
1054,0.00023848953735720153
1055,0.00023331713287579598
1056,0.00022786723129324853
1057,0.00022747899315981706
1058,0.00023782667916859003
1059,0.00026246310717440097
1060,0.00028675468957804995
1061,0.00028650831970697133
1062,0.00027989083056082056
1063,0.00027481960801972315
1064,0.00027551108136182926
1065,0.0002813301106591514
1066,0.00028482751140600264
1067,0.00028567569251068643
1068,0.00028814364660929197
1069,0.00028913149839466276
1070,0.00028952407733428247
1071,0.000291732029566705
1072,0.0002962372505839233
1073,0.00030100624352350424
1074,0.0003049361873585397
1075,0.00028684454193655376
1076,0.0002671980803073442
1077,0.0002335804078185592
1078,0.00025777807660854076
1079,0.0002932167794157245
1080,0.00036471646949359906
1081,0.0003597168896678724
1082,0.00035101337524522753
1083,0.0003443570673331827
1084,0.00036376585623430253
1085,0.00039917382007673494
1086,0.00043159374066982704
1087,0.00042413283443437075
1088,0.00039773098735079927
1089,0.00036661490438459876
1090,0.0003490168451231502
1091,0.0003176679660411787
1092,0.0003109212427859276
1093,0.0003238210044558048
1094,0.00035893533489072843
1095,0.0003675296263984537
1096,0.0003635410739145713
1097,0.00035411012113396943
1098,0.00035692749848276553
1099,0.00036216732135294733
1100,0.0003720692865488467
1101,0.0003678209108008249
1102,0.00036254684681277745
1103,0.00034600886833269164
1104,0.0003448825960809386
1105,0.00034412125439593744
1106,0.00034519400427443085
1107,0.0003437465278953637
1108,0.0003461883866823495
1109,0.0003611560532866096
1110,0.0003768561746366579
1111,0.0003972519456088496
1112,0.00041072117989449526
1113,0.0003990320255847913
1114,0.00037327700133244564
1115,0.0003499251180501727
1116,0.00034638254263426993
1117,0.0003534472124708674
1118,0.0003676689942321973
1119,0.0003811717629928406
1120,0.0004005138789745833
1121,0.0003998683102403153
1122,0.00038970294197409976
1123,0.00035928840006954556
1124,0.00035016632399260174
1125,0.0003472723574283598
1126,0.0003379178929142226
1127,0.00033303772408520255
1128,0.0003286151375743379
1129,0.00032207334463341537
1130,0.000324412852801504
1131,0.0003270280875809118
1132,0.0003313411599778728
1133,0.00033073642898912134
1134,0.0003216110021825349
1135,0.00028420874462622227
1136,0.0002604252267965953
1137,0.00023542586779038918
1138,0.0002232009112327738
1139,0.00023963964909911155
1140,0.0002447312943956204
1141,0.0002255748197075059
1142,0.00019607671206683258
1143,0.0001688371631593483
1144,0.00016937192873887677
1145,0.00018974429119540778
1146,0.00022885086651733096
1147,0.0002476171772760664
1148,0.00025122392518273713
1149,0.0002660190699782617
1150,0.0002748197749738073
1151,0.0002808239019933208
1152,0.00028313912804879673
1153,0.00027824961755636997
1154,0.00027251835563282616
