,r6c9
265,0.0003689050009718482
266,0.0003811708385663462
267,0.0003732437492695202
268,0.00037324130297636
269,0.0003813056801693903
270,0.00043918503818551105
271,0.000461556217345792
272,0.0004936275948178236
273,0.0005448760484599435
274,0.000560783262139581
275,0.0006267050081967297
276,0.0007510783112347589
277,0.0008105120343046516
278,0.0009264577405882326
279,0.001036390238392387
280,0.0010646866350660354
281,0.0011017216581775942
282,0.0011120479701061702
283,0.0010988926163402995
284,0.0010368959888884396
285,0.000988536483779601
286,0.0009570067197362156
287,0.0008578471885106836
288,0.0008148714524052057
289,0.0007905472586085714
290,0.0007117394434382598
291,0.0006799074453722132
292,0.000653397619197481
293,0.0005401036328551263
294,0.000516971931386406
295,0.0004906579323534743
296,0.0004387703640084078
297,0.0004325370097593883
298,0.00043743260584507845
299,0.0004771570396787175
300,0.0004829656116123227
301,0.00046549452257067233
302,0.0004097166334533606
303,0.0003825489262087698
304,0.0003309063788614989
305,0.00027596513574821424
306,0.0002599788573239086
307,0.00024077131930668724
308,0.00023224048348358836
309,0.00023465553830478002
310,0.0002614434791510712
311,0.0002875090351244271
312,0.0003058252772232856
313,0.0003555128996266228
314,0.00037624316580517277
315,0.000384930852998148
316,0.0003907618538667955
317,0.00037995564243898956
318,0.00036690433172013973
319,0.0003098622175381162
320,0.0002954271500985921
321,0.00028040267718286666
322,0.0002463963574087833
323,0.00024329619619891033
324,0.0002428966464354187
325,0.0002555046970795624
326,0.0002649371087495852
327,0.000292009321229996
328,0.0003469520898407008
329,0.0003573739789927767
330,0.0003518577871930919
331,0.0003293152300793931
332,0.00031984887265596677
333,0.0003045604818149438
334,0.00029370370908075253
335,0.000292613507539309
336,0.0003109490726054894
337,0.0003294263027834447
338,0.00034008683607923544
339,0.000339468714144841
340,0.00033078602948394633
341,0.00032094954653105143
342,0.00035210346786544754
343,0.0003818622049917382
344,0.00040954012927888215
345,0.00048129853153970907
346,0.000491499093005272
347,0.0004980371138268931
348,0.0004943102480417348
349,0.0004847848222587423
350,0.0004697294820708936
351,0.00042275521107887907
352,0.00040348673562417143
353,0.00037470485970397246
354,0.000330571669609974
355,0.0003276932552548241
356,0.0003381761299456564
357,0.00037155287968308406
358,0.00040064149740210494
359,0.0004844797708759805
360,0.0005637276439507378
361,0.0005677950048830416
362,0.00047715609826814743
363,0.00039027890337272524
364,0.0003572341486008721
365,0.00035781273816293236
366,0.00036870134706625695
367,0.0003767865795956394
368,0.0003559837423438718
369,0.000345946498433196
370,0.00034047572110400596
371,0.00041540784515976353
372,0.00044695357195318044
373,0.00047350841404502736
374,0.00041569050883714297
375,0.00036966379163456725
376,0.0003202082784738342
377,0.0002493077554919367
378,0.00025430151252648703
379,0.0002583114061843548
380,0.0002565416780015504
381,0.00024875622633005923
382,0.00024889470301479367
383,0.0002703077598494548
384,0.00029853355760195584
385,0.00034179324924749326
386,0.00036492856518307383
387,0.0003382080279592797
388,0.0002455019005498202
389,0.0001692677300879069
390,0.000153192986556452
391,0.00014465226248656208
392,0.00015049590711761095
393,0.0001613288078786597
394,0.00021225091501862555
395,0.00022846392908651485
396,0.00023041683377710836
397,0.0001864318780540453
398,0.00017626381243217586
399,0.0001717709133073577
400,0.00022059873925257535
401,0.0002350260142863586
402,0.0002502658159730665
403,0.0002819142252347241
404,0.00028812608508766135
405,0.00029650514078906446
406,0.00031238132914954863
407,0.00031554934750817874
408,0.0003181277336274774
409,0.0003186068703779973
410,0.0003178915770065828
411,0.0003233334179860598
412,0.0003355096566577585
413,0.0003432161535303415
414,0.0003555455810037862
415,0.0003643273955105512
416,0.00036555087192795873
417,0.0003505140163710119
418,0.0003305053104721971
419,0.0003139884338100761
420,0.00027254637921226806
421,0.0002515899477337645
422,0.00024151705391040493
423,0.00026414387070593253
424,0.000306357579620381
425,0.00035073560517870497
426,0.0005311823727666168
427,0.0005473624993090426
428,0.0005531229768442528
429,0.000487785585629955
430,0.000485981973538237
431,0.0004887248385145129
432,0.0005156840061388018
433,0.000516549217425602
434,0.0005099050920739597
435,0.0004849317304089476
436,0.00047399715730632826
437,0.00044873830086061643
438,0.0004145263412856517
439,0.0004090427484038103
440,0.00042138702542646655
441,0.0004434160327667618
442,0.0004533754556941796
443,0.00045811737509381367
444,0.00045784835156228564
445,0.000456940048409171
446,0.0004911321559028436
447,0.0005162252553721182
448,0.000530302435619585
449,0.0004767028812305502
450,0.00043044955894498086
451,0.00039035515762890315
452,0.00038463752458204746
453,0.0004250891396724023
454,0.0004691548711710237
455,0.0005324473605800385
456,0.00051115577319536
457,0.0004846352616670767
458,0.00041769879870434223
459,0.0003967876717505734
460,0.0003771318161536854
461,0.00037260673040762386
462,0.0004003264615700121
463,0.00045067437697831817
464,0.000515387922207091
465,0.0005146255926652216
466,0.0004967726207693913
467,0.0004746201305973832
468,0.0004753249104054966
469,0.0004963897896330315
470,0.0005223139622306226
471,0.0005379349596105103
472,0.0005995238875694175
473,0.0006335882999344469
474,0.0006412646785403967
475,0.0006162266206672279
476,0.0006089253976092672
477,0.0006098877597182574
478,0.0006757714164411722
479,0.0006934235792779514
480,0.0007033879635077897
481,0.0006435235347946621
482,0.0006291787396957174
483,0.0006179236609594448
484,0.0006450520763380513
485,0.000658839439562128
486,0.0006728864328268615
487,0.000685837163790131
488,0.0006898163276080755
489,0.0007121074868698983
490,0.0007691344285370401
491,0.0007989482828471467
492,0.000883773085882385
493,0.0010061462900123356
494,0.0010605070469991997
495,0.0011378658457686602
496,0.0011769156936485292
497,0.0011610267447082737
498,0.0011744605361113732
499,0.0012184491475309566
500,0.0012687635569688992
501,0.0014099203070358072
502,0.0014973634683457181
503,0.0015535114623776685
504,0.0016396697013335458
505,0.0016204103651201393
506,0.001581597862649695
507,0.001416138495641555
508,0.0013937345045435204
509,0.0013773920293432178
510,0.0013447604026362175
511,0.001316164128902138
512,0.0012668898063539038
513,0.0011127385669112422
514,0.0010757578295186889
515,0.0010217060888335569
516,0.0009383103745301674
517,0.0009144768136875841
518,0.0008634663788726691
519,0.0007961242572851523
520,0.00078180196670896
521,0.0007918898337705111
522,0.0008088307574857763
523,0.0008035135056672223
524,0.0007006797932904075
525,0.0006065301948693676
526,0.0005672131375630109
527,0.000541051743244975
528,0.000536618056783533
529,0.000538459620777285
530,0.0004917373385956068
531,0.0004630605502071488
532,0.000441449865868867
533,0.00036687005612945616
534,0.00034835103969108657
535,0.0003349407079645292
536,0.0003820238802318351
537,0.00040907889307241415
538,0.0004338384514638639
539,0.0004345198128250949
540,0.00040920694552477746
541,0.0003685746002197937
542,0.00028899853217979226
543,0.0002657666220224316
544,0.00023702926726342733
545,0.0002152917948490224
546,0.00022789256845817533
547,0.0002452440227697133
548,0.0002508639415223588
549,0.00023526452786948345
550,0.00020602507831094685
551,0.00019056169504964564
552,0.000194644365929031
553,0.00021030939658580325
554,0.0002198139326743936
555,0.00022323018107268952
556,0.000225585830825425
557,0.00022206283883737793
558,0.0002170065913814811
559,0.0001906765746256376
560,0.0001822980892678646
561,0.00017657397629277817
562,0.00016736794294261895
563,0.00016947008525920797
564,0.00017329820421772686
565,0.00019777634956481737
566,0.0002027462071397852
567,0.00020826518881313026
568,0.00021480776551218198
569,0.00021556714713336108
570,0.00021875727833297348
571,0.00022516249154811086
572,0.0002253246890305678
573,0.0002144020106848597
574,0.00019555528029394594
575,0.00018924587793704852
576,0.00018803470857315234
577,0.0001921854083915448
578,0.0001965311038869276
579,0.0002156218863786268
580,0.00023000679106514562
581,0.00023638811856392054
582,0.00023853308475403403
583,0.0002354183763457895
584,0.00023110714884617026
585,0.0002217319020997434
586,0.00021868431557798588
587,0.00021688384381203827
588,0.0002121489884274849
589,0.0002096248605407519
590,0.00020554612022228693
591,0.00015775419635628726
592,0.0001344550131370196
593,0.000105417465223524
594,5.201028911523022e-05
595,4.596718019920756e-05
596,4.14433320301072e-05
597,4.371158933401454e-05
598,5.151416849343253e-05
599,5.989371826359464e-05
600,5.927280851702295e-05
601,4.309990609819081e-05
602,1.4484215255732186e-05
603,0.0
604,1.40380539872837e-05
605,6.254008315914738e-05
606,9.882740569936735e-05
607,0.00011046865517446031
608,0.0001326557439028221
609,0.00014276572380535551
610,0.00014604269154054695
611,0.00014335240812399664
612,0.00013283958008517127
613,0.00012097727778796526
614,6.733197634251168e-05
615,6.24375168211157e-05
616,6.167433107664018e-05
617,0.0001132516778395803
618,0.0001268550124762277
619,0.0001443642183385521
620,0.00018813686192742298
621,0.00019530221951244957
622,0.0002020542153978831
623,0.00020548319688951038
624,0.00020345054029324858
625,0.00019272500843846104
626,0.000172503035251664
627,0.00016800859688620573
628,0.000175775708230605
629,0.00019153468066769702
630,0.0001977661933252363
631,0.00019477670626603483
632,0.0001875556680251724
633,0.00018310731067637894
634,0.00019396582192790032
635,0.00020714894386978397
636,0.0002174437425948966
637,0.00026043635537453623
638,0.0002831247417956703
639,0.000297402628028038
640,0.0003417036159666439
641,0.00035287870916250833
642,0.00035956508117243493
643,0.0003076867139131595
644,0.0002736184465749197
645,0.00023663196451640596
646,0.0001706111298430469
647,0.00016780374044886434
648,0.00016620090305814736
649,0.00016975477606153764
650,0.0001721404135203162
651,0.0001881026756676694
652,0.00022999196213076408
653,0.0002559125614911549
654,0.0002972733318142645
655,0.0003319641807617891
656,0.0003266760576980281
657,0.00030727832725920695
658,0.00029099236417955
659,0.000289341459876878
660,0.0002835694380368666
661,0.00027243600054082653
662,0.0002598033632761003
663,0.00021901619372619046
664,0.0002022368627917021
665,0.0001969705158600334
666,0.00021239527380152062
667,0.00023501725298360768
668,0.00025808880724999164
669,0.00037647431302237686
670,0.0003949689489884639
671,0.0004093707853220245
672,0.00041021140998824215
673,0.00039840709033622215
674,0.00037714786136303703
675,0.0003127253769190645
676,0.00030190395174671693
677,0.0002939841463564917
678,0.0002945850961374944
679,0.0002951241258407806
680,0.00029577855736241876
681,0.0002965648275935307
682,0.0002972314974525801
683,0.00030483442541923237
684,0.00031091529864233595
685,0.0003077467511697358
686,0.00026393275423188054
687,0.000227207991183464
688,0.00021403328696383125
689,0.00023856594479305745
690,0.0002604163658610442
691,0.00027436051173889705
692,0.0003074373706726735
693,0.0003148111167025818
694,0.00031569681913040415
695,0.0002459663389265485
696,0.0002218650395435073
697,0.00020195661792104294
698,0.0002553817639766496
699,0.0002810577340210149
700,0.0003030205059125133
701,0.0002936713918989192
702,0.0002732033326147765
703,0.0002478604844800259
704,0.00021540742343050442
705,0.00021278752591519145
706,0.00022348099483771565
707,0.00025512529487659285
708,0.0002753503877743302
709,0.00030016239716491546
710,0.00031238999424975956
711,0.0003036589609408998
712,0.00030110006270756316
713,0.0003113394625128501
714,0.0003271213380260745
715,0.00033263616237536915
716,0.0003096212714050511
717,0.0002760124742695092
718,0.00022982867206231708
719,0.00023755437508485202
720,0.00026052932138623594
721,0.0003158002093744749
722,0.00031940706936258074
723,0.0003166313306040615
724,0.0002969264941710883
725,0.00028788020513861574
726,0.0002787093681748802
727,0.00027079261377949533
728,0.00028387559574883845
729,0.0003039792123249832
730,0.00034160986659140415
731,0.0003320002292278529
732,0.0003106714595614605
733,0.0002798434037165184
734,0.0002876083367605474
735,0.00032599254552286694
736,0.0003818302107755749
737,0.00040067767642875876
738,0.00044407952107038096
739,0.00047816931029114295
740,0.00048430130829265196
741,0.000477939104484509
742,0.00046689035271011776
743,0.0004575388473762434
744,0.0004114804383083443
745,0.00038891337703338293
746,0.00037840437648132793
747,0.000363605773386326
748,0.00036232772951390286
749,0.00036330112742855426
750,0.0004060520313264187
751,0.00041300726194923337
752,0.0004191996820174786
753,0.00043136445197208617
754,0.00042271653765779503
755,0.0003928471401240528
756,0.0002680526829806898
757,0.0002503395139903242
758,0.00027496482173719006
759,0.0003868158318238844
760,0.00041582468389401696
761,0.0004140359831960006
762,0.00037549630425741496
763,0.00036192958843046135
764,0.00039859711096757193
765,0.0004558969586258923
766,0.00047897312374258676
767,0.00046834703782772954
768,0.000444876462911824
769,0.0004286164195450898
770,0.00044365553586172684
771,0.0004593819780970754
772,0.0004699165822679931
773,0.00042298266824151277
774,0.0003933269915220128
775,0.00037023680832091695
776,0.0004047837588834166
777,0.00043011755023618625
778,0.00045424274907880993
779,0.0004585324134662469
780,0.0004440187279367047
781,0.00042804849472175065
782,0.00040486214333869473
783,0.00040292206794397255
784,0.00040284686504412476
785,0.00040816302427668864
786,0.0004103889723906606
787,0.00040962171590442064
788,0.00040306580141035754
789,0.0003969498486182003
790,0.0003962989284892725
791,0.0004030086571015916
792,0.000410114760793582
793,0.0004127961729616214
794,0.00040613388594474723
795,0.00039539462461317827
796,0.00038333461922464165
797,0.000384144149855606
798,0.0003910865786689894
799,0.00038923159442090613
800,0.00037342502921294915
801,0.0003547522261427635
802,0.0003288329461314928
803,0.00034065666433854484
804,0.00035663761039348996
805,0.0003849624349177113
806,0.0003644847897376176
807,0.00034143338990336576
808,0.00029698365909468433
809,0.0003073091670448902
810,0.00032571691837412814
811,0.00036803115207127707
812,0.0003736438762482519
813,0.00038043319184759934
814,0.00038633929941355474
815,0.0003848701629386216
816,0.00037884358230613367
817,0.00036513815615970565
818,0.0003502107103771903
819,0.000321117873489629
820,0.00031027318104581903
821,0.0003257654731703932
822,0.000374143765260974
823,0.0003904865084540669
824,0.0003791708564756378
825,0.0003228981358505645
826,0.000300224750154062
827,0.00029334412460102504
828,0.0002978571369283153
829,0.00029995274434379366
830,0.00030133854880424804
831,0.00031403317486279077
832,0.0003254475787485401
833,0.0003387435393982455
834,0.0003849960577054448
835,0.00037288784797275313
836,0.0003455041385393999
837,0.0002528897746098899
838,0.00023668792003664175
839,0.00022607117263977557
840,0.0002351316859049496
841,0.00025348071245512153
842,0.00031337171368412184
843,0.0003986963988604723
844,0.0004177429075689368
845,0.0004329452658527509
846,0.00043630717355916117
847,0.0004324290705094971
848,0.0004161674879021227
849,0.0003985327720831352
850,0.00038546231705882336
851,0.00032759329394414365
852,0.00029984202896346214
853,0.00029088743469483913
854,0.0003237652643165548
855,0.0003407774053978674
856,0.0003525743792987966
857,0.0003858560877983044
858,0.0003901835666555753
859,0.0003922805896227138
860,0.00037343080823695973
861,0.0003716976988638491
862,0.00037557306701273296
863,0.00041502381149165354
864,0.00042671215211008136
865,0.0004459963772949107
866,0.0004799051270785939
867,0.00048287925608944373
868,0.00046525355582277723
869,0.0004227407257249976
870,0.0004073621862323752
871,0.00040744013777622333
872,0.0004194475959630845
873,0.0004232921380695051
874,0.00039645994405480925
875,0.00036587790559111275
876,0.0003503786112959478
877,0.00033564111742868225
878,0.00033058647792952555
879,0.00032964502612976745
880,0.0003112215525568478
881,0.00030304999886263643
882,0.00029878391096911183
883,0.0003469667607280523
884,0.0003696740646915183
885,0.000389020038163814
886,0.00043080013474399733
887,0.0004340508323141561
888,0.0004378247754994293
889,0.00044590310893237103
890,0.0004454414810441329
891,0.0004435011307850107
892,0.000436075545329257
893,0.00043085455789520306
894,0.00041802766021575654
895,0.000394883823483775
896,0.0003861924874658894
897,0.000386217115316132
898,0.000397465267469524
899,0.0004069315149471904
900,0.00041367705151922323
901,0.0004111020187456049
902,0.0004030338621670742
903,0.00038918527289789125
904,0.000381888509514821
905,0.0003797922561680026
906,0.0003667746438245962
907,0.00035732747880790186
908,0.00035020526806206975
909,0.00038144583352696485
910,0.00040671299087755757
911,0.00043003263775140735
912,0.0004259189484244788
913,0.0003978229141552313
914,0.0003673095986631519
915,0.00030596683238930035
916,0.00029999272337077784
917,0.0003022944859578877
918,0.0003448448900191512
919,0.0003741954947410594
920,0.0004095356421175517
921,0.0004435059202971812
922,0.00043650293885647153
923,0.0003956147016666712
924,0.00031710521744454087
925,0.0002660761880529639
926,0.00021685905791476572
927,0.00021496196444059803
928,0.0002554471679606364
929,0.00032997445798481177
930,0.00036401089602552825
931,0.00035950077664604826
932,0.0003650587547061474
933,0.0003800916109860738
934,0.0003969839455470239
935,0.00039532344847679086
936,0.0003652901080716515
937,0.0003306862399635159
938,0.00024136371393323894
939,0.00022968528217643213
940,0.00022313136732087925
941,0.000237736245986741
942,0.00025361750559540575
943,0.00027369434350737765
944,0.0003156546343166097
945,0.0003186334703803101
946,0.00032061163510926623
947,0.000317509398673173
948,0.00030953448297074205
949,0.0002975300414206712
950,0.0002854055803303279
951,0.00028606550226835663
952,0.00029134759893014703
953,0.00029660864785050525
954,0.0002957275768878234
955,0.00030919601494854677
956,0.0003325746889523027
957,0.0003548132529111799
958,0.0003885161911037315
959,0.00038269755913308525
960,0.00035724758947003354
961,0.0003016777039874434
962,0.0003003442337087544
963,0.00031434135969971293
964,0.0003743103124725614
965,0.00038776010098374276
966,0.00039609430568667117
967,0.0003964258746124257
968,0.00037797231025931294
969,0.0003569575044538533
970,0.0003176421100771168
971,0.0003284656723201746
972,0.00034533490452830223
973,0.0003747727512107796
974,0.00036520505815467266
975,0.00035107975602237086
976,0.00034023019160707034
977,0.00035569115606165133
978,0.0003834714535945859
979,0.00039983115592116055
980,0.00038069047179763616
981,0.00033587225090266635
982,0.0003104540418210379
983,0.00031945687479186587
984,0.00034613225179473537
985,0.00034886671279198026
986,0.0003340892467693405
987,0.0002856862855988572
988,0.0002740917287137191
989,0.0002770318363834554
990,0.00029162214723611567
991,0.00027533613605518876
992,0.00025445719572266326
993,0.00019183141740235793
994,0.00021214549764960456
995,0.00023896961065093952
996,0.0003416254788893258
997,0.00034175920041993967
998,0.0003373037996708955
999,0.00031553014135822673
1000,0.00031808041572101246
1001,0.0003254587794728413
1002,0.00033858091587596855
1003,0.0003353577184890327
1004,0.00032958436355668113
1005,0.00032663932207096423
1006,0.0003336147895852311
1007,0.0003513639795552205
1008,0.0003608142711544652
1009,0.000352232709106341
1010,0.00031648016205565574
1011,0.000290003704419087
1012,0.00027999908004108456
1013,0.00026249881414337116
1014,0.00025527067065776797
1015,0.00025288053916604897
1016,0.0002586998926557453
1017,0.0002664281794036406
1018,0.0002741500068381351
1019,0.00030615359587750975
1020,0.00030306418186567787
1021,0.00029740069023401775
1022,0.0002646974132495402
1023,0.0002629175769284248
1024,0.0002636357495044296
1025,0.00027914797616961594
1026,0.0002849717068748827
1027,0.00029988907887713704
1028,0.0003384293281593528
1029,0.00036192536239031093
1030,0.0004051178703048714
1031,0.00044924789945826953
1032,0.000433628077123692
1033,0.0003710981508912867
1034,0.00030033774690891375
1035,0.0002810614103323653
1036,0.0002538255161017374
1037,0.0002420235053106777
1038,0.0002450638560271045
1039,0.00027441608244897287
1040,0.0002936772877402998
1041,0.00030305458222650684
1042,0.0003306278999946099
1043,0.00033981219844233683
1044,0.0003433947054446001
1045,0.0003382889411670381
1046,0.00032376484514834474
1047,0.0003084861089193728
1048,0.0002544417620866016
1049,0.0002605268269918057
1050,0.0002718942015787101
1051,0.00032718286642202096
1052,0.0003401090932240278
1053,0.0003553301010573837
1054,0.0003697998907422414
1055,0.00035303499018875457
1056,0.0003177455621656776
1057,0.00026521511347538416
1058,0.0002580370365402463
1059,0.0002619744553274365
1060,0.0002843334030219162
1061,0.0003101736938762286
1062,0.00037447253056984824
1063,0.0004141733466799149
1064,0.0004070991684879878
1065,0.0003844115448155639
1066,0.00039117303726601837
1067,0.0004171771198163079
1068,0.0004862245826009223
1069,0.00048402286378381294
1070,0.0004567236751534684
1071,0.00034147354072059993
1072,0.0003149325724093445
1073,0.000302403043652679
1074,0.000286039445123234
1075,0.0002798774525440719
1076,0.0002743837790103595
1077,0.00027841824554558983
1078,0.0002921453653647902
1079,0.0003137020457200763
1080,0.00036399927613301706
1081,0.00037516826733920074
1082,0.000389739420143179
1083,0.0004056298121215347
1084,0.0004046783552576156
1085,0.0003979672248368563
1086,0.0003779987453429857
1087,0.00035251608743116055
1088,0.0003224768924143006
1089,0.00033290483545478713
1090,0.0003840746366488388
1091,0.00047884450094659337
1092,0.0005028524701226048
1093,0.0004687714628194238
1094,0.0003570590737212739
1095,0.0003002494535920146
1096,0.00027414450955013455
1097,0.00024081665131786195
1098,0.0002477492468573343
1099,0.00026219939060919995
1100,0.00033671911499076455
1101,0.0003613105731867668
1102,0.00038463166997032685
1103,0.00045218670152210574
1104,0.0004636421014331193
1105,0.0004734171109629478
1106,0.00046831235681205595
1107,0.0004436223253705934
1108,0.00041080272577202374
1109,0.00037178270755116796
1110,0.00038341558053367014
1111,0.00040680283717831696
1112,0.0004344176594708243
1113,0.0004336450293855638
1114,0.00042453379676697444
1115,0.0004096663126533253
1116,0.0003991284238528273
1117,0.00039936680687536216
1118,0.0004170500019029046
1119,0.00044081320433069063
1120,0.0004700736947590495
1121,0.0004614564553118016
1122,0.0004359393431474328
1123,0.0003769582461566773
1124,0.00036622218699536866
1125,0.00036878060421600517
1126,0.00039320056764121964
1127,0.0004001159978989102
1128,0.00040528756471383906
1129,0.00044220515201048567
1130,0.0004564565069566406
1131,0.00047515341563470875
1132,0.0005279928668835143
1133,0.0005433089915425003
1134,0.0005388023972989507
1135,0.00046100532037203463
1136,0.0003914728112522996
1137,0.0003059961466775634
1138,0.0002357887904828781
1139,0.00025863356787601843
1140,0.00028191265850764397
1141,0.0002849691025346924
1142,0.0002632924095107438
1143,0.00027539687421598505
1144,0.00032144928436835354
1145,0.0003704828806750426
1146,0.0004095629017944245
1147,0.0003950986643704474
1148,0.000357281267230647
1149,0.00028611721800522207
1150,0.00026458988629624904
1151,0.00026041763710889427
1152,0.000256019545587256
1153,0.00025568544790902125
1154,0.0002558804229711815
1155,0.00030723761296995276
